Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-12,17:30,74.3,51.2,44.3,0.0,63,30.77,SW,6.8,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,17:45,72.6,51.0,46.6,0.0,35,30.77,SW,5.8,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,18:00,70.1,51.1,50.8,0.0,10,30.77,SW,4.5,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,18:15,68.6,51.0,53.3,0.0,3,30.78,SW,3.9,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,18:30,67.6,50.7,54.5,0.0,0,30.77,SW,2.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,18:45,67.2,50.4,54.9,0.0,0,30.77,SW,3.0,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,19:00,64.3,50.3,60.3,0.0,0,30.78,S,2.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,19:15,63.3,50.1,61.9,0.0,0,30.78,S,3.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,19:30,62.7,50.2,63.6,0.0,0,30.78,S,3.3,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,19:45,62.7,50.3,63.9,0.0,0,30.78,S,2.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,20:00,62.4,50.3,64.6,0.0,0,30.79,SE,1.7,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,20:15,62.3,50.3,64.6,0.0,0,30.79,SE,2.0,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,20:30,61.7,50.5,66.7,0.0,0,30.79,E,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,20:45,61.0,50.5,68.3,0.0,0,30.79,S,1.6,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,21:00,60.4,50.5,69.6,0.0,0,30.79,SW,0.7,1.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,21:15,59.4,50.5,72.2,0.0,0,30.8,N,1.0,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,21:30,59.1,50.5,73.0,0.0,0,30.8,E,2.1,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,21:45,57.9,50.8,77.0,0.0,0,30.8,S,2.7,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,22:00,58.5,51.0,76.1,0.0,0,30.8,SW,1.6,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,22:15,58.9,51.1,75.3,0.0,0,30.8,SW,1.9,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,22:30,58.2,51.1,77.1,0.0,0,30.8,SW,1.6,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,22:45,57.1,50.8,79.3,0.0,0,30.8,S,2.7,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-12,23:00,57.4,50.9,78.6,0.0,0,30.8,SW,2.9,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,23:15,57.2,50.9,79.2,0.0,0,30.81,W,1.9,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,23:30,57.8,49.8,74.4,0.0,0,30.81,E,2.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,23:45,55.6,50.8,83.8,0.0,0,30.82,SE,6.6,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,24:00,56.1,50.7,82.1,0.0,0,30.82,SE,4.0,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,00:15,55.9,50.3,81.2,0.0,0,30.82,S,3.3,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,00:30,55.3,49.8,81.7,0.0,0,30.82,SW,2.9,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,00:45,54.7,49.4,82.2,0.0,0,30.83,S,3.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,01:00,54.4,49.1,82.1,0.0,0,30.83,S,5.5,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,01:15,53.5,48.6,83.4,0.0,0,30.83,S,3.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,01:30,53.0,48.6,84.8,0.0,0,30.83,S,7.6,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,01:45,52.3,47.9,85.1,0.0,0,30.83,S,9.1,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,02:00,51.8,47.5,85.4,0.0,0,30.84,S,8.7,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,02:15,51.8,47.5,85.1,0.0,0,30.84,SW,8.1,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,02:30,51.8,47.3,84.7,0.0,0,30.84,SW,7.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,02:45,52.5,47.3,82.2,0.0,0,30.84,SW,10.4,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,03:00,52.4,46.9,81.4,0.0,0,30.84,SW,9.4,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,03:15,51.4,46.1,82.1,0.0,0,30.85,S,7.0,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,03:30,51.1,45.8,82.1,0.0,0,30.85,S,6.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,03:45,49.8,45.4,84.9,0.0,0,30.85,S,4.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,04:00,50.2,45.4,83.4,0.0,0,30.85,S,5.1,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,04:15,50.2,45.6,84.0,0.0,0,30.86,S,4.6,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,04:30,50.3,45.7,84.0,0.0,0,30.86,S,5.8,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,04:45,50.4,45.8,84.3,0.0,0,30.86,S,6.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,05:00,49.9,45.8,85.7,0.0,0,30.86,S,5.6,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,05:15,49.8,45.6,85.3,0.0,0,30.86,S,5.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,05:30,49.5,45.6,86.3,0.0,1,30.87,S,4.9,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,05:45,49.2,45.8,87.9,0.0,8,30.87,S,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,06:00,49.1,46.1,89.3,0.0,29,30.88,SW,2.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,06:15,49.1,46.2,89.8,0.0,51,30.88,W,0.9,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,06:30,50.2,47.0,88.5,0.0,62,30.88,S,1.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,06:45,51.3,48.0,88.3,0.0,78,30.88,SW,3.9,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,07:00,52.9,49.6,88.6,0.0,141,30.88,S,5.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,07:15,54.1,50.5,87.4,0.0,208,30.88,S,6.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,07:30,55.6,50.9,84.1,0.0,205,30.88,S,9.9,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,07:45,57.1,51.0,80.1,0.0,296,30.88,SW,10.8,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,08:00,58.3,51.1,77.0,0.0,339,30.89,SW,11.2,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,08:15,58.6,50.4,74.2,0.0,381,30.89,SW,11.2,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,08:30,59.5,50.1,71.0,0.0,409,30.89,SW,10.4,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,08:45,60.6,49.9,67.7,0.0,412,30.89,SW,9.8,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,09:00,61.9,49.5,63.7,0.0,528,30.9,SW,9.6,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,09:15,63.5,49.8,60.8,0.0,654,30.9,SW,9.2,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,09:30,63.3,49.2,60.0,0.0,562,30.9,S,9.1,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,09:45,62.6,48.1,59.1,0.0,365,30.91,S,11.0,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,10:00,63.8,47.7,55.9,0.0,475,30.91,SW,9.1,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,10:15,64.4,47.4,54.1,0.0,412,30.9,SW,8.2,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,10:30,64.7,47.4,53.3,0.0,387,30.9,SW,6.6,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,10:45,65.9,47.2,50.9,0.0,549,30.89,SW,7.9,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,11:00,66.9,47.1,48.9,0.0,539,30.9,SW,7.3,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,11:15,67.6,46.8,47.3,0.0,691,30.9,SW,7.2,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,11:30,68.1,47.0,46.7,0.0,694,30.9,SW,7.8,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,11:45,68.6,47.1,46.0,0.0,630,30.89,SW,7.0,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,12:00,68.5,46.7,45.6,0.0,463,30.9,SW,7.0,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,12:15,69.7,46.5,43.4,0.0,620,30.89,SW,8.5,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,12:30,70.2,46.7,43.0,0.0,687,30.88,SW,7.1,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,12:45,70.7,46.9,42.6,0.0,671,30.88,SW,7.1,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,13:00,71.0,47.5,43.2,0.0,642,30.88,W,5.4,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,13:15,71.4,47.6,42.8,0.0,609,30.87,SW,6.2,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,13:30,71.7,47.6,42.4,0.0,575,30.87,SW,6.8,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,13:45,72.0,47.2,41.3,0.0,530,30.86,SW,4.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,14:00,72.0,47.9,42.3,0.0,488,30.86,W,7.0,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,14:15,72.1,47.2,41.0,0.0,473,30.87,W,3.7,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,14:30,72.6,47.2,40.3,0.0,463,30.86,SW,4.5,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,14:45,72.8,47.0,39.8,0.0,447,30.86,SW,5.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,15:00,72.8,47.3,40.3,0.0,425,30.86,SW,6.9,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,15:15,72.8,47.5,40.6,0.0,403,30.86,W,4.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,15:30,73.0,47.7,40.7,0.0,371,30.86,W,3.8,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,15:45,73.0,47.5,40.4,0.0,333,30.85,SW,5.3,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,16:00,72.9,47.6,40.6,0.0,288,30.86,W,4.6,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,16:15,72.9,47.6,40.5,0.0,251,30.86,W,4.2,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,16:30,72.7,47.7,41.1,0.0,209,30.85,W,3.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,16:45,72.3,48.0,42.0,0.0,170,30.85,W,3.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,17:00,72.0,47.7,42.0,0.0,134,30.85,W,3.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,17:15,71.5,47.4,42.2,0.0,100,30.85,SW,3.8,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,17:30,70.4,47.1,43.5,0.0,71,30.85,SW,5.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,17:45,69.2,46.6,44.4,0.0,43,30.85,SW,4.8,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,18:00,67.7,46.0,45.6,0.0,19,30.85,W,5.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,18:15,65.6,45.6,48.5,0.0,4,30.85,SW,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,18:30,63.9,45.3,50.7,0.0,0,30.85,SW,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,18:45,62.9,45.2,52.3,0.0,0,30.85,SW,4.0,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,19:00,62.1,45.2,53.8,0.0,0,30.86,SW,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,19:15,61.5,45.1,54.8,0.0,0,30.87,SW,3.9,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,19:30,59.7,44.9,58.0,0.0,0,30.88,SW,4.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,19:45,59.4,44.9,58.5,0.0,0,30.88,SW,4.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,20:00,59.5,44.8,58.3,0.0,0,30.88,SW,3.4,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,20:15,59.1,44.8,59.0,0.0,0,30.88,S,2.8,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,20:30,56.7,44.8,64.4,0.0,0,30.88,E,2.9,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,20:45,57.4,44.6,62.2,0.0,0,30.88,S,1.6,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,21:00,56.2,44.5,64.7,0.0,0,30.88,N,0.6,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,21:15,56.4,44.4,64.0,0.0,0,30.88,N,1.3,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,21:30,53.9,44.7,70.8,0.0,0,30.88,SE,2.9,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,21:45,55.5,44.7,66.9,0.0,0,30.88,SE,2.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,22:00,54.8,44.6,68.2,0.0,0,30.88,SE,3.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,22:15,54.6,44.6,68.9,0.0,0,30.88,E,3.3,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,22:30,53.3,44.6,72.3,0.0,0,30.88,E,3.6,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,22:45,53.7,44.6,71.0,0.0,0,30.88,E,4.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-13,23:00,53.5,44.6,71.6,0.0,0,30.89,E,3.9,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,23:15,52.9,44.6,73.3,0.0,0,30.89,E,2.4,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,23:30,52.5,44.2,73.4,0.0,0,30.89,NE,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,23:45,52.0,44.6,75.6,0.0,0,30.89,E,4.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,24:00,51.1,44.6,78.1,0.0,0,30.89,E,4.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,00:15,50.8,44.7,79.7,0.0,0,30.89,E,5.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,00:30,50.9,44.6,78.9,0.0,0,30.89,E,5.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,00:45,51.0,44.8,79.3,0.0,0,30.9,E,4.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,01:00,50.8,44.7,79.5,0.0,0,30.9,E,4.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,01:15,50.1,44.6,81.2,0.0,0,30.9,NE,3.5,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,01:30,49.7,44.3,81.5,0.0,0,30.9,NE,3.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,01:45,49.8,44.3,81.3,0.0,0,30.9,E,4.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,02:00,49.2,44.3,82.9,0.0,0,30.91,E,4.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,02:15,48.7,44.0,83.7,0.0,0,30.91,E,4.5,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,02:30,49.3,44.2,82.2,0.0,0,30.91,E,4.5,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,02:45,48.9,44.3,84.1,0.0,0,30.91,E,5.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,03:00,48.5,44.2,85.2,0.0,0,30.91,E,4.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,03:15,48.5,44.0,84.6,0.0,0,30.91,E,3.8,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,03:30,48.4,43.9,84.4,0.0,0,30.9,E,4.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,03:45,48.2,43.8,84.8,0.0,0,30.9,E,4.3,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,04:00,47.9,43.7,85.2,0.0,0,30.9,E,5.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,04:15,47.6,43.5,85.7,0.0,0,30.9,E,5.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,04:30,47.3,43.5,86.4,0.0,0,30.89,E,5.8,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,04:45,46.9,43.2,86.9,0.0,0,30.89,E,6.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,05:00,47.6,43.5,85.7,0.0,0,30.89,E,5.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,05:15,46.9,43.1,86.6,0.0,0,30.89,E,4.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,05:30,47.0,42.9,85.7,0.0,2,30.9,E,5.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,05:45,46.9,42.9,86.1,0.0,14,30.9,E,4.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,06:00,46.9,43.2,86.8,0.0,41,30.9,E,4.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,06:15,48.6,44.1,84.4,0.0,75,30.9,E,4.3,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,06:30,49.5,45.1,84.6,0.0,95,30.91,E,4.0,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,06:45,50.0,45.8,85.5,0.0,110,30.9,E,4.5,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,07:00,51.8,46.3,81.6,0.0,180,30.9,E,6.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,07:15,53.1,46.6,78.5,0.0,207,30.89,E,6.9,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,07:30,54.2,46.9,76.1,0.0,240,30.89,E,7.7,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,07:45,54.9,46.6,73.5,0.0,283,30.89,E,8.4,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,08:00,56.6,46.7,69.3,0.0,340,30.89,E,8.0,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,08:15,58.4,46.3,64.0,0.0,378,30.89,SE,8.4,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,08:30,60.3,46.3,59.9,0.0,400,30.88,SE,8.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,08:45,62.0,46.2,55.9,0.0,406,30.88,SE,7.8,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,09:00,63.4,45.7,52.3,0.0,441,30.88,SE,7.4,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,09:15,64.3,45.5,50.4,0.0,516,30.88,SE,7.4,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,09:30,65.5,45.3,48.0,0.0,544,30.88,S,7.3,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,09:45,66.7,45.4,46.2,0.0,538,30.88,SE,6.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,10:00,68.0,45.8,44.7,0.0,536,30.88,S,6.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,10:15,68.9,45.8,43.5,0.0,617,30.87,SE,6.0,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,10:30,69.8,46.1,42.7,0.0,623,30.87,SE,5.3,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,10:45,70.5,45.8,41.1,0.0,570,30.86,SE,7.7,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-14,11:00,71.1,44.8,38.8,0.0,634,30.85,SE,7.7,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
