Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,18:45,39.4,SE@1.4,2.7,0.0,0,38.0,94.9,30.03,-11.2,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,19:00,38.5,SE@1.9,2.7,0.0,0,37.8,97.2,30.03,-11.2,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,19:15,38.7,E@2.7,3.7,0.0,0,37.8,96.6,30.03,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,19:30,38.5,E@2.1,3.8,0.0,0,37.6,96.6,30.02,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,19:45,36.8,NE@1.5,2.9,0.0,0,36.5,99.0,30.02,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,20:00,35.5,E@2.2,4.0,0.0,0,35.2,98.9,30.02,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,20:15,37.5,NE@1.5,3.0,0.0,0,35.5,92.6,30.02,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,20:30,34.3,NE@2.8,4.0,0.0,0,34.3,100.0,30.02,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,20:45,33.1,E@4.5,7.0,0.0,0,32.9,99.3,30.02,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,21:00,34.8,E@4.6,6.4,0.0,0,34.3,98.1,30.02,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,21:15,35.1,E@5.2,8.5,0.0,0,34.9,99.3,30.02,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,21:30,35.5,E@5.8,9.8,0.0,0,35.3,99.1,30.01,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,21:45,34.7,E@4.7,6.2,0.0,0,34.7,100.0,30.0,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,22:00,34.9,E@5.3,8.3,0.0,0,34.9,100.0,30.0,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,22:15,34.7,E@4.4,7.9,0.0,0,34.7,100.0,30.0,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,22:30,35.1,E@6.1,9.6,0.0,0,35.1,100.0,29.99,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,22:45,35.0,E@5.6,8.7,0.0,0,35.0,100.0,29.99,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,23:00,34.7,E@4.3,6.7,0.0,0,34.7,100.0,29.99,-11.3,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,23:15,35.0,E@5.5,10.7,0.0,0,35.0,100.0,29.99,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,23:30,35.0,E@5.4,9.3,0.0,0,34.9,99.9,29.98,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,23:45,34.5,E@3.0,5.8,0.0,0,34.5,100.0,29.99,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-25,24:00,33.7,NE@2.0,3.6,0.0,0,33.7,100.0,29.99,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,00:15,33.5,NE@2.2,4.8,0.0,0,33.4,99.5,29.99,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,00:30,33.9,NE@2.3,4.1,0.0,0,33.8,99.4,29.99,-11.3,38.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,00:45,33.9,NE@4.4,6.8,0.0,0,33.8,99.9,29.99,-11.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,01:00,34.8,NE@5.5,7.8,0.0,0,34.8,100.0,29.99,-11.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,01:15,35.5,NE@5.7,8.1,0.0,0,35.4,99.7,29.98,-11.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,01:30,35.8,NE@4.7,7.2,0.0,0,35.8,100.0,29.98,-11.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,01:45,36.1,NE@5.0,9.3,0.0,0,36.1,100.0,29.97,-11.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,02:00,36.2,NE@4.6,7.5,0.0,0,36.2,99.9,29.96,-11.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,02:15,36.3,NE@5.2,9.5,0.0,0,36.3,99.9,29.95,-11.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,02:30,36.7,E@6.6,12.2,0.0,0,36.7,100.0,29.94,-11.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,02:45,37.1,E@7.6,11.9,0.0,0,37.1,99.9,29.94,-11.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,03:00,37.5,E@8.3,13.4,0.0,0,37.5,100.0,29.94,-11.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,03:15,37.2,E@7.5,11.7,0.0,0,37.2,100.0,29.94,-11.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,03:30,37.4,E@8.4,12.8,0.0,0,37.4,100.0,29.93,-11.3,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,03:45,37.5,E@8.9,12.5,0.0,0,37.5,100.0,29.93,-11.3,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,04:00,37.5,E@7.0,10.1,0.0,0,37.5,100.0,29.92,-11.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,04:15,37.5,E@7.0,11.6,0.0,0,37.4,99.7,29.92,-11.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,04:30,38.1,E@8.0,13.2,0.0,0,37.7,98.4,29.91,-11.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,04:45,38.3,E@9.3,13.1,0.0,0,37.8,98.0,29.9,-11.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,05:00,37.9,E@8.6,12.8,0.0,0,37.8,99.6,29.9,-11.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,05:15,37.8,E@7.4,12.4,0.0,0,37.5,98.9,29.9,-11.3,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,05:30,37.9,E@7.1,10.5,0.0,0,37.7,99.2,29.9,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,05:45,38.4,E@8.5,11.9,0.0,0,38.0,98.6,29.89,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,06:00,38.6,E@8.1,12.1,0.0,0,38.4,99.0,29.89,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,06:15,38.5,E@7.2,10.1,0.0,0,38.4,99.7,29.89,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,06:30,38.5,E@7.6,12.9,0.0,0,38.5,99.8,29.89,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,06:45,38.7,E@7.4,10.4,0.0,0,38.7,100.0,29.89,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,07:00,38.7,E@6.4,10.6,0.0,0,38.6,99.8,29.9,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,07:15,38.7,E@6.4,10.0,0.01,0,38.7,100.0,29.9,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,07:30,38.5,E@5.8,8.1,0.01,0,38.5,99.9,29.91,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,07:45,38.6,E@5.8,8.6,0.01,1,38.5,99.7,29.91,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,08:00,38.6,E@6.1,10.8,0.01,4,38.6,100.0,29.91,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,08:15,38.8,E@6.9,10.6,0.01,11,38.8,99.8,29.91,-11.3,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,08:30,38.9,E@5.4,7.7,0.0,19,38.9,99.9,29.91,-11.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,08:45,39.1,E@5.8,8.9,0.0,20,39.1,100.0,29.91,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,09:00,39.2,E@5.5,8.2,0.0,20,39.2,99.7,29.91,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,09:15,39.5,SE@6.2,9.5,0.0,21,39.4,99.8,29.92,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,09:30,39.9,SE@6.4,10.5,0.0,28,39.9,100.0,29.92,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,09:45,40.1,SE@5.6,8.8,0.0,35,40.1,100.0,29.92,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,10:00,40.3,SE@6.0,9.9,0.0,32,40.3,100.0,29.93,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,10:15,40.9,S@6.5,10.2,0.0,52,40.9,99.9,29.94,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,10:30,41.3,S@8.0,12.3,0.0,65,41.3,100.0,29.94,-11.2,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,10:45,41.2,SW@10.8,16.7,0.0,96,41.1,99.8,29.95,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,11:00,40.6,SW@10.1,17.4,0.0,78,40.6,100.0,29.96,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,11:15,40.2,SW@10.5,16.8,0.0,54,40.2,100.0,29.96,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,11:30,39.8,SW@10.1,16.4,0.0,83,39.8,99.8,29.96,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,11:45,39.9,SW@9.6,15.7,0.0,78,39.9,100.0,29.96,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,12:00,40.1,SW@7.9,12.8,0.0,70,40.1,100.0,29.96,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,12:15,40.1,SW@8.3,12.4,0.0,53,40.1,100.0,29.97,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,12:30,39.9,SW@8.5,12.0,0.0,45,39.9,100.0,29.97,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,12:45,40.2,SW@9.6,15.2,0.0,156,40.1,99.8,29.96,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,13:00,40.7,SW@10.1,15.8,0.0,219,40.6,99.8,29.96,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,13:15,41.3,SW@10.0,15.9,0.0,265,41.2,99.6,29.96,-11.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,13:30,41.3,SW@10.1,15.7,0.0,136,41.3,99.9,29.96,-11.1,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,13:45,41.2,SW@9.3,15.6,0.0,129,41.2,100.0,29.97,-11.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,14:00,41.1,SW@10.0,17.3,0.0,112,41.1,99.7,29.97,-11.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,14:15,41.0,SW@11.1,16.3,0.0,80,41.0,100.0,29.98,-11.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,14:30,40.9,SW@10.3,17.0,0.0,80,40.8,99.8,29.98,-11.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,14:45,40.9,SW@10.4,15.3,0.0,101,40.9,100.0,29.98,-11.1,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,15:00,40.7,SW@9.5,13.4,0.0,81,40.7,100.0,29.99,-11.1,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,15:15,40.8,SW@6.9,11.3,0.0,58,40.8,100.0,29.99,-11.1,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,15:30,40.8,SW@6.0,9.4,0.0,25,40.8,100.0,29.99,-11.1,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,15:45,40.7,SW@5.1,9.5,0.0,20,40.7,99.9,29.99,-11.1,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,16:00,40.4,S@4.3,7.7,0.0,22,40.4,99.9,30.0,-11.1,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,16:15,40.7,W@3.9,6.5,0.0,23,40.7,100.0,30.0,-11.1,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,16:30,40.8,SW@3.0,4.9,0.0,9,40.8,100.0,30.01,-11.1,38.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,16:45,41.0,SW@2.1,3.9,0.0,5,40.9,99.9,30.01,-11.1,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,17:00,40.7,S@1.7,3.1,0.0,2,40.7,100.0,30.01,-11.1,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,17:15,40.6,SW@1.6,2.5,0.0,0,40.6,99.9,30.02,-11.1,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,17:30,39.6,S@2.3,3.6,0.0,0,39.6,100.0,30.02,-11.1,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,17:45,39.4,SE@2.2,3.0,0.0,0,39.4,99.9,30.02,-11.1,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,18:00,39.1,SE@2.2,3.0,0.0,0,39.1,100.0,30.03,-11.1,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,18:15,39.3,SE@3.1,4.3,0.0,0,39.3,99.9,30.03,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,18:30,39.3,E@2.9,3.8,0.0,0,39.3,100.0,30.03,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,18:45,39.0,E@3.2,4.5,0.0,0,38.9,99.8,30.03,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,19:00,38.8,E@4.3,6.2,0.0,0,38.8,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,19:15,37.5,E@4.3,5.6,0.0,0,37.5,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,19:30,36.3,E@4.6,5.9,0.0,0,36.3,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,19:45,36.1,E@4.4,5.6,0.0,0,36.1,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,20:00,37.3,E@4.6,7.2,0.0,0,37.2,99.9,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,20:15,37.1,E@4.2,5.5,0.0,0,37.1,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,20:30,36.0,SE@4.6,6.2,0.0,0,36.0,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,20:45,35.1,SE@5.4,8.1,0.0,0,35.1,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,21:00,33.9,SE@4.9,6.3,0.0,0,33.9,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,21:15,33.2,E@4.7,5.6,0.0,0,33.2,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,21:30,34.0,E@5.0,6.0,0.0,0,34.0,100.0,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,21:45,33.6,SE@4.5,6.0,0.0,0,33.6,99.9,30.04,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,22:00,32.9,SE@4.1,5.3,0.0,0,32.8,99.8,30.05,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,22:15,32.7,SE@3.9,4.8,0.0,0,32.7,100.0,30.06,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,22:30,32.7,SE@3.3,4.8,0.0,0,32.7,99.9,30.06,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,22:45,33.4,SE@3.0,3.8,0.0,0,33.4,100.0,30.06,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,23:00,32.5,E@4.2,5.9,0.0,0,32.5,99.9,30.06,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,23:15,31.8,SE@4.3,6.1,0.0,0,31.8,100.0,30.06,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,23:30,31.8,E@4.0,5.5,0.0,0,31.6,99.8,30.06,-11.1,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,23:45,32.0,E@3.9,4.8,0.0,0,32.0,99.9,30.07,-11.1,38.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-26,24:00,32.1,E@4.4,5.3,0.0,0,32.0,99.8,30.06,-11.2,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,00:15,32.3,SE@3.9,4.8,0.0,0,32.3,100.0,30.07,-11.2,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,00:30,32.3,SE@4.5,6.0,0.0,0,32.3,100.0,30.07,-11.2,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,00:45,32.7,SE@5.0,7.9,0.0,0,32.7,100.0,30.07,-11.2,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,01:00,33.0,SE@4.3,6.3,0.0,0,33.0,100.0,30.07,-11.2,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,01:15,32.8,SE@3.4,5.2,0.0,0,32.8,100.0,30.07,-11.2,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,01:30,33.2,SE@3.6,4.7,0.0,0,33.2,99.9,30.07,-11.2,38.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,01:45,33.4,E@4.5,6.3,0.0,0,33.4,100.0,30.07,-11.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,02:00,33.8,SE@6.9,10.2,0.0,0,33.8,100.0,30.07,-11.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,02:15,34.3,E@7.0,9.6,0.0,0,34.3,99.8,30.07,-11.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,02:30,34.7,SE@6.2,8.4,0.0,0,34.6,99.8,30.06,-11.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,02:45,34.9,SE@6.2,9.2,0.0,0,34.9,100.0,30.07,-11.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,03:00,35.0,SE@6.4,8.3,0.0,0,35.0,100.0,30.07,-11.2,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,03:15,35.1,SE@6.5,9.3,0.0,0,35.1,99.8,30.07,-11.2,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,03:30,35.1,SE@6.9,8.7,0.0,0,35.1,99.9,30.07,-11.2,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,03:45,35.4,SE@5.6,9.5,0.0,0,35.4,100.0,30.07,-11.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,04:00,35.6,SE@5.1,7.7,0.0,0,35.6,99.9,30.07,-11.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,04:15,36.3,S@6.1,9.0,0.0,0,36.3,100.0,30.07,-11.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,04:30,36.8,SE@6.9,9.9,0.0,0,36.8,100.0,30.07,-11.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,04:45,36.6,S@6.5,10.3,0.0,0,36.6,100.0,30.07,-11.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,05:00,36.0,S@6.1,10.3,0.0,0,36.0,100.0,30.08,-11.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,05:15,35.7,S@7.0,11.5,0.0,0,35.7,100.0,30.08,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,05:30,34.7,S@5.5,8.9,0.0,0,34.7,100.0,30.08,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,05:45,34.4,S@5.3,9.1,0.0,0,34.4,100.0,30.08,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,06:00,34.0,S@5.0,8.8,0.0,0,34.0,99.9,30.09,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,06:15,33.7,SW@4.8,8.0,0.0,0,33.7,100.0,30.09,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,06:30,33.6,SW@4.7,7.6,0.0,0,33.6,100.0,30.1,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,06:45,33.5,S@5.0,7.9,0.0,0,33.5,100.0,30.1,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,07:00,32.8,S@3.2,5.8,0.0,0,32.8,100.0,30.11,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,07:15,32.5,S@3.0,5.5,0.0,0,32.5,100.0,30.11,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,07:30,32.7,SW@2.1,4.6,0.0,5,32.6,99.8,30.12,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,07:45,31.8,S@3.2,5.3,0.0,15,31.6,100.0,30.13,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,08:00,32.5,S@4.7,7.5,0.0,56,32.5,100.0,30.13,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,08:15,33.6,S@4.0,7.0,0.0,104,33.6,99.8,30.13,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,08:30,34.2,S@3.6,8.7,0.0,135,34.1,99.7,30.13,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,08:45,34.3,S@3.0,5.3,0.0,114,34.2,99.8,30.13,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
2020-01-27,09:00,35.6,S@4.2,7.9,0.0,183,35.6,99.8,30.13,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:13.327792
