Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-31,11:15,64.7,39.4,39.3,0.0,720,30.7,SW,14.0,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,11:30,65.0,39.8,39.6,0.0,768,30.7,SW,13.2,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,11:45,64.6,39.6,39.7,0.0,721,30.69,SW,13.5,21.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,12:00,65.2,39.5,38.9,0.0,651,30.69,SW,13.8,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,12:15,65.5,39.7,38.7,0.0,712,30.69,SW,12.8,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,12:30,66.2,39.8,38.0,0.0,738,30.69,SW,12.5,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,12:45,66.3,40.0,38.1,0.0,729,30.69,SW,10.8,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,13:00,67.0,39.6,36.5,0.0,702,30.69,SW,11.6,30.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,13:15,66.7,39.2,36.4,0.0,664,30.69,SW,10.5,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,13:30,66.9,39.2,36.1,0.0,626,30.68,SW,10.8,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,13:45,67.3,38.9,35.2,0.0,576,30.68,W,9.2,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,14:00,68.1,38.4,33.6,0.0,542,30.67,SW,9.4,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,14:15,67.9,38.6,34.1,0.0,544,30.66,SW,9.7,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,14:30,68.7,38.8,33.4,0.0,537,30.66,SW,8.0,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,14:45,68.6,39.0,33.7,0.0,518,30.66,SW,6.8,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,15:00,68.8,39.0,33.6,0.0,498,30.66,SW,7.2,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,15:15,68.5,38.8,33.6,0.0,475,30.66,SW,8.5,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,15:30,68.6,38.3,32.9,0.0,441,30.65,SW,7.2,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,15:45,68.9,38.7,33.1,0.0,401,30.65,SW,7.9,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,16:00,68.9,38.7,33.1,0.0,360,30.65,SW,7.5,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,16:15,68.8,37.9,32.2,0.0,317,30.64,W,6.3,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,16:30,68.8,38.0,32.4,0.0,276,30.64,W,8.3,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,16:45,68.6,37.6,32.1,0.0,236,30.64,W,8.7,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,17:00,67.8,37.6,32.9,0.0,194,30.65,W,10.0,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,17:15,67.4,37.6,33.3,0.0,153,30.65,W,8.3,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,17:30,66.8,38.0,34.6,0.0,117,30.65,W,6.6,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,17:45,66.2,38.2,35.7,0.0,84,30.65,W,6.9,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,18:00,65.1,38.2,37.0,0.0,56,30.65,W,6.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,18:15,64.0,37.4,37.1,0.0,30,30.65,W,5.8,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,18:30,62.3,36.3,37.9,0.0,10,30.65,SW,3.8,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,18:45,60.5,34.8,38.0,0.0,2,30.64,S,3.3,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,19:00,58.4,34.0,39.6,0.0,0,30.65,S,3.9,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,19:15,57.0,33.5,41.0,0.0,0,30.65,S,4.3,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,19:30,55.9,33.3,42.2,0.0,0,30.65,S,4.3,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,19:45,55.3,33.5,43.5,0.0,0,30.66,SW,4.5,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,20:00,54.4,33.4,44.8,0.0,0,30.66,S,5.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,20:15,54.6,33.5,44.7,0.0,0,30.67,SW,5.7,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,20:30,54.9,33.8,44.7,0.0,0,30.67,SW,6.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,20:45,53.6,34.2,47.5,0.0,0,30.67,SW,4.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,21:00,53.5,34.1,47.7,0.0,0,30.67,SW,3.0,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,21:15,54.0,34.2,47.0,0.0,0,30.67,SW,3.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,21:30,52.8,35.1,50.8,0.0,0,30.67,W,4.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,21:45,52.2,34.7,51.2,0.0,0,30.67,W,3.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,22:00,51.1,34.5,52.9,0.0,0,30.68,W,3.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,22:15,51.2,34.8,53.4,0.0,0,30.68,W,3.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,22:30,50.4,34.7,54.7,0.0,0,30.68,S,2.3,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,22:45,51.3,35.0,53.5,0.0,0,30.68,W,2.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-08-31,23:00,49.1,34.5,56.9,0.0,0,30.68,SE,2.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,23:15,49.6,34.3,55.5,0.0,0,30.69,SW,2.2,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,23:30,47.2,34.6,61.4,0.0,0,30.69,E,1.6,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,23:45,48.3,34.8,59.3,0.0,0,30.69,W,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,24:00,47.3,35.3,62.9,0.0,0,30.7,NW,4.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,00:15,46.7,34.8,63.0,0.0,0,30.7,NW,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,00:30,46.2,34.8,64.5,0.0,0,30.7,S,2.3,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,00:45,44.4,33.9,66.2,0.0,0,30.71,S,2.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,01:00,42.9,33.3,68.8,0.0,0,30.71,SE,3.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,01:15,41.4,32.8,71.1,0.0,0,30.71,SE,4.4,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,01:30,40.3,32.6,73.7,0.0,0,30.72,S,4.8,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,01:45,40.1,32.9,75.2,0.0,0,30.73,SW,3.3,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,02:00,40.4,33.0,74.7,0.0,0,30.73,SW,2.9,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,02:15,40.3,33.2,75.6,0.0,0,30.74,SW,2.1,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,02:30,39.1,33.1,78.9,0.0,0,30.73,SE,2.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,02:45,39.6,33.0,77.2,0.0,0,30.74,SW,2.2,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,03:00,39.1,33.2,79.1,0.0,0,30.75,SW,3.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,03:15,38.2,33.3,82.3,0.0,0,30.75,W,2.1,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,03:30,37.6,33.1,83.7,0.0,0,30.76,NW,1.7,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,03:45,36.2,32.3,85.7,0.0,0,30.76,E,2.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,04:00,35.7,31.3,83.9,0.0,0,30.76,E,3.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,04:15,37.0,32.0,82.1,0.0,0,30.77,E,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,04:30,34.8,31.6,88.0,0.0,0,30.77,E,3.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,04:45,36.7,31.8,82.5,0.0,0,30.78,E,2.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,05:00,37.3,32.6,83.0,0.0,0,30.78,SE,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,05:15,35.5,32.6,88.9,0.0,3,30.78,NE,1.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,05:30,34.9,31.8,88.4,0.0,16,30.78,SE,1.6,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,05:45,35.1,31.7,87.1,0.0,40,30.78,N ,1.6,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,06:00,35.6,32.3,87.9,0.0,65,30.79,NE,2.2,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,06:15,36.5,33.3,88.1,0.0,89,30.79,E,2.3,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,06:30,38.3,33.9,84.1,0.0,130,30.79,SE,2.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,06:45,41.2,35.9,81.2,0.0,179,30.79,E,1.9,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,07:00,42.9,37.9,82.5,0.0,218,30.79,N,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,07:15,44.8,38.7,79.3,0.0,258,30.8,N,2.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,07:30,47.2,39.6,74.8,0.0,295,30.79,N,3.5,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,07:45,49.2,39.8,69.9,0.0,301,30.8,N,3.3,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,08:00,50.9,40.5,67.5,0.0,360,30.8,NW,2.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,08:15,52.6,40.8,63.9,0.0,418,30.8,S,1.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,08:30,55.0,40.9,58.9,0.0,458,30.8,SE,2.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,08:45,55.8,41.0,57.4,0.0,486,30.8,S,4.4,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,09:00,57.4,41.0,54.2,0.0,469,30.8,SE,4.5,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,09:15,58.6,41.3,52.6,0.0,556,30.8,S,4.5,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,09:30,59.5,41.5,51.4,0.0,596,30.81,S,3.7,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,09:45,59.8,41.9,51.5,0.0,625,30.8,W,2.8,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,10:00,61.1,42.3,50.0,0.0,618,30.81,SW,4.0,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,10:15,61.5,42.2,49.0,0.0,610,30.8,NW,3.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,10:30,62.4,42.1,47.3,0.0,691,30.8,N,3.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,10:45,64.2,42.3,44.7,0.0,679,30.79,W,3.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,11:00,64.5,42.1,43.9,0.0,639,30.79,W,3.9,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,11:15,65.3,42.1,42.8,0.0,727,30.79,NW,4.1,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,11:30,65.8,41.4,40.9,0.0,740,30.78,SW,4.9,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,11:45,66.3,41.1,39.8,0.0,704,30.78,W,5.1,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,12:00,66.9,40.6,38.2,0.0,644,30.78,NE,3.8,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,12:15,67.7,40.5,37.0,0.0,712,30.77,W,4.5,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,12:30,68.4,40.2,35.6,0.0,741,30.76,S,4.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,12:45,69.0,40.2,35.0,0.0,731,30.76,SW,3.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,13:00,69.6,40.2,34.3,0.0,703,30.76,SW,4.8,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,13:15,70.1,40.3,33.7,0.0,665,30.76,W,4.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,13:30,70.0,40.3,33.9,0.0,625,30.76,N,7.5,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,13:45,70.0,39.5,32.9,0.0,575,30.75,W,3.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,14:00,70.7,39.6,32.3,0.0,540,30.75,NE,3.5,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,14:15,71.5,40.2,32.1,0.0,536,30.74,NW,5.5,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,14:30,71.4,40.5,32.5,0.0,529,30.74,N ,5.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,14:45,71.5,40.5,32.5,0.0,512,30.74,N,4.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,15:00,72.2,40.4,31.7,0.0,494,30.74,N ,5.7,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,15:15,72.5,40.3,31.1,0.0,470,30.74,N,4.2,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,15:30,72.7,40.1,30.7,0.0,431,30.73,N,5.4,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,15:45,72.4,39.8,30.7,0.0,392,30.74,NW,5.3,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,16:00,72.3,39.5,30.4,0.0,355,30.74,NE,4.7,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,16:15,72.4,39.9,30.8,0.0,312,30.74,N,5.7,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,16:30,72.2,39.0,29.9,0.0,271,30.73,N ,6.0,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,16:45,72.1,38.8,29.7,0.0,231,30.73,N ,5.5,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,17:00,71.8,38.8,30.1,0.0,191,30.73,N ,4.6,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,17:15,71.3,38.5,30.3,0.0,153,30.74,N ,6.0,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,17:30,70.7,39.2,31.7,0.0,118,30.74,N,4.3,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,17:45,70.6,37.6,29.9,0.0,85,30.73,NE,4.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,18:00,70.0,37.5,30.5,0.0,56,30.73,N ,3.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,18:15,68.8,37.2,31.2,0.0,31,30.74,N ,3.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,18:30,67.4,36.2,31.6,0.0,11,30.74,N ,2.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,18:45,65.3,35.6,33.2,0.0,2,30.74,NE,3.6,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,19:00,63.8,35.4,34.6,0.0,0,30.74,NE,3.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,19:15,61.5,34.7,36.5,0.0,0,30.75,N ,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,19:30,60.9,34.5,37.1,0.0,0,30.75,N ,4.9,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,19:45,59.7,35.4,39.9,0.0,0,30.75,NE,6.0,51.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,20:00,58.2,35.2,41.9,0.0,0,30.76,N ,4.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,20:15,55.4,34.7,45.4,0.0,0,30.76,N ,3.8,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,20:30,54.8,33.9,45.0,0.0,0,30.77,N ,4.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,20:45,54.4,34.4,46.5,0.0,0,30.77,N ,5.4,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,21:00,53.6,34.3,47.8,0.0,0,30.77,N ,5.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,21:15,53.0,34.4,48.9,0.0,0,30.77,N ,6.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,21:30,53.4,34.8,49.1,0.0,0,30.78,N ,6.9,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,21:45,53.6,35.3,49.9,0.0,0,30.78,N ,7.9,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,22:00,53.4,35.8,51.1,0.0,0,30.78,N ,8.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,22:15,53.0,35.9,52.0,0.0,0,30.78,N ,8.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,22:30,52.5,36.1,53.4,0.0,0,30.78,N ,7.7,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,22:45,54.1,36.4,51.1,0.0,0,30.78,N ,8.0,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-01,23:00,53.6,37.2,53.5,0.0,0,30.78,N ,6.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,23:15,51.3,36.4,56.6,0.0,0,30.78,N,3.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,23:30,50.7,35.6,56.1,0.0,0,30.78,N ,6.4,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,23:45,50.5,35.8,57.0,0.0,0,30.78,N ,6.4,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,24:00,49.6,35.6,58.4,0.0,0,30.78,N ,6.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,00:15,48.4,35.5,60.7,0.0,0,30.78,N ,4.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,00:30,47.9,35.5,61.8,0.0,0,30.78,N ,4.7,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,00:45,47.7,35.4,62.2,0.0,0,30.79,N ,4.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,01:00,47.8,35.4,61.9,0.0,0,30.79,N ,4.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,01:15,47.6,35.4,62.3,0.0,0,30.79,N ,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,01:30,47.1,35.2,63.1,0.0,0,30.79,NE,3.6,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,01:45,46.5,35.2,64.7,0.0,0,30.79,NE,4.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,02:00,46.3,35.3,65.2,0.0,0,30.8,N ,3.3,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,02:15,45.5,35.0,66.5,0.0,0,30.8,N ,3.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,02:30,45.4,35.4,67.6,0.0,0,30.8,N ,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,02:45,44.7,35.0,68.3,0.0,0,30.8,N,2.4,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,03:00,44.9,34.8,67.7,0.0,0,30.8,N ,3.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,03:15,44.9,35.3,68.9,0.0,0,30.8,N ,4.1,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,03:30,44.5,35.5,70.5,0.0,0,30.81,N,2.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,03:45,43.9,35.2,71.5,0.0,0,30.81,N ,3.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,04:00,43.3,35.0,72.4,0.0,0,30.81,N ,3.9,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,04:15,43.4,35.0,72.1,0.0,0,30.81,NE,5.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,04:30,43.5,35.4,73.1,0.0,0,30.81,N ,5.6,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
2021-09-02,04:45,44.1,35.7,72.1,0.0,0,30.82,N ,4.7,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:38.215463
