Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,14:30,85.5,47.6,26.9,0.0,706,30.03,W,8.5,14.8,80.8,-331.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,14:45,85.6,46.2,25.5,0.0,696,30.03,W,7.6,14.4,80.9,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,15:00,85.8,46.1,25.1,0.0,666,30.02,W,7.7,12.4,81.1,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,15:15,86.2,45.7,24.5,0.0,632,30.03,W,6.5,12.7,81.3,-327.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,15:30,86.1,45.8,24.6,0.0,594,30.02,W,8.0,15.9,81.5,-327.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,15:45,85.8,45.8,24.9,0.0,553,30.02,SW,5.7,13.4,81.6,-325.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,16:00,86.5,46.6,25.1,0.0,516,30.02,W,6.2,12.0,81.8,-323.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,16:15,85.7,45.9,25.0,0.0,473,30.02,W,6.9,15.1,82.0,-322.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,16:30,86.3,45.7,24.4,0.0,430,30.01,W,6.1,13.0,82.1,-321.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,16:45,85.6,46.7,25.9,0.0,388,30.01,W,6.1,11.6,82.3,-318.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,17:00,85.0,46.3,26.0,0.0,346,30.01,W,6.1,10.8,82.5,-316.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,17:15,85.1,46.5,26.1,0.0,302,30.01,W,5.3,12.6,82.8,-314.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,17:30,84.6,46.5,26.5,0.0,258,30.01,W,5.2,9.3,82.9,-313.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,17:45,83.8,47.0,27.7,0.0,215,30.01,W,6.0,11.9,83.0,-312.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,18:00,83.4,46.7,27.8,0.0,177,30.01,W,5.7,12.2,83.1,-311.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,18:15,82.2,46.9,29.0,0.0,136,30.02,W,5.1,10.6,83.2,-309.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,18:30,81.7,44.6,27.1,0.0,102,30.02,W,4.7,8.6,83.3,-309.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,18:45,79.7,43.5,27.7,0.0,73,30.02,W,4.1,9.2,83.3,-308.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,19:00,77.9,42.3,28.2,0.0,43,30.02,W,3.1,7.2,83.5,-307.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,19:15,76.3,40.1,27.2,0.0,17,30.02,W,2.2,3.4,83.5,-307.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,19:30,74.9,38.3,26.6,0.0,4,30.02,NW,1.9,3.5,83.5,-308.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,19:45,73.9,36.9,26.0,0.0,0,30.02,W,1.5,2.3,83.5,-306.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,20:00,72.2,36.3,26.9,0.0,0,30.02,S,1.5,2.3,83.6,-307.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,20:15,72.1,36.9,27.6,0.0,0,30.03,E,0.7,1.4,83.7,-307.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,20:30,70.5,36.6,28.8,0.0,0,30.03,E,1.5,3.4,83.7,-306.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,20:45,69.8,36.3,29.2,0.0,0,30.03,E,2.5,3.0,83.6,-307.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,21:00,68.6,37.1,31.3,0.0,0,30.03,SE,2.5,3.7,83.5,-307.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,21:15,67.5,39.6,36.0,0.0,0,30.03,S,2.3,3.7,83.5,-307.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,21:30,68.1,40.5,36.4,0.0,0,30.03,S,1.5,2.6,83.5,-307.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,21:45,67.0,39.4,36.4,0.0,0,30.03,E,2.1,2.7,83.5,-308.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,22:00,67.2,40.0,36.8,0.0,0,30.03,SE,2.1,2.6,83.4,-309.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,22:15,66.6,40.6,38.6,0.0,0,30.03,SW,2.0,3.2,83.3,-310.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,22:30,64.7,41.0,41.8,0.0,0,30.03,W,2.2,3.3,83.3,-311.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,22:45,63.5,40.6,43.0,0.0,0,30.03,W,1.8,2.8,83.1,-312.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-03,23:00,62.2,40.2,44.3,0.0,0,30.03,E,2.1,6.1,83.1,-312.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,23:15,62.8,40.2,43.3,0.0,0,30.03,SE,1.9,4.5,83.0,-316.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,23:30,63.1,41.5,45.1,0.0,0,30.03,NW,1.2,2.2,82.9,-316.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,23:45,62.7,41.8,46.4,0.0,0,30.03,E,2.7,3.6,82.8,-317.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,24:00,62.4,42.0,47.1,0.0,0,30.03,E,2.9,3.8,82.7,-318.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,00:15,61.4,41.5,47.9,0.0,0,30.03,E,3.0,3.8,82.4,-321.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,00:30,59.2,41.1,50.9,0.0,0,30.03,E,2.7,4.9,82.4,-321.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,00:45,58.8,40.4,50.2,0.0,0,30.03,E,3.8,5.0,82.2,-323.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,01:00,59.6,40.5,49.1,0.0,0,30.03,E,3.6,4.4,82.1,-323.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,01:15,58.0,40.2,51.4,0.0,0,30.03,E,2.0,3.8,82.0,-325.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,01:30,58.2,39.6,50.0,0.0,0,30.04,E,3.4,4.7,81.9,-326.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,01:45,57.8,40.2,51.6,0.0,0,30.04,E,3.8,4.9,81.8,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,02:00,57.7,40.8,53.0,0.0,0,30.04,E,3.6,5.5,81.7,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,02:15,57.0,41.1,55.2,0.0,0,30.04,E,1.6,2.9,81.5,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,02:30,55.9,40.5,56.0,0.0,0,30.04,E,4.0,6.1,81.5,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,02:45,55.2,40.0,56.4,0.0,0,30.04,E,3.9,5.3,81.3,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,03:00,54.9,40.2,57.7,0.0,0,30.04,SE,3.6,4.7,81.2,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,03:15,55.5,40.4,56.7,0.0,0,30.04,E,2.6,4.2,81.1,-331.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,03:30,55.4,41.0,58.2,0.0,0,30.04,E,3.2,5.5,81.0,-331.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,03:45,54.6,41.1,60.2,0.0,0,30.04,E,4.4,6.3,80.9,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,04:00,54.7,41.5,60.9,0.0,0,30.04,E,4.1,5.5,80.8,-332.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,04:15,52.6,41.0,64.6,0.0,0,30.04,E,4.8,6.4,80.6,-333.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,04:30,53.2,41.0,63.3,0.0,1,30.05,E,4.3,5.6,80.5,-333.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,04:45,52.8,41.6,65.6,0.0,5,30.05,E,4.1,5.4,80.4,-333.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,05:00,53.2,42.1,65.8,0.0,18,30.06,E,4.9,6.7,80.3,-334.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,05:15,54.1,42.9,65.5,0.0,43,30.06,E,5.0,6.8,80.2,-335.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,05:30,55.4,43.5,64.2,0.0,72,30.06,E,4.7,6.9,80.1,-335.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,05:45,58.1,44.1,59.7,0.0,104,30.06,E,3.8,6.6,79.9,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,06:00,59.9,44.6,56.8,0.0,137,30.06,E,4.3,6.2,79.9,-337.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,06:15,61.8,45.0,54.0,0.0,174,30.06,E,4.0,6.7,79.7,-340.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,06:30,63.2,45.1,51.6,0.0,197,30.06,SE,5.4,8.0,79.6,-341.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,06:45,64.8,45.4,49.3,0.0,231,30.06,SE,4.9,7.8,79.5,-342.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,07:00,66.4,45.9,47.6,0.0,294,30.07,SE,4.3,7.4,79.4,-341.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,07:15,67.3,46.5,47.1,0.0,340,30.07,SE,4.1,7.3,79.3,-345.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,07:30,68.5,47.2,46.4,0.0,382,30.07,S,3.5,7.0,79.0,-345.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,07:45,69.8,48.0,45.9,0.0,427,30.07,S,3.0,7.3,79.0,-346.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,08:00,71.5,48.8,44.6,0.0,419,30.07,S,2.9,7.1,78.8,-351.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,08:15,72.7,49.5,43.9,0.0,453,30.07,S,3.4,6.9,78.8,-350.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,08:30,73.9,49.6,42.3,0.0,532,30.06,S,4.1,7.7,78.6,-353.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,08:45,75.5,49.7,40.3,0.0,582,30.06,S,3.8,8.2,78.6,-353.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,09:00,77.0,49.9,38.6,0.0,604,30.06,S,3.2,7.2,78.5,-355.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,09:15,78.2,50.2,37.6,0.0,555,30.06,S,3.0,7.5,78.4,-354.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,09:30,79.1,50.3,36.6,0.0,655,30.06,W,3.3,8.3,78.4,-356.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,09:45,79.7,49.9,35.4,0.0,658,30.06,SW,3.6,6.7,78.4,-358.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,10:00,80.9,49.8,33.8,0.0,737,30.05,W,2.4,5.3,78.3,-356.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,10:15,81.8,49.4,32.3,0.0,767,30.05,W,3.0,6.7,78.3,-355.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,10:30,82.9,49.0,30.7,0.0,789,30.05,W,2.8,5.9,78.3,-356.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,10:45,84.0,49.0,29.8,0.0,799,30.04,N,2.4,6.2,78.3,-356.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,11:00,84.5,48.9,29.1,0.0,767,30.04,N ,4.0,9.6,78.3,-355.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,11:15,85.1,48.3,27.9,0.0,547,30.03,E,2.9,7.1,78.4,-355.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,11:30,86.0,47.0,25.8,0.0,631,30.03,E,3.3,6.6,78.4,-353.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,11:45,86.3,47.3,25.9,0.0,696,30.03,SW,3.0,6.8,78.5,-352.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,12:00,87.2,48.2,25.9,0.0,612,30.02,N,3.7,9.9,78.6,-350.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,12:15,87.5,47.3,24.9,0.0,743,30.02,NE,5.4,8.9,78.7,-347.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,12:30,87.3,46.2,24.0,0.0,863,30.02,NW,3.2,8.2,78.8,-343.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,12:45,87.8,45.6,23.1,0.0,853,30.02,W,3.0,5.7,79.0,-341.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,13:00,88.7,45.7,22.6,0.0,811,30.01,W,2.7,5.9,79.3,-341.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,13:15,89.6,45.5,21.8,0.0,768,30.0,N ,3.0,6.9,79.4,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,13:30,89.5,47.2,23.3,0.0,705,30.0,N,3.9,8.7,79.6,-336.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,13:45,89.4,47.7,23.8,0.0,678,29.99,N,4.5,10.9,79.8,-335.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,14:00,89.6,45.8,22.1,0.0,698,29.99,N ,4.2,8.7,79.9,-334.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,14:15,90.1,45.7,21.6,0.0,703,29.98,NW,3.7,7.9,80.1,-333.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,14:30,89.7,44.7,21.0,0.0,702,29.98,NW,3.9,9.5,80.3,-332.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,14:45,90.6,43.6,19.6,0.0,697,29.97,SE,3.8,8.0,80.5,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,15:00,89.6,43.2,20.0,0.0,667,29.96,E,4.9,9.0,80.7,-331.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,15:15,90.1,42.8,19.3,0.0,633,29.96,NW,3.7,8.4,80.9,-330.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,15:30,90.7,42.6,18.8,0.0,595,29.96,SE,2.8,6.8,81.1,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,15:45,90.7,46.3,21.7,0.0,556,29.96,NW,4.0,11.6,81.3,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,16:00,90.2,47.0,22.6,0.0,517,29.95,N,4.3,6.7,81.5,-327.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,16:15,90.7,43.3,19.4,0.0,474,29.95,NE,3.0,7.2,81.6,-325.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,16:30,91.4,43.2,18.8,0.0,432,29.95,NW,1.9,4.1,81.8,-324.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,16:45,91.5,43.4,18.9,0.0,388,29.95,NE,2.3,5.1,82.0,-322.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,17:00,91.1,41.7,18.0,0.0,343,29.94,E,2.6,4.7,82.2,-320.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,17:15,90.4,41.5,18.2,0.0,299,29.93,E,2.5,6.0,82.3,-319.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,17:30,90.1,41.7,18.6,0.0,256,29.93,E,2.1,4.7,82.5,-315.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,17:45,90.1,42.0,18.7,0.0,215,29.93,W,1.6,3.6,82.8,-316.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,18:00,90.3,42.3,18.8,0.0,175,29.93,NW,1.3,2.7,82.9,-314.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,18:15,89.4,43.8,20.6,0.0,136,29.92,N,1.8,3.5,83.0,-311.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,18:30,88.3,42.9,20.5,0.0,99,29.92,N ,2.2,3.5,83.1,-311.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,18:45,88.1,40.7,19.0,0.0,64,29.91,NE,1.4,2.2,83.2,-311.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,19:00,87.1,39.2,18.5,0.0,36,29.91,NE,1.5,1.9,83.3,-309.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,19:15,84.5,38.9,19.9,0.0,13,29.91,E,1.3,2.1,83.3,-308.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,19:30,82.9,39.1,21.1,0.0,4,29.91,SE,1.5,2.7,83.4,-308.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,19:45,81.9,39.0,21.7,0.0,0,29.92,E,2.4,2.8,83.5,-308.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,20:00,77.2,41.9,28.3,0.0,0,29.92,NW,2.6,6.6,83.5,-308.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,20:15,73.8,43.0,33.1,0.0,0,29.92,W,2.6,4.9,83.5,-307.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,20:30,73.6,43.7,34.2,0.0,0,29.92,NW,2.5,4.3,83.5,-308.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,20:45,73.1,44.1,35.3,0.0,0,29.92,N,2.0,3.5,83.5,-308.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,21:00,72.7,44.0,35.7,0.0,0,29.92,N,1.8,3.7,83.5,-307.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,21:15,71.6,44.2,37.3,0.0,0,29.92,N ,1.4,3.4,83.5,-307.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,21:30,70.0,43.1,37.7,0.0,0,29.92,E,1.9,3.7,83.5,-309.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,21:45,70.1,42.5,36.8,0.0,0,29.92,E,2.3,3.8,83.5,-310.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,22:00,69.9,42.3,36.6,0.0,0,29.92,NE,1.9,3.3,83.3,-310.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,22:15,68.7,42.2,38.1,0.0,0,29.92,NE,2.5,3.6,83.3,-310.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,22:30,68.0,42.0,38.7,0.0,0,29.92,N ,3.0,4.8,83.3,-312.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,22:45,66.0,41.9,41.4,0.0,0,29.91,NE,2.3,3.9,83.2,-312.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-04,23:00,64.7,41.8,43.2,0.0,0,29.91,N ,2.8,4.8,83.1,-314.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,23:15,63.1,42.1,46.2,0.0,0,29.91,N ,4.0,5.5,83.1,-314.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,23:30,63.2,42.0,45.9,0.0,0,29.91,N ,3.4,5.4,82.9,-317.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,23:45,63.1,42.4,46.6,0.0,0,29.9,NE,3.5,5.3,82.9,-316.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,24:00,62.9,42.1,46.5,0.0,0,29.9,N ,3.9,5.7,82.8,-318.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,00:15,62.5,41.5,46.1,0.0,0,29.89,N ,3.4,6.2,82.7,-320.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,00:30,62.2,41.1,45.8,0.0,0,29.89,N ,2.6,3.8,82.4,-321.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,00:45,61.5,41.2,47.1,0.0,0,29.89,N ,2.9,5.0,82.4,-322.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,01:00,60.9,40.8,47.5,0.0,0,29.89,SE,1.6,3.0,82.2,-324.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,01:15,60.9,40.9,47.7,0.0,0,29.89,NW,0.7,1.9,82.1,-325.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,01:30,60.8,40.9,47.8,0.0,0,29.89,N,1.5,2.2,82.0,-325.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,01:45,59.9,40.6,48.9,0.0,0,29.89,N ,1.9,2.8,81.9,-327.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,02:00,59.6,40.4,49.0,0.0,0,29.89,N ,1.7,2.8,81.8,-326.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,02:15,59.6,40.4,48.8,0.0,0,29.88,N ,2.3,3.8,81.7,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,02:30,59.1,40.5,50.0,0.0,0,29.88,NE,0.7,2.2,81.6,-328.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,02:45,60.2,40.3,47.7,0.0,0,29.89,NE,1.1,2.6,81.5,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,03:00,56.9,39.9,53.0,0.0,0,29.89,E,2.6,7.7,81.3,-329.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,03:15,57.0,40.5,53.9,0.0,0,29.89,E,3.9,6.4,81.3,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,03:30,56.9,40.5,54.3,0.0,0,29.89,N ,1.9,3.3,81.1,-331.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,03:45,55.5,40.8,57.8,0.0,0,29.89,N ,2.2,3.6,81.0,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,04:00,54.8,41.2,59.9,0.0,0,29.89,N ,2.4,3.7,80.9,-332.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,04:15,55.1,41.1,59.1,0.0,0,29.89,NE,2.5,4.2,80.8,-332.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,04:30,55.0,40.5,58.2,0.0,1,29.89,NE,2.2,4.6,80.7,-332.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-05,04:45,56.1,40.9,56.5,0.0,5,29.89,NE,4.1,6.9,80.6,-333.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
