Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,05:00,43.8,E@8.3,13.9,0.0,0,42.4,94.7,30.01,-195.5,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,05:15,43.7,E@7.8,11.7,0.0,8,42.4,95.0,30.01,-195.6,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,05:30,44.1,E@8.4,12.1,0.0,25,42.6,94.2,30.01,-195.4,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,05:45,44.6,E@8.8,13.1,0.0,50,43.1,94.4,30.0,-195.2,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,06:00,45.7,E@9.4,14.9,0.0,82,43.8,93.0,30.0,-195.4,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,06:15,46.9,E@10.2,15.0,0.0,126,44.8,92.1,29.99,-195.8,58.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,06:30,48.4,E@9.7,14.0,0.0,169,45.8,90.7,29.99,-195.6,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,06:45,48.6,E@10.0,17.5,0.0,115,45.9,90.3,29.99,-195.6,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,07:00,48.7,E@9.1,14.2,0.0,109,45.8,89.4,29.99,-196.0,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,07:15,50.5,E@9.5,17.1,0.0,210,47.0,87.6,29.98,-195.8,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,07:30,52.7,E@10.0,15.7,0.0,283,48.2,84.7,29.98,-196.2,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,07:45,54.3,E@10.6,16.5,0.0,305,48.1,79.5,29.98,-196.4,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,08:00,55.5,E@12.5,19.9,0.0,388,47.7,74.9,29.97,-196.7,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,08:15,57.2,E@12.3,18.0,0.0,428,47.7,70.5,29.96,-196.6,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,08:30,57.0,E@12.0,17.1,0.0,280,46.2,67.3,29.96,-196.4,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,08:45,57.3,E@11.4,17.0,0.0,249,46.2,66.3,29.96,-196.7,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,09:00,57.7,E@10.3,19.2,0.0,249,46.2,65.3,29.96,-197.0,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,09:15,59.0,SE@10.4,15.6,0.0,331,46.7,63.6,29.95,-197.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,09:30,58.9,SE@11.1,16.2,0.0,292,46.3,62.8,29.95,-197.3,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,09:45,59.1,E@10.1,14.9,0.0,236,46.2,62.2,29.95,-197.3,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,10:00,59.9,SE@10.4,18.8,0.0,347,46.6,61.2,29.94,-197.7,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,10:15,61.4,SE@12.3,19.7,0.0,513,47.4,59.9,29.93,-197.5,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,10:30,62.4,E@12.7,22.3,0.0,626,47.6,58.1,29.92,-197.8,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,10:45,63.5,E@13.0,19.7,0.0,681,47.9,56.6,29.92,-198.1,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,11:00,64.3,E@11.9,18.4,0.0,664,47.5,54.5,29.91,-198.2,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,11:15,64.8,E@10.0,18.1,0.0,558,47.0,52.5,29.91,-198.3,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,11:30,66.0,E@8.9,14.2,0.0,527,47.2,50.5,29.91,-198.5,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,11:45,66.9,E@9.9,15.9,0.0,604,47.5,49.7,29.91,-198.7,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,12:00,67.2,SE@9.6,16.5,0.0,529,46.1,46.6,29.9,-198.9,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,12:15,66.2,SE@10.2,16.7,0.0,394,45.1,46.5,29.9,-199.2,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,12:30,66.3,SE@7.4,12.5,0.0,415,44.3,44.8,29.89,-199.4,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,12:45,66.5,SE@7.4,11.6,0.0,428,44.0,44.1,29.89,-199.4,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,13:00,67.4,E@8.1,13.6,0.0,535,43.1,41.3,29.88,-199.7,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,13:15,67.3,E@7.9,15.1,0.0,442,43.1,41.5,29.87,-200.0,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,13:30,67.9,E@8.0,13.3,0.0,475,43.6,41.3,29.87,-200.2,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,13:45,67.7,SE@8.9,13.8,0.0,425,42.6,40.1,29.86,-200.8,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,14:00,67.2,SE@9.2,13.9,0.0,335,43.2,41.7,29.86,-201.3,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,14:15,67.2,E@7.9,12.5,0.0,270,43.2,41.9,29.85,-201.2,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,14:30,68.8,SE@8.6,14.6,0.0,524,42.6,38.7,29.84,-202.0,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,14:45,68.8,SE@8.1,14.7,0.0,465,42.4,38.3,29.83,-201.8,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,15:00,68.9,E@7.2,11.3,0.0,445,41.7,37.2,29.82,-201.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,15:15,70.3,SE@7.4,13.6,0.0,580,41.7,35.4,29.81,-203.0,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,15:30,70.6,E@7.2,13.8,0.0,498,41.7,35.1,29.81,-203.5,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,15:45,69.9,SE@7.4,13.3,0.0,381,41.4,35.4,29.81,-203.7,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,16:00,69.4,SE@7.5,14.1,0.0,235,40.6,35.0,29.8,-203.7,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,16:15,69.6,SE@7.8,11.8,0.0,287,41.8,36.5,29.79,-204.3,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,16:30,70.3,E@9.1,13.8,0.0,372,43.6,38.2,29.78,-204.5,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,16:45,69.5,E@10.4,16.3,0.0,248,43.2,38.6,29.78,-204.5,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,17:00,70.5,E@10.4,17.5,0.0,418,43.9,38.3,29.77,-205.3,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,17:15,70.5,E@10.7,16.3,0.0,321,44.1,38.5,29.77,-205.4,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,17:30,69.9,E@11.0,17.9,0.0,273,43.1,37.9,29.77,-205.3,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,17:45,69.9,E@11.7,19.0,0.0,279,42.3,36.8,29.76,-205.9,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,18:00,69.5,SE@10.8,18.0,0.0,198,42.0,36.8,29.76,-206.3,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,18:15,69.0,E@11.6,18.0,0.0,155,42.8,38.6,29.76,-206.1,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,18:30,69.1,E@10.3,15.2,0.0,177,42.7,38.4,29.75,-206.5,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,18:45,68.5,E@11.0,16.4,0.0,111,42.6,38.9,29.74,-206.6,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,19:00,68.1,E@10.2,15.9,0.0,78,42.4,39.2,29.74,-206.6,59.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,19:15,67.8,E@9.4,16.0,0.0,54,42.4,39.7,29.74,-206.9,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,19:30,67.3,E@9.1,15.5,0.0,28,42.0,39.7,29.74,-206.9,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,19:45,66.3,E@7.0,14.0,0.0,14,41.9,40.9,29.73,-207.1,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,20:00,65.2,E@5.7,9.5,0.0,5,42.1,42.9,29.73,-207.4,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,20:15,64.0,E@5.1,8.2,0.0,3,42.4,45.2,29.73,-207.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,20:30,63.2,E@4.9,8.7,0.0,0,42.8,47.3,29.72,-207.7,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,20:45,62.3,E@5.0,7.8,0.0,0,43.2,49.5,29.73,-207.9,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,21:00,62.5,E@5.2,7.9,0.0,0,43.0,48.9,29.72,-208.0,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,21:15,62.3,E@5.2,8.5,0.0,0,43.1,49.4,29.73,-208.1,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,21:30,62.4,E@5.5,8.3,0.0,0,43.2,49.4,29.73,-208.3,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,21:45,62.0,E@4.8,8.5,0.0,0,43.4,50.5,29.74,-208.3,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,22:00,61.8,S@5.3,9.3,0.0,0,43.7,51.3,29.75,-208.4,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,22:15,63.1,S@11.4,18.3,0.0,0,44.5,50.5,29.76,-208.7,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,22:30,61.5,SW@11.0,19.7,0.0,0,47.1,59.1,29.76,-209.3,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,22:45,59.6,SW@8.1,14.4,0.0,0,48.3,66.1,29.76,-208.7,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,23:00,58.7,S@4.8,8.5,0.0,0,48.9,70.0,29.75,-209.3,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,23:15,59.5,S@7.2,12.7,0.0,0,49.0,68.1,29.75,-209.5,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,23:30,59.8,S@7.6,11.9,0.0,0,48.8,66.8,29.75,-209.2,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,23:45,60.0,S@9.0,16.2,0.0,0,49.2,67.3,29.74,-209.7,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-16,24:00,59.6,S@7.9,14.5,0.0,0,49.5,69.1,29.73,-210.9,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,00:15,58.6,S@4.7,10.8,0.0,0,49.7,72.4,29.73,-209.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,00:30,57.5,SE@4.0,7.1,0.0,0,49.3,73.8,29.72,-210.2,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,00:45,56.7,E@5.9,7.9,0.0,0,50.1,78.5,29.72,-210.6,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,01:00,55.2,E@5.1,7.7,0.0,0,51.1,85.8,29.73,-210.4,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,01:15,54.6,E@6.0,8.0,0.0,0,51.6,89.4,29.72,-210.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,01:30,54.9,E@7.4,10.4,0.0,0,52.2,90.5,29.72,-210.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,01:45,55.0,E@7.2,10.3,0.0,0,52.4,91.0,29.71,-210.5,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,02:00,54.6,E@5.5,7.9,0.0,0,52.6,92.8,29.72,-210.0,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,02:15,54.2,SE@4.0,5.7,0.0,0,52.8,95.0,29.72,-211.2,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,02:30,54.6,E@4.6,6.9,0.0,0,52.8,93.5,29.72,-210.7,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,02:45,54.5,E@5.6,8.2,0.0,0,52.8,93.9,29.71,-210.3,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,03:00,54.4,E@5.7,7.4,0.0,0,52.8,94.1,29.71,-209.9,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,03:15,54.2,E@5.1,6.9,0.0,0,52.7,94.5,29.71,-210.7,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,03:30,54.0,E@5.5,7.0,0.0,0,52.5,94.5,29.71,-211.3,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,03:45,53.9,E@5.1,7.0,0.0,0,52.2,94.1,29.71,-210.6,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,04:00,53.8,E@4.7,6.4,0.0,0,52.1,93.7,29.7,-210.4,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,04:15,53.8,E@5.2,7.7,0.0,0,52.1,93.7,29.7,-211.4,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,04:30,53.6,SE@5.2,7.4,0.0,0,52.2,95.0,29.71,-211.9,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,04:45,53.6,SE@6.4,9.8,0.0,0,52.0,94.3,29.71,-210.8,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,05:00,53.3,SE@4.8,8.1,0.0,0,51.7,94.4,29.71,-211.1,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,05:15,52.5,E@6.5,8.6,0.0,1,51.1,94.8,29.71,-211.0,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,05:30,52.5,SE@6.9,10.3,0.0,3,50.9,94.4,29.71,-210.5,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,05:45,51.2,SE@5.8,8.3,0.0,6,50.6,97.5,29.72,-210.8,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,06:00,51.1,SE@6.2,8.3,0.0,15,49.8,95.2,29.72,-210.7,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,06:15,52.7,SE@6.4,8.8,0.0,56,50.7,92.7,29.72,-211.0,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,06:30,53.7,SE@6.3,8.8,0.0,68,51.5,92.5,29.72,-210.8,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,06:45,54.8,SE@5.9,8.6,0.0,99,52.3,91.1,29.72,-211.2,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,07:00,55.6,SE@6.0,8.6,0.0,143,53.2,91.5,29.73,-210.0,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,07:15,56.4,SE@5.8,8.8,0.0,103,53.7,90.8,29.73,-211.3,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,07:30,56.6,SE@7.2,11.7,0.0,98,53.9,90.4,29.73,-211.4,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,07:45,56.7,SE@7.6,11.5,0.0,110,53.8,89.7,29.73,-211.1,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,08:00,57.2,SE@6.8,11.4,0.0,146,54.0,89.1,29.73,-212.3,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,08:15,57.5,SE@8.5,11.5,0.0,153,54.0,87.9,29.73,-211.3,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,08:30,57.9,SE@8.2,12.3,0.0,190,54.1,87.1,29.74,-211.9,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,08:45,58.4,SE@7.4,11.3,0.0,187,54.2,85.7,29.74,-211.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,09:00,58.7,SE@7.1,10.5,0.0,181,54.0,84.4,29.73,-211.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,09:15,59.3,SE@7.7,16.9,0.0,194,54.2,83.2,29.73,-212.2,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,09:30,59.7,SE@6.9,10.9,0.0,263,54.1,81.6,29.73,-213.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,09:45,60.6,SE@6.9,9.9,0.0,358,54.4,79.9,29.73,-212.8,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,10:00,62.1,S@5.5,9.4,0.0,461,54.0,74.7,29.72,-213.1,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,10:15,62.4,S@5.7,9.0,0.0,331,52.1,68.9,29.72,-213.6,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,10:30,62.2,S@7.2,10.9,0.0,278,50.9,66.5,29.73,-213.5,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,10:45,61.9,S@6.7,11.4,0.0,268,50.6,66.5,29.73,-213.7,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,11:00,62.2,S@4.3,7.6,0.0,320,50.0,64.2,29.73,-214.2,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,11:15,62.6,S@4.1,7.4,0.0,387,49.2,61.4,29.72,-213.9,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,11:30,63.8,W@3.3,7.1,0.0,562,50.0,60.8,29.71,-214.7,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,11:45,64.5,SE@3.3,6.8,0.0,481,49.3,57.7,29.71,-214.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,12:00,65.6,SE@3.1,7.7,0.0,752,48.7,54.2,29.71,-214.9,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,12:15,66.7,SW@3.1,6.7,0.0,759,48.6,52.0,29.7,-215.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,12:30,65.6,E@2.8,8.3,0.0,357,47.6,52.2,29.7,-215.9,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,12:45,67.1,E@2.1,6.4,0.0,662,48.2,50.6,29.69,-216.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,13:00,68.3,E@5.5,11.1,0.0,753,48.9,49.9,29.68,-215.7,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,13:15,66.5,NE@5.4,11.4,0.0,277,48.0,51.3,29.68,-216.1,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,13:30,65.6,NE@5.2,9.0,0.0,201,47.7,52.2,29.68,-216.2,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,13:45,65.1,NE@5.3,10.4,0.0,101,48.0,53.8,29.67,-216.7,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,14:00,61.4,SW@3.2,6.8,0.17,43,51.0,68.5,29.68,-216.2,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,14:15,54.2,W@9.2,16.5,0.19,55,52.6,94.0,29.69,-217.1,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,14:30,54.7,W@9.1,14.0,0.03,140,53.4,95.3,29.7,-216.7,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,14:45,54.9,W@9.5,13.7,0.01,218,54.7,99.1,29.7,-217.0,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,15:00,56.2,NW@9.9,17.3,0.0,523,55.6,98.0,29.68,-216.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,15:15,58.6,NW@10.4,15.9,0.0,789,58.1,98.1,29.67,-216.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,15:30,58.3,N@11.5,17.6,0.0,429,57.0,95.4,29.66,-216.4,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,15:45,58.2,N@10.2,16.6,0.0,200,55.4,90.3,29.67,-216.4,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,16:00,58.2,N@9.3,14.9,0.0,61,54.8,88.4,29.67,-216.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,16:15,58.2,NW@6.5,13.3,0.0,16,55.0,89.2,29.68,-216.9,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,16:30,55.9,W@8.9,17.0,0.14,21,55.0,96.7,29.72,-216.3,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,16:45,54.8,W@7.7,12.6,0.01,62,54.8,99.9,29.72,-216.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,17:00,55.0,NW@7.1,11.0,0.0,75,55.0,100.0,29.71,-215.9,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,17:15,54.6,NW@5.7,9.7,0.0,76,54.6,99.9,29.7,-215.6,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,17:30,55.0,NW@4.6,7.1,0.0,159,54.9,99.8,29.7,-215.0,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,17:45,55.5,N@4.0,6.3,0.0,130,55.5,100.0,29.71,-213.9,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,18:00,55.3,N@2.5,5.1,0.0,115,55.3,100.0,29.71,-212.5,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,18:15,55.3,SE@2.2,4.6,0.0,93,55.3,99.8,29.73,-210.2,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,18:30,55.9,SE@3.8,5.9,0.0,46,55.9,100.0,29.73,-209.0,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,18:45,55.7,SE@4.6,7.0,0.0,30,55.7,99.8,29.73,-207.6,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,19:00,55.8,SE@4.7,7.5,0.0,77,55.8,99.9,29.72,-206.3,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,19:15,55.6,SE@4.1,6.1,0.0,25,55.6,100.0,29.73,-203.4,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-17,19:30,55.6,SE@3.9,6.2,0.0,24,55.6,100.0,29.73,-199.4,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
