Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-06,14:30,56.1,34.6,44.3,0.0,322,30.67,SW,13.0,20.5,68.2,-482.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,14:45,55.6,34.3,44.5,0.0,245,30.66,SW,13.0,18.8,68.2,-481.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,15:00,55.8,34.1,43.8,0.0,334,30.66,SW,12.9,20.0,68.2,-481.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,15:15,56.4,34.3,43.3,0.0,397,30.66,SW,13.8,21.9,68.2,-480.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,15:30,57.3,34.3,41.7,0.0,391,30.65,SW,12.8,20.2,68.3,-482.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,15:45,58.4,35.0,41.2,0.0,451,30.65,SW,14.9,29.0,68.4,-480.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,16:00,57.3,33.2,40.0,0.0,326,30.65,SW,15.6,23.4,68.4,-481.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,16:15,57.1,33.1,40.2,0.0,245,30.66,SW,14.0,21.6,68.4,-480.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,16:30,57.6,33.2,39.6,0.0,209,30.66,SW,15.8,21.9,68.4,-478.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,16:45,57.9,34.1,40.6,0.0,288,30.65,SW,16.2,25.1,68.4,-476.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,17:00,57.5,35.3,43.2,0.0,269,30.65,SW,14.9,21.9,68.4,-477.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,17:15,56.9,35.4,44.3,0.0,164,30.65,SW,14.0,23.0,68.5,-479.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,17:30,57.6,34.8,42.1,0.0,181,30.65,SW,15.2,25.0,68.5,-477.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,17:45,57.1,34.9,43.1,0.0,112,30.65,SW,12.1,21.0,68.5,-477.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,18:00,56.6,35.0,44.1,0.0,86,30.65,SW,11.8,19.7,68.5,-476.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,18:15,56.7,34.3,42.8,0.0,88,30.65,SW,8.8,13.4,68.5,-476.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,18:30,57.7,34.2,41.0,0.0,112,30.65,S,10.7,16.9,68.5,-475.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,18:45,57.3,34.0,41.4,0.0,87,30.64,S,7.9,11.7,68.7,-476.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,19:00,57.1,33.9,41.4,0.0,75,30.64,S,6.5,11.1,68.7,-476.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,19:15,56.8,33.6,41.4,0.0,52,30.64,SW,8.6,18.3,68.7,-474.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,19:30,55.5,33.9,44.0,0.0,30,30.64,SW,10.5,17.7,68.7,-472.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,19:45,53.6,33.8,46.9,0.0,10,30.65,SW,7.5,12.7,68.7,-474.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,20:00,51.5,32.2,47.6,0.0,2,30.65,SW,4.7,6.5,68.7,-475.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,20:15,49.4,31.4,49.8,0.0,0,30.65,S,4.7,6.1,68.7,-475.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,20:30,49.8,31.5,49.2,0.0,0,30.65,S,4.4,5.9,68.7,-474.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,20:45,48.5,31.5,51.5,0.0,0,30.65,S,3.0,4.1,68.7,-476.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,21:00,46.0,30.7,55.1,0.0,0,30.65,SE,3.9,6.1,68.7,-473.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,21:15,46.4,30.9,54.5,0.0,0,30.65,S,3.9,5.8,68.7,-474.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,21:30,45.5,31.1,56.8,0.0,0,30.65,S,4.5,6.3,68.7,-476.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,21:45,44.5,30.6,57.8,0.0,0,30.65,SE,4.2,5.6,68.6,-476.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,22:00,45.6,31.1,56.6,0.0,0,30.65,SE,1.6,3.7,68.5,-478.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,22:15,45.1,31.1,57.7,0.0,0,30.65,SE,2.5,4.7,68.5,-479.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,22:30,44.0,31.1,60.2,0.0,0,30.65,S,2.1,3.8,68.5,-478.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,22:45,43.4,31.1,61.8,0.0,0,30.66,SE,3.0,5.6,68.5,-478.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-06,23:00,43.0,31.1,62.5,0.0,0,30.66,E,5.5,6.6,68.4,-480.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,23:15,42.3,31.3,64.6,0.0,0,30.66,SE,5.1,6.4,68.4,-480.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,23:30,42.3,31.4,65.0,0.0,0,30.66,SE,4.9,6.9,68.4,-483.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,23:45,41.7,31.4,66.7,0.0,0,30.66,E,4.5,5.6,68.2,-483.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,24:00,40.8,31.4,69.1,0.0,0,30.66,E,4.2,4.8,68.2,-483.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,00:15,40.6,31.4,69.6,0.0,0,30.66,E,5.1,7.4,68.1,-483.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,00:30,41.3,32.0,69.5,0.0,0,30.67,SE,4.6,5.8,68.0,-486.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,00:45,41.5,32.5,70.3,0.0,0,30.67,SE,5.3,7.8,68.0,-485.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,01:00,41.2,32.8,71.7,0.0,0,30.67,SE,5.4,8.8,67.8,-488.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,01:15,40.2,32.8,74.6,0.0,0,30.67,SE,4.5,6.4,67.8,-492.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,01:30,41.4,33.2,72.3,0.0,0,30.67,SE,5.5,7.2,67.6,-489.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,01:45,42.1,34.1,72.9,0.0,0,30.68,S,5.8,8.9,67.6,-495.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,02:00,42.3,34.4,73.5,0.0,0,30.68,S,7.9,11.1,67.5,-496.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,02:15,41.7,34.3,74.9,0.0,0,30.68,SE,8.5,12.6,67.4,-497.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,02:30,43.1,34.8,72.3,0.0,0,30.68,S,7.9,10.1,67.3,-502.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,02:45,44.4,35.5,70.7,0.0,0,30.69,S,8.2,13.1,67.2,-501.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,03:00,45.6,35.7,68.2,0.0,0,30.69,S,7.4,11.5,67.0,-503.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,03:15,45.6,35.4,67.4,0.0,0,30.69,S,8.0,11.1,66.9,-506.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,03:30,46.6,35.6,65.2,0.0,0,30.69,S,7.4,10.3,66.9,-506.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,03:45,46.7,35.7,65.3,0.0,0,30.69,S,5.7,10.3,66.7,-516.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,04:00,44.2,35.4,71.1,0.0,1,30.7,N ,3.6,8.3,66.7,-518.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,04:15,44.9,35.4,69.3,0.0,4,30.7,SE,2.1,4.0,66.6,-523.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,04:30,44.5,36.0,71.9,0.0,6,30.71,NW,2.0,5.8,66.5,-533.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,04:45,45.0,36.9,73.1,0.0,9,30.72,S,5.1,13.6,66.4,-531.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,05:00,45.7,37.5,73.0,0.0,37,30.71,S,6.8,12.2,66.3,-535.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,05:15,46.0,37.9,73.2,0.0,58,30.7,S,7.5,12.0,66.2,-535.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,05:30,46.8,39.0,74.0,0.0,107,30.7,S,8.9,14.3,66.2,-541.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,05:45,47.7,39.9,74.0,0.0,139,30.7,S,13.2,20.1,66.0,-547.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,06:00,46.9,40.2,77.5,0.0,87,30.71,S,11.9,17.8,66.0,-554.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,06:15,46.7,40.3,78.2,0.0,108,30.71,S,11.3,17.1,65.8,-553.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,06:30,48.3,40.8,75.3,0.0,256,30.71,S,11.8,18.3,65.8,-559.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,06:45,50.1,41.0,70.8,0.0,359,30.72,S,13.7,25.1,65.7,-558.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,07:00,51.0,39.8,65.2,0.0,381,30.72,SW,15.6,24.0,65.7,-562.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,07:15,51.7,39.2,62.2,0.0,384,30.72,SW,14.8,22.3,65.7,-560.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,07:30,52.7,38.8,59.1,0.0,450,30.73,SW,15.5,22.7,65.5,-565.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,07:45,54.3,38.2,54.4,0.0,553,30.72,S,15.8,29.3,65.5,-565.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,08:00,54.9,36.1,49.1,0.0,581,30.72,SW,19.1,29.6,65.5,-568.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,08:15,55.4,35.3,46.6,0.0,628,30.72,SW,19.8,30.1,65.3,-563.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,08:30,56.4,35.1,44.5,0.0,620,30.72,SW,18.4,25.8,65.3,-570.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,08:45,56.3,34.8,44.4,0.0,667,30.72,SW,17.4,25.9,65.3,-567.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,09:00,57.2,35.1,43.3,0.0,722,30.72,SW,16.0,29.5,65.3,-572.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,09:15,57.8,36.2,44.3,0.0,808,30.72,SW,16.5,30.1,65.1,-570.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,09:30,57.0,36.2,45.6,0.0,669,30.72,SW,17.1,26.8,65.1,-572.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,09:45,58.1,36.3,44.0,0.0,795,30.72,SW,15.0,24.7,65.1,-572.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,10:00,57.2,35.5,43.9,0.0,572,30.72,SW,14.9,27.0,65.1,-574.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,10:15,58.3,33.9,39.6,0.0,788,30.72,SW,15.6,30.3,65.1,-571.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,10:30,59.9,33.2,36.4,0.0,903,30.71,SW,14.6,27.8,65.1,-571.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,10:45,60.9,31.9,33.4,0.0,994,30.72,SW,13.8,26.0,65.1,-570.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,11:00,61.6,30.7,30.9,0.0,1028,30.72,SW,14.3,30.0,65.1,-571.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,11:15,61.2,30.1,30.7,0.0,822,30.72,SW,12.8,21.8,65.1,-568.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,11:30,60.7,31.6,33.2,0.0,748,30.71,SW,12.1,19.9,65.3,-569.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,11:45,60.6,31.3,32.9,0.0,708,30.71,SW,11.8,22.8,65.3,-570.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,12:00,61.6,31.5,32.0,0.0,819,30.71,SW,9.8,15.7,65.3,-565.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,12:15,62.0,32.4,32.7,0.0,795,30.7,W,12.5,21.9,65.4,-563.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,12:30,62.9,31.6,30.7,0.0,710,30.7,SW,10.5,19.9,65.5,-562.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,12:45,63.0,31.7,30.7,0.0,701,30.7,SW,9.9,16.1,65.6,-558.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,13:00,63.6,30.8,28.9,0.0,774,30.69,SW,8.5,14.5,65.7,-552.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,13:15,63.0,31.5,30.5,0.0,640,30.69,SW,10.8,19.3,65.8,-550.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,13:30,63.1,30.2,28.9,0.0,583,30.68,SW,7.8,19.7,65.9,-548.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,13:45,62.3,29.8,29.1,0.0,488,30.69,W,9.0,18.0,66.0,-533.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,14:00,62.7,28.3,27.0,0.0,464,30.69,SW,7.8,17.9,66.2,-529.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,14:15,62.6,27.4,26.1,0.0,464,30.68,SW,7.7,16.7,66.3,-525.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,14:30,62.4,26.9,25.8,0.0,445,30.68,W,7.0,17.4,66.5,-520.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,14:45,62.4,27.3,26.2,0.0,399,30.68,SW,8.2,14.2,66.6,-512.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,15:00,62.6,25.5,24.2,0.0,352,30.68,SW,6.4,13.2,66.7,-508.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,15:15,62.6,24.8,23.5,0.0,370,30.68,SW,4.6,11.2,66.9,-500.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,15:30,62.3,26.2,25.2,0.0,327,30.67,SW,5.1,9.5,67.1,-499.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,15:45,62.6,24.3,23.0,0.0,328,30.67,S,5.9,11.5,67.3,-494.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,16:00,62.3,25.9,24.9,0.0,289,30.67,SW,6.5,11.6,67.4,-493.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,16:15,62.5,24.9,23.6,0.0,278,30.67,SW,5.2,9.2,67.6,-490.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,16:30,62.7,23.6,22.3,0.0,282,30.67,SW,4.6,9.3,67.7,-488.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,16:45,62.8,25.4,24.0,0.0,238,30.67,SW,4.4,7.6,67.8,-485.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,17:00,62.3,25.5,24.4,0.0,204,30.66,W,3.6,6.8,67.9,-483.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,17:15,62.6,23.7,22.4,0.0,202,30.66,SE,3.3,5.9,68.0,-481.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,17:30,63.0,24.2,22.6,0.0,252,30.66,S,3.4,6.8,68.2,-480.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,17:45,63.5,24.5,22.5,0.0,284,30.65,W,2.8,5.3,68.2,-480.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,18:00,63.5,24.2,22.2,0.0,234,30.65,S,2.0,5.8,68.4,-481.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,18:15,63.1,23.7,22.0,0.0,131,30.65,NE,3.0,5.5,68.4,-479.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,18:30,62.9,23.3,21.9,0.0,98,30.65,NE,2.2,6.1,68.5,-476.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,18:45,62.1,23.2,22.4,0.0,67,30.65,E,3.4,5.6,68.5,-476.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,19:00,61.4,22.9,22.6,0.0,33,30.65,E,2.5,4.1,68.6,-475.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,19:15,60.8,23.0,23.2,0.0,17,30.65,SE,2.1,4.1,68.7,-477.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,19:30,59.5,23.9,25.3,0.0,6,30.65,SE,3.2,4.3,68.7,-476.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,19:45,58.4,24.5,26.9,0.0,4,30.65,SE,3.6,4.9,68.8,-473.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,20:00,57.1,25.1,28.9,0.0,1,30.65,S,3.5,4.7,68.9,-475.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,20:15,56.6,25.1,29.5,0.0,0,30.65,S,3.2,4.5,68.9,-471.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,20:30,56.0,25.1,30.1,0.0,0,30.65,S,3.6,4.6,68.9,-472.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,20:45,56.1,25.2,30.2,0.0,0,30.66,S,4.1,5.5,68.9,-471.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,21:00,55.8,25.9,31.3,0.0,0,30.65,SE,3.8,5.9,68.9,-471.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,21:15,55.5,26.4,32.5,0.0,0,30.65,S,3.6,4.7,68.9,-469.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,21:30,55.4,26.8,33.0,0.0,0,30.65,S,3.7,4.7,68.9,-468.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,21:45,55.4,27.2,33.6,0.0,0,30.66,S,3.8,4.9,68.9,-471.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,22:00,55.1,27.6,34.5,0.0,0,30.66,S,3.4,5.3,68.9,-471.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,22:15,54.1,28.7,37.4,0.0,0,30.67,W,2.4,4.4,68.9,-473.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,22:30,53.6,28.2,37.4,0.0,0,30.67,W,1.9,2.9,68.9,-472.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,22:45,53.9,27.4,35.7,0.0,0,30.67,NW,1.7,2.5,68.9,-473.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-07,23:00,54.0,26.5,34.3,0.0,0,30.66,NW,1.5,3.0,68.9,-475.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,23:15,54.1,26.1,33.6,0.0,0,30.66,NW,1.5,2.9,68.9,-476.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,23:30,54.6,25.3,31.9,0.0,0,30.66,W,1.4,2.3,68.9,-476.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,23:45,54.6,24.5,30.9,0.0,0,30.67,N,1.1,2.1,68.7,-477.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,24:00,54.6,24.1,30.4,0.0,0,30.67,N,1.6,2.2,68.7,-477.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,00:15,53.3,26.3,34.9,0.0,0,30.67,N ,2.9,4.1,68.7,-476.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,00:30,52.9,26.0,35.0,0.0,0,30.67,N ,3.4,5.0,68.7,-476.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,00:45,52.8,26.3,35.7,0.0,0,30.66,N ,3.1,4.8,68.5,-478.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,01:00,53.1,26.0,34.7,0.0,0,30.66,N ,2.5,3.5,68.5,-479.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,01:15,53.1,26.7,35.8,0.0,0,30.66,N,2.2,3.7,68.5,-481.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,01:30,53.2,28.9,39.0,0.0,0,30.66,NW,5.0,7.9,68.4,-480.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,01:45,53.2,27.8,37.3,0.0,0,30.65,NW,5.3,9.1,68.4,-482.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,02:00,52.4,28.6,39.6,0.0,0,30.65,NW,4.2,6.9,68.4,-482.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,02:15,52.3,28.9,40.3,0.0,0,30.66,NW,3.8,7.1,68.3,-485.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,02:30,52.3,27.9,38.6,0.0,0,30.66,N ,5.3,7.5,68.2,-484.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,02:45,50.5,28.1,41.7,0.0,0,30.66,N ,4.5,6.4,68.2,-486.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,03:00,48.4,26.6,42.5,0.0,0,30.66,NE,3.2,4.4,68.1,-485.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,03:15,48.5,26.1,41.3,0.0,0,30.66,NW,1.3,3.2,68.0,-487.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,03:30,48.1,26.5,42.7,0.0,0,30.67,W,1.7,3.3,68.0,-488.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,03:45,45.8,27.0,47.5,0.0,0,30.67,N,2.6,4.5,67.9,-490.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,04:00,46.1,26.2,45.6,0.0,2,30.67,N ,3.0,4.5,67.8,-490.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,04:15,45.2,26.1,46.8,0.0,6,30.67,N ,2.4,4.1,67.8,-493.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,04:30,44.5,25.9,47.8,0.0,17,30.68,NE,3.4,4.3,67.6,-492.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-08,04:45,45.6,26.8,47.6,0.0,28,30.68,N ,3.3,4.3,67.6,-495.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
