Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-29,09:30,101.9,56.6,22.5,0.0,755.0,30.62,E,9.7,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,09:45,102.8,56.4,21.8,0.0,781.0,30.62,E,7.7,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,10:00,104.0,56.5,21.1,0.0,805.0,30.62,E,7.6,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,10:15,104.7,56.6,20.8,0.0,827.0,30.62,E,6.8,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,10:30,104.9,56.6,20.6,0.0,846.0,30.62,E,7.1,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,10:45,105.4,56.5,20.3,0.0,861.0,30.62,NE,5.9,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,11:00,106.5,56.4,19.5,0.0,875.0,30.61,NE,7.0,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,11:15,107.2,55.9,18.8,0.0,887.0,30.61,E,5.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,11:30,107.7,55.6,18.4,0.0,897.0,30.61,SE,5.7,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,11:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,12:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,12:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,12:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,12:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,13:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,13:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,13:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,13:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,14:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,14:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,14:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,14:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,15:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,15:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,15:30,111.6,47.7,12.2,0.0,616.0,30.55,E,9.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,15:45,111.1,50.3,13.7,0.0,588.0,30.55,E,9.2,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,16:00,110.9,51.2,14.2,0.0,545.0,30.54,E,10.0,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,16:15,110.7,52.2,14.9,0.0,501.0,30.54,E,11.2,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,16:30,110.3,52.7,15.3,0.0,460.0,30.54,E,6.5,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,16:45,110.0,53.4,15.8,0.0,417.0,30.54,NE,8.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,17:00,109.8,54.2,16.4,0.0,373.0,30.53,E,10.4,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,17:15,109.2,54.2,16.7,0.0,329.0,30.53,E,8.0,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,17:30,109.5,54.9,17.0,0.0,287.0,30.52,NE,10.5,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,17:45,108.9,54.8,17.2,0.0,248.0,30.52,E,9.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,18:00,108.6,55.2,17.6,0.0,209.0,30.52,NE,8.7,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,18:15,108.0,55.1,17.8,0.0,173.0,30.52,E,9.0,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,18:30,107.4,55.2,18.2,0.0,138.0,30.52,E,9.0,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,18:45,106.6,55.4,18.8,0.0,106.0,30.51,E,8.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,19:00,105.2,56.5,20.3,0.0,78.0,30.52,NE,7.6,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,19:15,102.9,56.5,21.8,0.0,52.0,30.51,NE,5.2,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,19:30,99.7,57.0,24.4,0.0,30.0,30.51,NE,4.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,19:45,96.2,57.0,27.2,0.0,13.0,30.51,NE,5.3,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,20:00,93.9,56.8,28.9,0.0,3.0,30.51,NE,5.7,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,20:15,92.7,56.4,29.6,0.0,1.0,30.51,NE,6.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,20:30,90.3,56.7,32.3,0.0,0.0,30.52,NE,5.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,20:45,89.9,57.6,33.7,0.0,0.0,30.52,NE,6.4,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,21:00,88.6,57.9,35.6,0.0,0.0,30.52,NE,5.4,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,21:15,87.0,57.6,37.0,0.0,0.0,30.52,NE,4.9,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,21:30,85.6,57.4,38.4,0.0,0.0,30.52,E,5.1,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,21:45,84.0,55.9,38.3,0.0,0.0,30.52,E,4.9,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,22:00,85.0,53.5,33.9,0.0,0.0,30.52,E,6.3,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,22:15,82.4,52.2,35.2,0.0,0.0,30.52,E,5.4,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,22:30,82.1,50.7,33.7,0.0,0.0,30.52,E,5.8,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,22:45,82.9,49.9,31.9,0.0,0.0,30.52,E,6.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-29,23:00,82.1,49.6,32.2,0.0,0.0,30.52,E,5.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,23:15,80.7,49.6,33.7,0.0,0.0,30.52,E,4.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,23:30,79.3,49.0,34.6,0.0,0.0,30.52,E,4.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,23:45,79.1,49.2,35.1,0.0,0.0,30.52,E,4.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,24:00,80.0,49.0,33.8,0.0,0.0,30.52,E,4.3,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,00:15,81.2,48.9,32.5,0.0,0.0,30.52,E,5.1,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,00:30,81.4,48.9,32.3,0.0,0.0,30.52,E,5.7,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,00:45,81.6,49.1,32.2,0.0,0.0,30.52,E,7.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,01:00,81.2,49.2,32.8,0.0,0.0,30.52,E,7.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,01:15,80.7,49.4,33.6,0.0,0.0,30.52,E,6.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,01:30,79.9,49.4,34.5,0.0,0.0,30.52,E,5.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,01:45,78.4,49.4,36.1,0.0,0.0,30.52,E,5.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,02:00,78.2,49.3,36.3,0.0,0.0,30.52,E,6.1,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,02:15,78.8,49.1,35.3,0.0,0.0,30.52,E,6.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,02:30,79.9,49.4,34.3,0.0,0.0,30.52,E,6.5,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,02:45,79.9,49.6,34.7,0.0,0.0,30.51,E,6.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,03:00,79.5,49.8,35.4,0.0,0.0,30.51,NE,5.0,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,03:15,79.6,49.8,35.3,0.0,0.0,30.52,NE,3.4,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,03:30,75.0,49.6,40.7,0.0,0.0,30.52,W,2.5,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,03:45,75.1,49.0,39.7,0.0,0.0,30.52,N ,4.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,04:00,74.8,48.8,39.8,0.0,2.0,30.53,NE,3.4,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,04:15,75.4,48.8,39.1,0.0,10.0,30.54,NE,3.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,04:30,75.3,49.1,39.6,0.0,28.0,30.54,N ,4.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,04:45,74.9,49.3,40.4,0.0,53.0,30.54,NE,3.3,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,05:00,76.1,49.8,39.6,0.0,83.0,30.54,E,3.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,05:15,77.4,50.7,39.2,0.0,109.0,30.55,E,3.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,05:30,79.2,51.0,37.5,0.0,134.0,30.55,E,5.9,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,05:45,79.5,51.1,37.2,0.0,150.0,30.56,SE,7.6,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,06:00,80.1,52.6,38.5,0.0,141.0,30.56,SE,6.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,06:15,80.5,54.8,41.1,0.0,247.0,30.56,S,5.7,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,06:30,81.2,55.4,41.1,0.0,287.0,30.56,SE,4.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,06:45,82.4,56.3,40.9,0.0,328.0,30.57,S,5.6,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,07:00,83.3,56.6,40.1,0.0,369.0,30.57,SE,6.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,07:15,84.3,56.8,39.3,0.0,389.0,30.58,SE,6.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,07:30,85.8,57.0,37.5,0.0,398.0,30.58,SE,6.4,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,07:45,86.8,56.4,35.6,0.0,479.0,30.58,SE,9.1,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,08:00,87.7,56.2,34.3,0.0,530.0,30.58,SE,8.3,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,08:15,88.9,56.2,33.1,0.0,568.0,30.58,S,7.4,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,08:30,90.2,56.1,31.7,0.0,604.0,30.58,S,7.4,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,08:45,91.1,56.2,30.9,0.0,624.0,30.58,S,6.1,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,09:00,92.0,56.3,30.1,0.0,671.0,30.57,S,5.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,09:15,93.7,56.0,28.3,0.0,703.0,30.57,SE,5.8,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,09:30,94.8,55.5,26.9,0.0,732.0,30.57,S,7.5,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,09:45,96.3,55.1,25.3,0.0,759.0,30.57,S,6.6,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,10:00,97.5,54.7,24.0,0.0,782.0,30.57,S,8.1,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,10:15,98.7,54.1,22.7,0.0,804.0,30.57,S,9.9,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,10:30,99.6,54.3,22.2,0.0,823.0,30.57,S,9.7,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,10:45,100.2,54.6,22.1,0.0,839.0,30.57,S,8.9,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,11:00,100.8,54.6,21.7,0.0,856.0,30.57,S,8.8,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,11:15,101.3,54.6,21.4,0.0,867.0,30.57,S,7.7,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,11:30,102.2,54.3,20.5,0.0,871.0,30.56,S,8.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,11:45,103.1,53.1,19.2,0.0,866.0,30.56,S,8.1,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,12:00,103.2,52.4,18.6,0.0,783.0,30.56,S,9.1,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,12:15,103.4,51.9,18.1,0.0,850.0,30.56,S,9.0,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,12:30,103.8,51.5,17.7,0.0,878.0,30.56,S,9.9,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,12:45,104.5,52.3,17.9,0.0,850.0,30.56,S,7.7,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,13:00,104.5,53.0,18.3,0.0,803.0,30.55,SW,6.7,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,13:15,105.0,52.6,17.8,0.0,743.0,30.55,SW,6.3,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,13:30,105.4,52.4,17.4,0.0,706.0,30.54,SW,7.5,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,13:45,105.3,51.4,16.9,0.0,733.0,30.54,SW,6.3,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,14:00,105.3,51.0,16.6,0.0,746.0,30.54,SW,6.0,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,14:15,106.3,49.9,15.5,0.0,747.0,30.54,S,6.5,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,14:30,106.4,49.5,15.2,0.0,745.0,30.53,SE,5.2,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,14:45,106.2,52.2,16.9,0.0,718.0,30.53,SW,4.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,15:00,106.8,49.6,15.1,0.0,683.0,30.52,SE,5.8,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,15:15,107.0,49.6,15.0,0.0,645.0,30.52,S,4.4,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,15:30,107.3,51.9,16.2,0.0,610.0,30.52,SW,3.3,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,15:45,107.5,51.0,15.6,0.0,574.0,30.52,S,5.9,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,16:00,106.1,54.5,18.5,0.0,535.0,30.51,SW,5.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,16:15,106.7,51.9,16.5,0.0,497.0,30.51,SW,4.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,16:30,106.7,50.2,15.5,0.0,455.0,30.5,E,2.8,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,16:45,107.0,50.7,15.6,0.0,416.0,30.5,S,2.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,17:00,106.7,51.3,16.1,0.0,374.0,30.5,SW,2.6,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,17:15,106.5,49.7,15.3,0.0,331.0,30.49,S,3.5,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,17:30,106.6,49.4,15.1,0.0,290.0,30.49,S,2.7,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,17:45,106.4,48.5,14.7,0.0,251.0,30.49,SE,3.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,18:00,106.0,48.7,14.9,0.0,213.0,30.49,S,1.9,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,18:15,105.1,50.0,16.1,0.0,176.0,30.49,SW,2.0,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,18:30,104.7,49.3,15.9,0.0,142.0,30.49,SW,1.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,18:45,104.0,48.9,15.9,0.0,112.0,30.49,SW,1.4,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,19:00,103.2,48.5,16.1,0.0,84.0,30.49,W,1.3,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,19:15,101.7,48.2,16.6,0.0,58.0,30.49,SW,1.3,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,19:30,99.1,47.3,17.4,0.0,35.0,30.49,S,1.6,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,19:45,97.6,46.7,17.8,0.0,17.0,30.5,S,1.9,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,20:00,95.9,46.1,18.4,0.0,5.0,30.5,SE,1.7,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,20:15,94.3,46.0,19.2,0.0,2.0,30.5,E,2.1,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,20:30,93.7,47.0,20.3,0.0,0.0,30.51,S,5.6,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,20:45,92.1,49.8,23.7,0.0,0.0,30.51,SW,6.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,21:00,90.1,51.5,26.9,0.0,0.0,30.52,S,6.8,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,21:15,88.4,53.1,30.1,0.0,0.0,30.53,S,6.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,21:30,87.8,54.1,31.7,0.0,0.0,30.53,S,8.1,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,21:45,87.7,54.1,31.9,0.0,0.0,30.54,S,7.7,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,22:00,87.4,54.4,32.5,0.0,0.0,30.54,S,10.4,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,22:15,86.0,55.0,34.8,0.0,0.0,30.54,S,12.4,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,22:30,85.8,54.8,34.7,0.0,0.0,30.55,S,13.6,22.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,22:45,86.0,54.3,33.8,0.0,0.0,30.55,S,14.1,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-06-30,23:00,86.3,53.4,32.4,0.0,0.0,30.56,S,16.5,25.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,23:15,85.7,53.1,32.8,0.0,0.0,30.56,SW,17.6,28.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,23:30,85.0,52.5,32.7,0.0,0.0,30.56,SW,17.4,27.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,23:45,84.3,52.8,33.9,0.0,0.0,30.56,SW,15.7,25.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,24:00,83.2,52.6,34.8,0.0,0.0,30.56,SW,15.7,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,00:15,82.2,52.4,35.6,0.0,0.0,30.56,SW,15.8,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,00:30,81.7,52.7,36.7,0.0,0.0,30.55,SW,14.5,23.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,00:45,81.5,52.9,37.1,0.0,0.0,30.57,SW,11.3,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,01:00,81.2,52.7,37.3,0.0,0.0,30.57,SW,8.8,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,01:15,80.8,52.5,37.5,0.0,0.0,30.57,SW,8.6,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,01:30,79.9,52.9,39.1,0.0,0.0,30.58,SW,7.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,01:45,81.4,52.7,37.1,0.0,0.0,30.62,SE,15.5,25.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,02:00,81.7,53.0,37.1,0.0,0.0,30.63,SE,12.8,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,02:15,81.2,53.3,38.1,0.0,0.0,30.63,SE,8.7,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,02:30,81.0,53.4,38.4,0.0,0.0,30.62,S,6.4,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,02:45,79.7,53.2,39.9,0.0,0.0,30.61,S,3.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,03:00,79.0,53.0,40.6,0.0,0.0,30.61,S,3.1,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-01,03:15,77.9,53.4,42.7,0.0,0.0,30.6,SW,2.7,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
