Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,04:15,31.6,S@1.6,3.2,0.0,0,31.4,99.9,30.25,-9.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,04:30,31.2,E@2.0,3.6,0.0,0,31.2,100.0,30.25,-9.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,04:45,30.8,E@2.5,5.1,0.0,0,30.8,100.0,30.26,-9.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,05:00,30.7,NE@3.2,6.0,0.0,0,30.3,100.0,30.27,-9.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,05:15,31.2,E@3.2,4.9,0.0,0,30.9,100.0,30.28,-9.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,05:30,31.8,NE@4.0,6.8,0.0,0,31.6,100.0,30.29,-9.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,05:45,32.1,NE@3.8,6.4,0.0,0,32.1,100.0,30.29,-9.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,06:00,32.4,E@4.8,7.7,0.0,0,32.4,100.0,30.29,-9.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,06:15,32.6,E@3.5,5.3,0.0,0,32.6,100.0,30.3,-9.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,06:30,32.7,E@3.8,6.0,0.0,0,32.7,100.0,30.29,-9.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,06:45,32.7,E@3.4,6.5,0.0,0,32.7,100.0,30.29,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,07:00,32.9,E@2.7,4.6,0.0,0,32.8,99.7,30.29,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,07:15,32.6,E@4.0,6.9,0.0,2,32.6,100.0,30.29,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,07:30,32.6,E@4.5,8.3,0.0,4,32.6,100.0,30.28,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,07:45,32.6,E@5.3,7.8,0.0,12,32.6,100.0,30.29,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,08:00,32.9,E@5.4,8.5,0.0,14,32.8,99.7,30.3,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,08:15,32.7,E@7.3,10.7,0.0,24,32.7,100.0,30.3,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,08:30,32.9,E@6.3,9.3,0.0,32,32.9,99.9,30.31,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,08:45,33.3,E@7.2,11.0,0.0,40,33.3,99.8,30.31,-9.9,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,09:00,34.0,E@6.7,10.1,0.0,57,34.0,100.0,30.31,-9.9,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,09:15,34.5,E@6.4,10.2,0.0,59,34.5,100.0,30.31,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,09:30,35.6,E@5.0,8.2,0.0,103,35.5,99.8,30.32,-9.9,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,09:45,36.5,E@4.9,9.6,0.0,160,36.5,100.0,30.33,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,10:00,37.3,E@4.7,7.8,0.0,145,37.2,99.9,30.33,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,10:15,38.0,SE@6.0,9.8,0.0,126,37.9,99.7,30.32,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,10:30,38.8,SE@6.6,9.6,0.0,183,38.7,99.9,30.31,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,10:45,39.8,SE@6.0,8.8,0.0,263,39.8,100.0,30.32,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,11:00,40.8,SE@6.3,10.0,0.0,314,40.8,100.0,30.31,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,11:15,41.8,SE@6.0,8.6,0.0,287,41.8,99.9,30.32,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,11:30,42.9,S@5.3,9.6,0.0,253,42.9,100.0,30.32,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,11:45,43.9,SE@5.7,8.7,0.0,308,43.6,98.8,30.32,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,12:00,44.3,S@6.2,9.5,0.0,289,44.1,99.0,30.32,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,12:15,45.1,S@6.4,9.8,0.0,334,45.1,99.8,30.31,-10.0,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,12:30,45.1,SE@7.1,11.4,0.0,263,44.4,97.4,30.3,-10.0,38.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,12:45,45.6,SE@6.4,10.0,0.0,296,44.4,95.8,30.3,-10.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,13:00,45.9,SE@7.0,11.8,0.0,288,44.1,93.6,30.28,-10.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,13:15,46.0,SE@6.9,9.9,0.0,272,43.6,91.4,30.28,-10.0,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,13:30,47.0,SE@6.4,11.6,0.0,372,44.2,89.9,30.27,-10.0,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,13:45,47.5,SE@6.2,9.9,0.0,370,44.5,89.0,30.27,-10.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,14:00,47.5,S@6.2,10.2,0.0,259,43.7,86.4,30.26,-10.0,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,14:15,47.7,S@6.8,11.0,0.0,289,42.9,83.4,30.25,-10.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,14:30,48.4,S@6.0,10.2,0.0,272,43.3,82.4,30.25,-10.0,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,14:45,47.4,S@6.5,10.2,0.0,134,42.3,82.4,30.25,-10.0,38.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,15:00,47.6,SE@6.7,10.3,0.0,187,41.8,80.2,30.23,-10.0,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,15:15,47.6,SE@9.3,12.9,0.0,178,41.7,79.8,30.22,-10.0,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,15:30,47.0,S@9.1,13.3,0.0,143,41.0,79.7,30.22,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,15:45,46.4,SE@9.7,16.0,0.0,132,41.0,81.2,30.21,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,16:00,44.9,SE@8.2,11.9,0.0,51,40.1,83.1,30.2,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,16:15,43.9,SE@7.1,11.4,0.0,38,39.6,84.8,30.19,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,16:30,43.4,SE@6.0,9.7,0.0,19,39.5,86.2,30.19,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,16:45,42.8,SE@3.9,6.0,0.0,8,39.7,88.8,30.2,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,17:00,42.1,SE@4.9,7.0,0.0,3,39.7,91.0,30.2,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,17:15,41.5,SE@5.1,7.4,0.0,0,39.3,92.0,30.19,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,17:30,40.7,SE@3.0,6.2,0.0,0,39.1,93.9,30.2,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,17:45,40.5,NW@0.7,1.3,0.0,0,38.8,93.6,30.2,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,18:00,39.8,SE@1.3,2.5,0.0,0,38.7,95.9,30.19,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,18:15,38.4,SE@3.5,4.8,0.0,0,38.0,98.5,30.17,-10.0,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,18:30,37.2,SE@4.0,6.0,0.0,0,37.0,98.9,30.16,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,18:45,36.6,SE@3.4,6.7,0.0,0,36.3,98.9,30.15,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,19:00,36.3,SE@3.2,5.0,0.0,0,35.7,97.4,30.15,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,19:15,35.7,SE@2.8,5.1,0.0,0,35.6,99.7,30.15,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,19:30,35.7,W@1.6,3.2,0.0,0,34.9,96.6,30.15,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,19:45,36.1,N@1.1,4.3,0.0,0,34.9,95.5,30.16,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,20:00,34.7,E@3.3,4.1,0.0,0,34.5,99.2,30.16,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,20:15,34.4,E@4.0,4.9,0.0,0,34.3,99.6,30.15,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,20:30,35.6,E@4.8,7.0,0.0,0,35.3,98.8,30.15,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,20:45,36.8,E@6.4,8.5,0.0,0,36.4,98.3,30.14,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,21:00,36.8,SE@6.5,9.4,0.0,0,36.8,100.0,30.13,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,21:15,36.9,SE@6.2,9.5,0.0,0,36.9,100.0,30.13,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,21:30,37.4,SE@7.5,11.2,0.0,0,37.4,100.0,30.12,-10.0,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,21:45,37.2,SE@7.9,11.0,0.01,0,37.2,99.7,30.12,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,22:00,37.3,SE@7.4,10.0,0.0,0,37.3,100.0,30.12,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,22:15,37.2,SE@6.8,9.4,0.0,0,37.2,99.9,30.12,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,22:30,37.4,SE@7.3,10.7,0.0,0,37.4,100.0,30.12,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,22:45,37.6,SE@5.6,8.7,0.0,0,37.6,99.8,30.14,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,23:00,37.8,SE@5.5,8.6,0.0,0,37.8,99.9,30.14,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,23:15,37.8,SE@6.5,9.0,0.0,0,37.8,100.0,30.13,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,23:30,37.9,SE@5.8,10.1,0.0,0,37.8,100.0,30.12,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,23:45,38.3,SE@8.0,12.4,0.0,0,38.3,100.0,30.11,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-30,24:00,38.3,SE@8.5,11.7,0.0,0,38.3,100.0,30.11,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,00:15,38.5,SE@10.0,13.9,0.0,0,38.4,99.7,30.09,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,00:30,38.5,S@9.0,12.2,0.0,0,38.2,98.8,30.09,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,00:45,38.1,SE@6.7,10.5,0.0,0,38.0,99.6,30.09,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,01:00,38.0,SE@4.7,6.9,0.0,0,37.6,98.6,30.11,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,01:15,38.5,SE@4.9,7.3,0.0,0,38.0,98.2,30.11,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,01:30,38.9,SE@4.8,9.9,0.0,0,38.5,98.3,30.12,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,01:45,39.5,S@8.1,12.0,0.0,0,39.0,97.9,30.11,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,02:00,39.6,S@8.1,12.5,0.0,0,39.2,98.3,30.11,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,02:15,39.8,S@6.4,9.8,0.0,0,39.4,98.6,30.12,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,02:30,39.7,SE@4.9,7.6,0.0,0,39.6,99.5,30.12,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,02:45,39.9,SE@7.0,10.1,0.0,0,39.7,99.4,30.11,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,03:00,40.1,SE@7.4,9.8,0.0,0,40.0,99.8,30.11,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,03:15,40.2,SE@7.4,10.0,0.0,0,40.0,99.5,30.11,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,03:30,41.3,S@8.6,11.9,0.0,0,40.6,97.2,30.1,-10.0,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,03:45,41.5,SE@9.1,13.1,0.0,0,41.2,99.0,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,04:00,41.1,SE@7.4,13.2,0.0,0,41.1,100.0,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,04:15,41.3,SE@6.8,10.2,0.0,0,41.2,99.6,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,04:30,41.9,SE@7.1,10.4,0.0,0,41.4,97.9,30.11,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,04:45,42.4,SE@5.5,7.7,0.0,0,41.8,97.7,30.11,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,05:00,42.6,SE@5.4,7.9,0.0,0,42.1,97.8,30.11,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,05:15,43.0,SE@5.4,8.1,0.0,0,42.2,97.0,30.11,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,05:30,43.7,S@6.4,10.8,0.0,0,42.5,95.4,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,05:45,44.7,S@6.4,9.6,0.0,0,43.0,93.8,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,06:00,45.0,S@5.5,9.2,0.0,0,43.2,93.5,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,06:15,44.9,S@5.8,11.0,0.0,0,43.2,93.7,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,06:30,45.5,S@4.5,7.3,0.0,0,43.5,92.9,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,06:45,46.1,S@5.8,10.6,0.0,0,43.8,91.9,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,07:00,46.6,S@7.0,13.4,0.0,0,44.3,91.6,30.1,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,07:15,46.9,S@8.5,16.0,0.0,0,44.5,91.4,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,07:30,47.0,S@10.1,16.3,0.0,2,44.6,91.1,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,07:45,46.9,S@9.4,16.6,0.0,10,44.6,91.5,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,08:00,47.0,S@13.1,19.8,0.0,23,44.7,91.6,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,08:15,47.4,S@13.7,20.2,0.0,30,44.9,91.3,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,08:30,47.4,S@11.1,16.2,0.0,27,45.1,91.7,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,08:45,47.9,SW@9.2,15.2,0.0,47,45.3,90.5,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,09:00,48.8,S@10.0,15.3,0.0,41,45.8,89.5,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,09:15,49.4,SW@10.6,18.9,0.0,79,46.3,88.7,30.09,-10.0,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,09:30,50.2,S@12.1,18.3,0.0,62,46.8,87.9,30.09,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,09:45,51.0,SW@13.2,19.5,0.0,62,47.0,86.2,30.09,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,10:00,51.5,SW@15.7,25.7,0.0,69,47.1,84.6,30.08,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,10:15,52.5,SW@16.7,24.1,0.0,107,47.5,82.9,30.08,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,10:30,53.1,SW@17.0,26.1,0.0,138,47.7,81.9,30.08,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,10:45,53.5,SW@15.7,25.5,0.0,154,47.8,81.1,30.08,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,11:00,53.9,SW@15.8,24.2,0.0,118,47.8,79.9,30.08,-10.0,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,11:15,54.2,SW@18.2,26.6,0.0,106,47.5,78.1,30.07,-10.0,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,11:30,55.0,SW@19.4,29.9,0.0,210,47.8,76.4,30.06,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,11:45,55.4,SW@21.3,34.0,0.0,217,47.9,75.8,30.05,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,12:00,55.1,SW@21.0,34.6,0.0,121,47.2,74.8,30.04,-10.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,12:15,55.3,SW@20.4,33.2,0.0,142,46.9,73.1,30.04,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,12:30,55.1,SW@20.1,30.4,0.0,80,46.7,73.3,30.04,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,12:45,55.3,SW@20.1,30.7,0.0,115,46.5,72.0,30.05,-10.0,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,13:00,56.7,SW@21.9,32.8,0.0,302,47.4,71.0,30.04,-10.0,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,13:15,56.7,SW@23.9,34.1,0.0,220,47.2,70.5,30.04,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,13:30,57.2,SW@23.6,38.9,0.0,172,47.2,69.3,30.03,-10.0,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,13:45,57.7,SW@22.7,35.3,0.0,210,47.4,68.5,30.02,-10.0,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,14:00,57.5,SW@22.9,32.2,0.0,163,47.4,69.1,30.02,-10.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,14:15,56.9,SW@23.0,35.7,0.0,145,46.9,69.0,30.01,-10.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,14:30,56.8,SW@21.4,33.0,0.0,141,46.9,69.1,30.02,-10.0,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,14:45,56.9,SW@19.0,32.8,0.0,158,47.2,69.9,30.02,-10.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,15:00,57.0,SW@19.4,30.4,0.0,142,47.2,69.7,30.02,-10.0,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,15:15,56.2,SW@19.3,29.1,0.0,66,46.5,69.9,30.02,-10.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,15:30,55.8,SW@21.6,31.8,0.0,38,46.3,70.5,30.02,-10.0,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,15:45,55.8,SW@20.1,30.0,0.0,27,46.2,70.1,30.02,-10.0,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,16:00,55.6,S@18.5,27.1,0.0,22,46.1,70.2,30.02,-10.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,16:15,55.5,S@18.7,27.7,0.0,24,46.1,70.5,30.01,-10.0,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,16:30,55.4,SW@19.5,27.2,0.0,12,46.1,70.8,30.01,-10.0,40.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,16:45,55.4,SW@20.3,30.8,0.0,9,46.0,70.6,30.01,-10.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,17:00,55.1,SW@21.1,32.8,0.0,1,45.8,70.7,30.0,-10.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,17:15,55.0,S@20.8,31.4,0.0,0,45.6,70.4,30.0,-10.0,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,17:30,54.8,S@17.4,31.0,0.0,0,45.5,70.6,30.01,-10.0,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,17:45,55.0,S@16.2,24.9,0.0,0,45.3,69.9,30.02,-10.0,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,18:00,54.8,S@14.4,21.9,0.0,0,45.5,70.7,30.03,-10.0,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,18:15,54.3,SW@14.4,24.9,0.0,0,45.6,72.4,30.03,-10.0,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
2020-01-31,18:30,54.3,SW@14.0,20.9,0.0,0,45.5,72.1,30.03,-10.0,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:21.305633
