Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-18,14:15,75.6,34.7,22.6,0.0,582,30.0,SW,12.7,21.4,52.2,-40.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,14:30,75.8,35.6,23.2,0.0,558,29.99,W,11.2,24.7,52.3,-41.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,14:45,75.7,35.0,22.6,0.0,541,29.99,W,11.9,21.2,52.5,-41.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,15:00,75.7,35.4,23.1,0.0,526,29.99,W,11.5,20.4,52.7,-41.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,15:15,75.9,35.3,22.8,0.0,498,29.98,W,10.6,16.6,52.8,-41.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,15:30,76.1,34.0,21.6,0.0,461,29.97,W,11.9,21.0,53.0,-41.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,15:45,76.0,34.3,21.9,0.0,420,29.97,W,11.2,18.5,53.1,-41.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,16:00,75.5,34.6,22.4,0.0,372,29.96,W,10.0,16.2,53.3,-41.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,16:15,74.5,34.4,23.1,0.0,235,29.96,W,9.2,14.6,53.4,-41.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,16:30,73.8,34.0,23.3,0.0,195,29.96,W,8.9,14.0,53.6,-41.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,16:45,73.4,33.7,23.3,0.0,161,29.96,W,9.9,15.4,53.7,-41.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,17:00,72.4,34.5,24.9,0.0,142,29.95,W,7.0,11.9,53.8,-41.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,17:15,73.0,34.6,24.5,0.0,155,29.94,W,7.1,13.1,54.0,-41.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,17:30,73.5,34.5,23.9,0.0,152,29.94,W,6.4,9.4,54.1,-41.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,17:45,74.3,35.4,24.2,0.0,169,29.93,W,5.1,7.9,54.1,-42.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,18:00,74.1,35.7,24.6,0.0,124,29.92,W,3.9,6.5,54.3,-42.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,18:15,72.0,34.9,25.7,0.0,79,29.92,W,5.3,8.3,54.4,-42.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,18:30,70.6,32.2,24.1,0.0,44,29.91,W,6.3,9.4,54.5,-42.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,18:45,68.4,30.5,24.3,0.0,15,29.91,SW,7.4,10.8,54.5,-42.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,19:00,67.8,31.3,25.6,0.0,3,29.91,W,9.5,13.5,54.7,-42.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,19:15,67.5,31.3,25.8,0.0,0,29.91,W,12.4,18.9,54.7,-42.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,19:30,66.5,30.7,26.1,0.0,0,29.91,W,13.2,19.1,54.7,-42.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,19:45,65.8,30.8,26.9,0.0,0,29.91,W,14.3,20.4,54.8,-42.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,20:00,65.1,31.5,28.4,0.0,0,29.92,W,15.1,22.8,54.9,-42.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,20:15,64.2,31.9,29.6,0.0,0,29.92,NW,14.9,22.4,54.9,-42.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,20:30,64.0,32.1,30.1,0.0,0,29.92,NW,14.8,21.6,54.9,-42.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,20:45,60.5,34.0,36.7,0.0,0,29.96,NE,19.1,32.8,54.9,-42.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,21:00,54.2,35.0,48.2,0.0,0,29.99,NE,21.9,39.9,54.9,-42.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,21:15,52.0,34.7,51.4,0.0,0,30.01,NE,27.7,43.7,54.9,-42.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,21:30,50.3,34.7,54.7,0.0,0,30.0,NE,28.9,43.3,54.9,-42.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,21:45,49.7,34.7,56.1,0.0,0,30.01,NE,29.4,44.0,54.9,-42.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,22:00,48.5,34.5,58.2,0.0,0,30.02,NE,29.1,46.6,54.9,-42.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,22:15,47.5,34.0,59.3,0.0,0,30.04,NE,25.0,35.2,54.9,-42.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,22:30,46.9,33.9,60.2,0.0,0,30.05,NE,22.4,35.2,54.9,-42.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,22:45,46.3,33.5,60.9,0.0,0,30.06,NE,23.5,35.5,54.7,-42.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-18,23:00,45.8,33.8,62.7,0.0,0,30.07,NE,23.6,34.7,54.7,-42.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,23:15,45.5,33.9,63.7,0.0,0,30.08,NE,22.6,34.4,54.7,-42.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,23:30,44.9,33.9,65.1,0.0,0,30.09,NE,20.5,31.0,54.7,-42.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,23:45,44.4,33.8,66.2,0.0,0,30.1,NE,20.6,32.0,54.6,-42.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,24:00,43.9,33.3,66.1,0.0,0,30.1,NE,20.2,34.0,54.5,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,00:15,43.8,32.9,65.5,0.0,0,30.11,NE,19.6,29.5,54.5,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,00:30,43.3,32.3,65.0,0.0,0,30.12,NE,18.0,29.3,54.5,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,00:45,43.0,31.7,64.3,0.0,0,30.14,NE,16.8,26.3,54.3,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,01:00,42.6,31.3,64.2,0.0,0,30.15,NE,15.1,24.2,54.3,-43.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,01:15,42.5,30.9,63.3,0.0,0,30.16,NE,16.2,25.9,54.3,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,01:30,42.3,30.2,62.0,0.0,0,30.17,NE,15.8,24.5,54.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,01:45,42.0,29.6,61.2,0.0,0,30.18,NE,14.8,22.4,54.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,02:00,41.7,29.2,60.7,0.0,0,30.19,NE,14.7,21.9,54.1,-43.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,02:15,41.8,28.8,59.5,0.0,0,30.2,NE,15.3,24.8,54.0,-43.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,02:30,41.7,28.3,58.7,0.0,0,30.2,NE,16.9,24.1,54.0,-43.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,02:45,41.2,27.7,58.4,0.0,0,30.2,NE,15.7,24.6,53.8,-43.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,03:00,40.7,27.0,57.7,0.0,0,30.21,NE,15.2,23.7,53.8,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,03:15,40.2,26.4,57.4,0.0,0,30.21,NE,14.1,20.8,53.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,03:30,40.0,25.8,56.5,0.0,0,30.22,NE,15.2,26.6,53.6,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,03:45,39.7,25.3,56.0,0.0,0,30.22,N ,16.4,24.8,53.6,-43.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,04:00,39.6,24.8,54.9,0.0,0,30.22,N ,16.8,25.4,53.4,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,04:15,39.5,24.4,54.4,0.0,0,30.23,NE,16.4,27.9,53.4,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,04:30,39.1,23.7,53.7,0.0,0,30.24,N ,15.8,25.0,53.3,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,04:45,39.1,23.0,52.0,0.0,0,30.24,NE,16.8,24.9,53.2,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,05:00,39.1,22.2,50.2,0.0,3,30.24,NE,18.2,29.6,53.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,05:15,39.1,21.4,48.8,0.0,18,30.25,NE,18.7,30.3,53.1,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,05:30,39.4,20.8,46.9,0.0,44,30.25,NE,19.3,28.0,53.0,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,05:45,39.5,20.5,46.1,0.0,75,30.26,NE,18.1,28.4,52.9,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,06:00,39.9,20.5,45.5,0.0,103,30.27,N ,17.2,24.6,52.8,-43.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,06:15,40.4,20.5,44.5,0.0,125,30.28,N ,16.0,24.2,52.7,-43.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,06:30,41.2,20.5,43.2,0.0,185,30.27,NE,17.4,29.1,52.7,-43.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,06:45,42.0,20.5,41.9,0.0,229,30.28,NE,19.5,33.7,52.5,-43.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,07:00,42.7,20.7,41.1,0.0,268,30.28,NE,20.1,28.8,52.5,-43.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,07:15,43.7,21.3,40.6,0.0,311,30.28,NE,19.3,30.0,52.3,-43.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,07:30,44.4,21.7,40.2,0.0,330,30.28,NE,20.5,29.2,52.3,-43.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,07:45,45.1,21.9,39.5,0.0,347,30.27,NE,22.2,34.0,52.2,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,08:00,45.6,22.1,39.1,0.0,427,30.27,NE,22.3,33.8,52.2,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,08:15,46.2,22.3,38.5,0.0,470,30.28,NE,20.5,28.9,52.0,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,08:30,47.2,22.7,37.6,0.0,508,30.28,NE,22.0,30.5,52.0,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,08:45,47.8,22.6,36.6,0.0,508,30.28,NE,20.2,32.7,51.9,-43.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,09:00,48.7,23.1,36.1,0.0,518,30.29,NE,20.4,30.0,51.8,-43.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,09:15,49.4,22.8,34.9,0.0,606,30.3,NE,18.2,29.9,51.8,-43.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,09:30,50.3,22.9,33.8,0.0,635,30.3,NE,18.2,27.0,51.7,-43.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,09:45,50.6,23.0,33.6,0.0,663,30.3,NE,17.5,26.2,51.6,-43.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,10:00,51.0,22.6,32.5,0.0,635,30.3,NE,17.6,32.9,51.6,-44.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,10:15,51.7,22.0,31.0,0.0,662,30.3,NE,18.0,27.4,51.6,-44.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,10:30,52.5,22.0,30.1,0.0,727,30.3,NE,19.1,27.3,51.6,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,10:45,52.9,22.0,29.6,0.0,690,30.3,NE,16.3,26.5,51.6,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,11:00,53.6,21.9,28.7,0.0,683,30.29,NE,16.6,26.2,51.6,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,11:15,54.1,21.9,28.2,0.0,763,30.28,NE,17.6,27.5,51.6,-44.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,11:30,54.3,21.4,27.4,0.0,764,30.28,E,15.0,23.4,51.6,-44.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,11:45,55.0,21.3,26.6,0.0,710,30.29,NE,15.3,24.3,51.6,-44.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,12:00,55.4,20.3,25.2,0.0,669,30.28,NE,14.5,24.5,51.6,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,12:15,56.0,20.3,24.6,0.0,756,30.28,NE,15.4,35.7,51.8,-44.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,12:30,56.2,20.1,24.3,0.0,760,30.27,NE,13.7,21.2,51.8,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,12:45,56.3,20.2,24.2,0.0,739,30.27,NE,14.4,24.4,51.9,-44.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,13:00,56.1,19.1,23.2,0.0,697,30.27,NE,11.7,22.3,52.0,-44.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,13:15,56.7,19.8,23.5,0.0,657,30.27,E,11.5,22.4,52.1,-44.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,13:30,56.8,19.5,23.0,0.0,610,30.27,E,13.6,22.9,52.2,-44.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,13:45,57.1,19.8,23.2,0.0,584,30.27,E,11.4,18.0,52.3,-44.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,14:00,57.3,20.8,24.0,0.0,585,30.27,E,11.5,19.8,52.4,-44.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,14:15,57.4,21.4,24.5,0.0,580,30.26,E,10.3,19.3,52.5,-45.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,14:30,57.6,22.1,25.1,0.0,563,30.26,NE,7.6,17.2,52.7,-45.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,14:45,57.6,22.5,25.6,0.0,551,30.26,NE,9.0,18.9,52.8,-45.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,15:00,57.5,21.9,24.9,0.0,528,30.25,NE,8.2,15.3,52.9,-45.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,15:15,57.7,22.5,25.4,0.0,494,30.25,NE,8.6,14.6,53.1,-45.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,15:30,57.9,22.0,24.7,0.0,458,30.25,NE,8.9,16.1,53.2,-45.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,15:45,57.9,22.3,25.0,0.0,420,30.24,NE,8.8,16.0,53.3,-45.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,16:00,57.8,21.8,24.6,0.0,382,30.24,E,7.0,13.8,53.4,-45.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,16:15,57.8,22.4,25.2,0.0,343,30.24,N ,9.1,18.4,53.6,-45.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,16:30,57.9,22.0,24.6,0.0,304,30.24,NE,9.0,16.8,53.7,-45.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,16:45,57.7,21.1,24.0,0.0,265,30.24,NE,8.9,15.1,53.8,-45.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,17:00,57.4,21.0,24.1,0.0,227,30.24,N ,10.0,15.3,54.0,-45.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,17:15,57.1,20.7,24.0,0.0,190,30.23,NE,10.4,17.2,54.1,-46.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,17:30,56.5,20.1,23.9,0.0,155,30.22,NE,9.8,14.8,54.1,-46.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,17:45,55.9,20.2,24.6,0.0,124,30.23,NE,9.0,15.4,54.3,-46.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,18:00,55.0,20.5,25.7,0.0,94,30.22,NE,8.9,13.4,54.3,-46.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,18:15,53.9,19.8,26.0,0.0,66,30.22,NE,8.3,13.9,54.4,-46.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,18:30,51.8,20.0,28.2,0.0,40,30.22,NE,6.1,7.9,54.5,-46.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,18:45,49.7,20.5,31.2,0.0,16,30.22,NE,6.0,10.0,54.5,-46.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,19:00,47.8,19.9,32.7,0.0,2,30.23,NE,4.7,6.1,54.6,-46.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,19:15,45.7,19.3,34.5,0.0,0,30.23,NE,4.9,6.7,54.7,-46.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,19:30,43.7,19.1,37.0,0.0,0,30.24,NE,4.1,5.1,54.7,-46.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,19:45,41.5,19.3,40.4,0.0,0,30.24,E,4.2,5.4,54.7,-46.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,20:00,41.3,19.3,40.8,0.0,0,30.25,E,5.2,7.9,54.7,-46.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,20:15,41.6,19.7,41.2,0.0,0,30.25,NE,6.3,10.2,54.7,-46.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,20:30,40.7,19.9,42.9,0.0,0,30.25,NE,5.2,7.4,54.7,-46.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,20:45,40.8,20.3,43.5,0.0,0,30.25,NE,6.4,10.8,54.7,-46.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,21:00,41.4,21.1,44.1,0.0,0,30.25,NE,7.3,10.4,54.7,-46.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,21:15,40.2,21.1,46.2,0.0,0,30.25,NE,7.5,10.8,54.6,-46.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,21:30,40.1,21.7,47.5,0.0,0,30.25,NE,7.1,11.3,54.5,-46.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,21:45,38.4,21.7,50.8,0.0,0,30.25,E,5.5,8.9,54.5,-47.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,22:00,37.8,22.2,52.9,0.0,0,30.25,E,5.8,8.3,54.5,-47.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,22:15,37.9,22.7,53.9,0.0,0,30.25,E,5.6,8.8,54.4,-47.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,22:30,37.0,22.9,56.4,0.0,0,30.25,E,5.6,7.7,54.3,-47.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,22:45,36.5,22.9,57.5,0.0,0,30.25,E,6.2,11.1,54.3,-47.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-19,23:00,35.7,22.7,58.7,0.0,0,30.25,E,6.1,8.9,54.2,-47.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,23:15,36.6,22.8,57.1,0.0,0,30.25,NE,7.0,10.0,54.1,-47.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,23:30,36.7,22.9,57.0,0.0,0,30.25,NE,7.6,12.3,54.1,-47.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,23:45,37.1,22.9,56.1,0.0,0,30.25,NE,8.6,12.3,54.0,-47.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,24:00,37.6,22.9,54.9,0.0,0,30.25,NE,9.3,13.0,54.0,-47.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,00:15,36.7,22.3,55.6,0.0,0,30.25,NE,7.8,11.8,53.8,-47.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,00:30,35.2,21.6,57.3,0.0,0,30.25,NE,6.2,8.6,53.8,-47.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,00:45,34.1,21.1,58.6,0.0,0,30.25,NE,4.9,7.1,53.7,-47.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,01:00,34.8,21.0,56.7,0.0,0,30.24,NE,6.3,9.6,53.6,-47.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,01:15,35.4,21.1,55.7,0.0,0,30.24,NE,7.3,11.7,53.5,-47.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,01:30,34.7,21.2,57.2,0.0,0,30.24,NE,6.6,10.6,53.4,-47.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,01:45,34.6,21.4,58.3,0.0,0,30.24,NE,7.1,9.7,53.3,-47.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,02:00,34.7,21.7,58.8,0.0,0,30.24,NE,7.3,11.3,53.2,-47.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,02:15,35.2,21.7,57.5,0.0,0,30.24,NE,7.9,12.6,53.2,-47.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,02:30,35.4,21.7,56.9,0.0,0,30.24,NE,7.2,10.3,53.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,02:45,34.8,21.1,57.1,0.0,0,30.24,NE,6.1,9.2,53.0,-47.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,03:00,34.7,21.2,57.4,0.0,0,30.24,NE,6.5,9.7,52.9,-47.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,03:15,34.6,21.1,57.5,0.0,0,30.24,NE,6.7,10.4,52.8,-47.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,03:30,34.5,21.2,57.8,0.0,0,30.24,NE,7.1,11.3,52.7,-47.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,03:45,33.9,21.1,58.9,0.0,0,30.24,NE,5.8,8.3,52.7,-47.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,04:00,33.2,20.5,59.3,0.0,0,30.24,NE,5.4,7.3,52.5,-47.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,04:15,33.1,20.5,59.5,0.0,0,30.25,NE,5.1,8.2,52.5,-47.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-20,04:30,32.5,20.4,60.8,0.0,0,30.25,NE,4.9,7.3,52.3,-47.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
