Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-03,19:15,75.1,38.9,27.1,0.0,0,30.02,S,2.4,3.9,78.9,-377.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,19:30,75.6,38.9,26.6,0.0,0,30.02,W,1.0,1.4,79.0,-378.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,19:45,73.7,38.6,28.0,0.0,0,30.02,E,1.7,3.3,79.0,-376.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,20:00,74.1,38.5,27.5,0.0,0,30.03,NW,1.1,1.7,79.0,-376.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,20:15,71.8,38.5,29.8,0.0,0,30.03,NE,1.4,3.8,79.2,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,20:30,69.5,38.0,31.6,0.0,0,30.03,E,2.8,3.7,79.2,-375.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,20:45,70.5,38.2,30.7,0.0,0,30.03,E,2.6,4.3,79.2,-376.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,21:00,68.2,38.2,33.2,0.0,0,30.03,NE,2.0,2.7,79.2,-376.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,21:15,65.8,37.6,35.3,0.0,0,30.03,NE,2.0,3.0,79.2,-377.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,21:30,65.2,37.2,35.5,0.0,0,30.03,E,3.3,5.9,79.1,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,21:45,66.2,37.9,35.3,0.0,0,30.03,N ,2.1,4.6,79.0,-378.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,22:00,64.5,38.0,37.5,0.0,0,30.03,N ,3.0,4.8,79.0,-377.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,22:15,62.3,37.6,39.9,0.0,0,30.03,E,3.1,6.2,79.0,-379.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,22:30,64.8,38.0,37.2,0.0,0,30.03,NE,2.1,3.3,79.0,-379.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,22:45,62.9,38.1,39.8,0.0,0,30.03,NE,1.7,3.7,78.9,-379.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-03,23:00,62.1,37.5,40.0,0.0,0,30.04,NE,2.7,5.8,78.8,-379.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,23:15,61.5,37.5,40.8,0.0,0,30.04,NE,1.9,4.2,78.8,-383.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,23:30,61.0,37.3,41.3,0.0,0,30.04,N ,2.1,3.1,78.6,-384.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,23:45,61.2,37.6,41.4,0.0,0,30.04,N ,1.6,3.0,78.6,-386.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,24:00,61.0,37.7,41.9,0.0,0,30.04,N ,2.0,4.0,78.5,-388.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,00:15,64.0,38.2,38.4,0.0,0,30.04,E,2.8,5.2,78.4,-390.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,00:30,65.2,38.7,37.7,0.0,0,30.04,NE,2.8,5.2,78.4,-390.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,00:45,64.2,38.8,39.2,0.0,0,30.04,NE,2.5,5.1,78.3,-394.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,01:00,64.2,38.7,38.9,0.0,0,30.04,NE,3.6,7.4,78.2,-397.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,01:15,61.4,38.6,42.8,0.0,0,30.04,N ,2.3,3.9,78.1,-398.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,01:30,61.1,38.1,42.4,0.0,0,30.04,N ,2.5,4.1,78.0,-399.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,01:45,57.7,38.0,47.6,0.0,0,30.04,N ,2.9,5.1,77.9,-402.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,02:00,57.2,38.1,48.9,0.0,0,30.04,N ,2.8,4.7,77.9,-402.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,02:15,55.6,38.4,52.4,0.0,0,30.04,N ,2.9,4.5,77.7,-404.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,02:30,55.9,38.5,51.9,0.0,0,30.04,N ,2.8,4.5,77.7,-406.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,02:45,55.5,38.7,53.0,0.0,0,30.04,N,3.0,5.0,77.5,-407.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,03:00,55.4,38.8,53.4,0.0,0,30.04,N ,2.7,5.7,77.5,-409.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,03:15,57.4,38.6,49.4,0.0,0,30.04,NE,2.1,3.5,77.4,-409.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,03:30,54.3,39.0,56.2,0.0,0,30.04,N,2.6,4.0,77.3,-410.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,03:45,54.0,38.9,56.5,0.0,0,30.04,N ,3.1,5.5,77.2,-411.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,04:00,54.3,39.0,56.0,0.0,0,30.04,N ,2.8,4.4,77.2,-411.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,04:15,55.3,39.1,54.3,0.0,0,30.04,NE,2.4,3.6,77.0,-413.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,04:30,57.9,39.1,49.3,0.0,0,30.04,NE,2.8,5.5,77.0,-414.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,04:45,60.3,39.5,46.1,0.0,0,30.04,NE,3.8,6.6,76.8,-415.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,05:00,58.3,40.0,50.4,0.0,0,30.04,N ,3.6,7.5,76.8,-414.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,05:15,54.9,39.4,55.8,0.0,1,30.05,N ,3.0,6.0,76.6,-416.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,05:30,54.3,38.9,55.9,0.0,7,30.05,N ,1.5,7.0,76.6,-417.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,05:45,55.0,39.8,56.5,0.0,32,30.05,N ,4.0,8.3,76.5,-417.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,06:00,55.6,41.1,58.0,0.0,64,30.05,N ,4.9,8.2,76.4,-418.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,06:15,56.8,41.9,57.3,0.0,100,30.05,N ,5.0,8.5,76.3,-418.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,06:30,57.9,43.0,57.3,0.0,130,30.06,N ,5.2,7.9,76.2,-420.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,06:45,60.1,43.9,55.0,0.0,162,30.05,N ,4.4,7.5,76.1,-421.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,07:00,63.7,44.5,49.7,0.0,207,30.05,N ,3.6,6.1,76.0,-420.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,07:15,67.8,44.9,43.5,0.0,216,30.05,NE,4.0,8.6,75.9,-422.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,07:30,69.2,45.2,42.1,0.0,227,30.05,NE,4.0,7.9,75.9,-423.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,07:45,71.5,45.1,38.7,0.0,287,30.05,NE,4.7,9.1,75.7,-424.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,08:00,73.1,45.4,37.1,0.0,336,30.05,NE,5.4,9.5,75.7,-423.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,08:15,75.4,45.6,34.6,0.0,394,30.04,E,5.0,9.8,75.6,-427.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,08:30,77.5,45.8,32.5,0.0,411,30.04,E,6.3,10.4,75.5,-428.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,08:45,79.0,46.0,31.2,0.0,443,30.03,E,7.7,13.9,75.4,-428.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,09:00,81.0,46.3,29.6,0.0,515,30.03,E,7.0,12.4,75.4,-432.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,09:15,82.6,46.5,28.3,0.0,544,30.03,E,6.5,11.6,75.3,-432.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,09:30,84.9,46.6,26.4,0.0,580,30.03,E,6.4,11.6,75.2,-432.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,09:45,86.1,46.4,25.2,0.0,573,30.03,E,6.3,10.9,75.2,-436.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,10:00,87.4,46.3,24.1,0.0,566,30.02,E,5.8,9.7,75.2,-439.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,10:15,88.7,46.3,23.2,0.0,643,30.03,E,4.9,9.2,75.2,-439.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,10:30,88.9,46.4,23.1,0.0,654,30.03,E,3.8,8.5,75.0,-437.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,10:45,89.9,46.4,22.3,0.0,624,30.03,E,4.5,12.9,75.0,-440.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,11:00,91.1,46.3,21.5,0.0,675,30.02,NE,4.8,8.7,75.0,-442.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,11:15,91.8,46.5,21.1,0.0,722,30.02,SE,3.9,8.2,75.2,-439.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,11:30,92.2,46.4,20.8,0.0,723,30.01,E,3.6,9.2,75.2,-440.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,11:45,93.6,45.3,19.1,0.0,679,30.0,E,4.5,9.4,75.2,-437.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,12:00,94.1,44.8,18.4,0.0,649,30.0,E,3.0,8.3,75.3,-433.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,12:15,94.5,44.9,18.3,0.0,721,30.0,E,3.8,9.6,75.4,-433.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,12:30,95.7,44.1,17.1,0.0,748,30.0,SE,2.9,6.9,75.5,-429.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,12:45,96.1,44.1,16.9,0.0,736,29.99,SE,2.9,7.3,75.6,-428.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,13:00,96.0,42.8,16.1,0.0,710,29.99,E,4.1,8.4,75.7,-423.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,13:15,97.8,42.4,15.0,0.0,673,29.98,E,3.8,10.0,75.8,-422.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,13:30,97.2,41.0,14.5,0.0,623,29.97,SE,4.4,9.0,76.0,-420.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,13:45,97.3,39.7,13.7,0.0,575,29.96,E,4.1,8.7,76.1,-421.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,14:00,97.3,40.0,13.9,0.0,551,29.96,E,3.3,5.9,76.3,-419.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,14:15,98.0,38.6,12.9,0.0,546,29.95,SE,3.7,11.9,76.4,-417.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,14:30,97.8,37.4,12.4,0.0,538,29.95,E,3.8,8.2,76.6,-416.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,14:45,97.8,37.0,12.2,0.0,507,29.94,NE,2.9,6.0,76.8,-415.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,15:00,97.9,37.5,12.4,0.0,481,29.94,E,3.0,7.5,77.0,-414.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,15:15,98.3,38.8,12.8,0.0,449,29.94,E,2.6,7.1,77.1,-412.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,15:30,98.0,38.8,13.0,0.0,415,29.93,E,2.1,4.9,77.2,-410.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,15:45,97.8,38.3,12.8,0.0,377,29.93,SE,2.6,6.5,77.4,-408.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,16:00,97.4,37.6,12.6,0.0,317,29.93,SE,3.4,6.2,77.6,-406.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,16:15,97.1,36.3,12.1,0.0,261,29.93,SE,2.6,6.5,77.7,-404.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,16:30,96.7,35.9,12.1,0.0,236,29.92,E,3.4,7.2,77.9,-402.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,16:45,96.4,35.2,11.8,0.0,182,29.92,E,2.0,3.9,78.1,-398.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,17:00,95.5,35.2,12.2,0.0,141,29.91,E,1.7,2.6,78.2,-396.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,17:15,94.6,35.9,12.9,0.0,141,29.91,E,1.5,2.1,78.4,-394.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,17:30,93.0,36.4,13.8,0.0,87,29.9,E,2.7,3.4,78.5,-389.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,17:45,90.4,36.5,15.0,0.0,63,29.9,E,3.0,3.9,78.6,-386.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,18:00,91.5,34.2,13.2,0.0,44,29.9,E,2.1,2.8,78.8,-383.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,18:15,89.2,33.7,13.9,0.0,12,29.89,NE,1.9,3.2,78.9,-378.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,18:30,85.3,33.9,15.9,0.0,3,29.89,NE,1.9,2.6,79.0,-379.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,18:45,83.3,33.2,16.5,0.0,1,29.89,NE,2.1,3.5,79.1,-376.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,19:00,78.8,33.0,18.9,0.0,0,29.89,NE,2.1,3.2,79.3,-375.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,19:15,78.5,32.8,18.9,0.0,0,29.89,NE,3.2,5.6,79.3,-374.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,19:30,78.3,32.8,19.1,0.0,0,29.89,NE,2.7,3.8,79.4,-374.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,19:45,76.8,33.7,20.8,0.0,0,29.9,NE,2.1,3.6,79.5,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,20:00,76.9,32.8,20.0,0.0,0,29.9,NE,2.0,3.3,79.5,-373.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,20:15,76.0,33.3,21.1,0.0,0,29.9,N ,1.9,2.8,79.5,-373.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,20:30,76.6,33.1,20.4,0.0,0,29.91,N ,1.5,2.5,79.5,-373.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,20:45,75.1,33.0,21.4,0.0,0,29.91,N ,1.8,2.4,79.5,-373.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,21:00,72.0,33.2,24.0,0.0,0,29.91,N,2.6,3.2,79.5,-374.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,21:15,69.9,32.6,25.1,0.0,0,29.91,N ,2.4,3.5,79.5,-373.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,21:30,69.5,33.1,26.0,0.0,0,29.92,N ,3.3,5.2,79.5,-373.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,21:45,68.2,34.5,28.7,0.0,0,29.92,N ,2.8,4.6,79.5,-373.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,22:00,67.7,35.0,29.8,0.0,0,29.93,N ,3.0,5.0,79.5,-374.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,22:15,66.7,35.4,31.3,0.0,0,29.93,N,2.7,4.0,79.5,-373.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,22:30,66.5,35.0,31.1,0.0,0,29.93,N ,2.8,4.6,79.4,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,22:45,66.9,35.5,31.3,0.0,0,29.93,N ,3.0,4.9,79.3,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-04,23:00,66.2,35.9,32.6,0.0,0,29.93,N ,2.7,3.6,79.3,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,23:15,66.4,36.2,32.6,0.0,0,29.93,N ,3.2,5.7,79.3,-377.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,23:30,64.3,36.1,34.9,0.0,0,29.94,NE,2.4,4.4,79.1,-377.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,23:45,64.8,36.3,34.6,0.0,0,29.94,N ,2.1,3.4,79.0,-378.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,24:00,64.7,36.3,34.8,0.0,0,29.94,NE,1.5,2.3,79.0,-380.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,00:15,64.7,36.3,34.9,0.0,0,29.93,NE,2.3,4.2,78.8,-380.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,00:30,64.9,36.3,34.7,0.0,0,29.94,E,2.1,4.4,78.8,-384.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,00:45,62.6,36.0,37.1,0.0,0,29.95,S,3.8,7.0,78.7,-385.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,01:00,62.6,34.8,35.3,0.0,0,29.95,S,1.6,3.3,78.6,-389.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,01:15,61.1,34.3,36.5,0.0,0,29.95,E,2.3,3.8,78.6,-388.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,01:30,60.3,34.4,37.8,0.0,0,29.95,E,2.9,4.2,78.4,-392.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,01:45,61.5,34.1,35.7,0.0,0,29.96,E,2.1,3.2,78.4,-394.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,02:00,60.5,34.0,36.8,0.0,0,29.96,E,2.1,3.5,78.3,-395.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,02:15,59.9,34.8,38.8,0.0,0,29.96,E,3.0,3.6,78.3,-397.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,02:30,60.4,35.0,38.4,0.0,0,29.96,E,2.7,3.7,78.1,-399.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,02:45,60.4,35.0,38.5,0.0,0,29.96,E,2.7,3.3,78.1,-400.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,03:00,59.8,35.0,39.3,0.0,0,29.96,E,3.0,3.9,77.9,-403.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,03:15,60.1,35.2,39.2,0.0,0,29.96,E,2.9,3.5,77.9,-404.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,03:30,60.0,35.9,40.3,0.0,0,29.96,E,3.1,4.0,77.8,-405.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,03:45,60.3,36.3,40.7,0.0,0,29.96,E,3.0,3.6,77.7,-405.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,04:00,60.4,37.3,42.0,0.0,0,29.97,E,2.7,3.5,77.6,-408.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,04:15,59.3,37.4,43.9,0.0,0,29.97,E,2.9,3.6,77.5,-408.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,04:30,58.8,37.6,45.1,0.0,0,29.97,E,3.5,4.3,77.4,-408.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,04:45,58.8,37.9,45.7,0.0,0,29.98,E,3.3,4.3,77.4,-408.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,05:00,57.9,38.0,47.3,0.0,0,29.98,E,3.6,4.4,77.2,-410.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,05:15,58.1,39.1,49.1,0.0,0,29.98,E,3.8,5.3,77.2,-412.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,05:30,59.7,40.8,49.5,0.0,3,29.99,E,3.0,3.8,77.2,-412.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,05:45,59.7,42.1,52.2,0.0,15,29.99,E,3.1,3.8,77.0,-413.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,06:00,59.3,42.4,53.3,0.0,36,30.0,E,2.9,4.0,77.0,-414.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,06:15,59.7,42.7,53.5,0.0,57,30.0,E,3.2,4.5,76.8,-415.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,06:30,61.2,44.1,53.3,0.0,79,30.0,E,2.9,4.1,76.8,-416.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,06:45,62.2,45.2,53.6,0.0,97,30.0,E,2.9,4.2,76.6,-416.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,07:00,63.9,46.5,53.0,0.0,118,30.01,SE,2.6,4.1,76.6,-417.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,07:15,66.0,48.8,53.7,0.0,150,30.01,SE,3.4,5.6,76.5,-418.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,07:30,67.6,50.4,54.0,0.0,185,30.02,S,4.7,8.7,76.4,-419.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,07:45,69.1,52.3,54.9,0.0,204,30.02,S,5.3,9.5,76.3,-419.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,08:00,70.5,53.1,53.9,0.0,235,30.03,S,6.1,12.9,76.3,-420.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,08:15,72.0,53.7,52.6,0.0,245,30.03,SW,6.3,10.2,76.1,-420.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,08:30,73.4,53.9,50.5,0.0,310,30.04,SW,7.0,11.7,76.1,-421.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,08:45,75.2,54.2,48.0,0.0,414,30.04,SW,7.3,12.9,76.0,-422.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,09:00,75.1,53.8,47.4,0.0,338,30.04,SW,8.0,13.7,75.9,-422.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,09:15,76.5,53.9,45.5,0.0,387,30.04,SW,6.8,12.4,75.9,-422.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
2020-09-05,09:30,77.7,54.1,44.1,0.0,427,30.05,SW,7.8,13.6,75.8,-423.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:37.495211
