Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-04,17:45,89.3,46.7,23.0,0.0,259,30.65,W,6.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,18:00,89.9,44.9,21.0,0.0,219,30.65,W,5.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,18:15,89.7,44.3,20.8,0.0,181,30.65,SW,5.0,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,18:30,89.3,43.9,20.7,0.0,145,30.65,SW,4.7,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,18:45,88.9,44.5,21.4,0.0,110,30.65,SW,3.8,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,19:00,88.0,44.8,22.3,0.0,77,30.65,SW,3.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,19:15,86.8,43.5,22.1,0.0,55,30.65,SW,2.2,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,19:30,85.1,42.7,22.6,0.0,34,30.65,SW,2.5,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,19:45,83.6,41.7,22.8,0.0,14,30.65,SW,1.9,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,20:00,81.8,41.1,23.6,0.0,3,30.66,S,2.1,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,20:15,79.8,41.1,25.3,0.0,0,30.66,SW,1.8,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,20:30,79.1,41.7,26.4,0.0,0,30.67,SE,1.6,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,20:45,77.7,40.9,26.8,0.0,0,30.67,N ,1.4,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,21:00,78.1,40.8,26.4,0.0,0,30.67,NE,1.3,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,21:15,76.5,40.9,27.8,0.0,0,30.67,E,1.5,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,21:30,75.6,40.4,28.2,0.0,0,30.67,E,2.3,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,21:45,75.9,40.5,28.0,0.0,0,30.67,E,2.2,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,22:00,75.5,41.0,29.0,0.0,0,30.67,S,2.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,22:15,72.9,40.9,31.4,0.0,0,30.67,SW,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,22:30,73.1,40.6,30.9,0.0,0,30.68,E,2.4,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,22:45,71.7,40.8,32.7,0.0,0,30.67,E,3.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-04,23:00,70.8,40.4,33.2,0.0,0,30.68,E,4.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,23:15,71.3,40.6,32.9,0.0,0,30.68,E,3.4,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,23:30,70.9,40.4,33.0,0.0,0,30.68,E,3.3,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,23:45,68.6,40.5,35.9,0.0,0,30.68,NW,1.3,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,24:00,68.9,40.1,34.8,0.0,0,30.69,E,1.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,00:15,69.2,40.0,34.5,0.0,0,30.68,E,2.5,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,00:30,67.1,39.9,36.8,0.0,0,30.68,E,3.5,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,00:45,65.2,39.1,38.1,0.0,0,30.68,SE,5.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,01:00,62.3,38.9,41.9,0.0,0,30.69,E,6.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,01:15,61.2,38.7,43.2,0.0,0,30.69,E,6.0,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,01:30,60.8,38.7,43.9,0.0,0,30.69,E,5.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,01:45,60.6,38.6,43.9,0.0,0,30.7,E,6.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,02:00,60.3,38.7,44.7,0.0,0,30.7,E,6.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,02:15,60.7,39.1,44.7,0.0,0,30.7,E,6.6,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,02:30,60.6,39.4,45.4,0.0,0,30.7,E,6.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,02:45,60.3,39.6,46.3,0.0,0,30.7,E,6.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,03:00,59.3,39.8,48.4,0.0,0,30.71,E,6.4,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,03:15,59.6,40.6,49.4,0.0,0,30.71,SE,6.2,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,03:30,60.2,42.2,51.2,0.0,0,30.72,SE,6.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,03:45,59.5,42.4,53.1,0.0,0,30.72,SE,6.4,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,04:00,59.8,43.8,55.3,0.0,1,30.72,SE,5.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,04:15,60.0,45.0,57.4,0.0,7,30.73,SE,5.5,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,04:30,61.1,46.3,58.1,0.0,23,30.74,S,4.9,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,04:45,61.1,46.5,58.6,0.0,44,30.74,SE,3.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,05:00,61.0,46.5,58.8,0.0,70,30.75,E,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,05:15,62.1,47.0,57.4,0.0,97,30.75,SE,4.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,05:30,64.0,47.7,55.3,0.0,125,30.75,SE,3.8,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,05:45,66.6,48.7,52.5,0.0,144,30.75,SE,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,06:00,68.1,49.2,50.7,0.0,138,30.76,S,7.5,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,06:15,69.8,49.5,48.4,0.0,242,30.75,S,7.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,06:30,71.0,49.7,46.8,0.0,284,30.76,S,9.3,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,06:45,72.2,50.2,45.8,0.0,326,30.76,S,9.4,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,07:00,73.2,50.5,44.7,0.0,372,30.76,S,10.3,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,07:15,73.6,50.2,43.7,0.0,388,30.77,S,11.3,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,07:30,74.7,50.2,42.1,0.0,404,30.77,S,11.0,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,07:45,75.6,50.2,40.8,0.0,488,30.77,S,10.2,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,08:00,76.9,49.8,38.6,0.0,539,30.77,S,10.0,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,08:15,78.3,49.8,36.8,0.0,578,30.77,S,10.5,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,08:30,78.8,49.7,36.1,0.0,617,30.77,S,10.7,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,08:45,79.9,49.1,34.1,0.0,627,30.77,S,9.6,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,09:00,80.6,48.9,33.0,0.0,686,30.77,S,8.5,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,09:15,81.2,48.8,32.3,0.0,722,30.77,S,8.1,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,09:30,82.4,49.0,31.2,0.0,753,30.77,S,8.3,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,09:45,82.5,48.4,30.4,0.0,781,30.77,S,8.7,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,10:00,83.5,47.6,28.7,0.0,807,30.77,S,8.8,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,10:15,83.8,47.4,28.1,0.0,829,30.77,S,9.9,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,10:30,84.6,47.8,27.8,0.0,845,30.77,S,8.7,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,10:45,85.2,47.7,27.2,0.0,864,30.77,S,10.0,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,11:00,85.9,47.7,26.6,0.0,878,30.76,S,10.0,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,11:15,86.8,47.9,26.0,0.0,888,30.76,S,10.4,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,11:30,86.7,48.3,26.5,0.0,898,30.76,S,8.9,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,11:45,86.7,48.4,26.6,0.0,892,30.76,S,9.0,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,12:00,87.3,50.0,27.7,0.0,794,30.76,SW,7.6,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,12:15,87.5,49.1,26.6,0.0,861,30.76,SW,8.7,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,12:30,87.9,49.1,26.3,0.0,899,30.76,SW,7.1,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,12:45,88.4,48.7,25.6,0.0,869,30.76,SW,7.0,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,13:00,90.1,49.0,24.4,0.0,818,30.76,SW,7.7,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,13:15,90.4,49.3,24.5,0.0,757,30.75,S,6.9,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,13:30,90.8,50.0,24.8,0.0,708,30.75,SW,7.7,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,13:45,90.5,48.4,23.7,0.0,733,30.75,SW,7.2,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,14:00,90.2,49.3,24.7,0.0,747,30.75,W,8.5,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,14:15,91.9,47.9,22.2,0.0,752,30.74,SW,8.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,14:30,92.1,47.2,21.5,0.0,753,30.74,SW,8.3,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,14:45,91.8,46.8,21.3,0.0,728,30.73,SW,8.5,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,15:00,92.2,47.0,21.3,0.0,697,30.74,SW,7.9,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,15:15,92.4,46.2,20.5,0.0,659,30.73,SW,9.0,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,15:30,92.8,44.7,19.2,0.0,626,30.73,S,8.8,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,15:45,92.7,45.8,20.0,0.0,588,30.73,SW,6.3,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,16:00,93.7,43.6,17.9,0.0,551,30.73,SW,9.0,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,16:15,93.0,43.5,18.2,0.0,513,30.73,SW,7.9,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,16:30,92.6,43.5,18.4,0.0,471,30.73,SW,6.6,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,16:45,92.7,42.3,17.5,0.0,431,30.72,SW,8.0,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,17:00,92.0,43.0,18.3,0.0,389,30.72,SW,7.2,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,17:15,91.3,43.2,18.9,0.0,345,30.72,W,6.8,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,17:30,91.0,43.0,18.9,0.0,304,30.72,W,7.2,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,17:45,90.5,43.0,19.3,0.0,262,30.72,W,6.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,18:00,90.0,43.2,19.7,0.0,220,30.72,W,6.3,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,18:15,90.4,42.0,18.6,0.0,179,30.72,SW,6.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,18:30,88.4,43.2,20.7,0.0,129,30.73,W,6.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,18:45,89.3,41.6,18.9,0.0,92,30.72,W,3.5,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,19:00,88.5,40.9,18.9,0.0,65,30.72,SW,3.2,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,19:15,87.1,41.3,20.1,0.0,44,30.73,SW,3.9,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,19:30,85.1,40.8,20.9,0.0,22,30.73,SW,2.9,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,19:45,83.5,40.4,21.7,0.0,9,30.73,SW,2.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,20:00,82.7,39.9,21.9,0.0,3,30.73,W,1.0,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,20:15,81.8,39.4,22.1,0.0,0,30.73,E,0.7,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,20:30,79.7,39.4,23.6,0.0,0,30.73,E,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,20:45,78.8,39.0,24.1,0.0,0,30.74,SE,2.3,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,21:00,78.9,39.1,24.0,0.0,0,30.74,SE,2.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,21:15,74.5,38.8,27.4,0.0,0,30.73,NE,3.7,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,21:30,76.4,39.1,26.1,0.0,0,30.73,NE,2.7,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,21:45,76.0,38.9,26.2,0.0,0,30.74,N ,1.3,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,22:00,73.6,38.9,28.4,0.0,0,30.73,SE,2.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,22:15,73.2,38.2,28.1,0.0,0,30.73,E,4.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,22:30,72.3,38.7,29.4,0.0,0,30.73,E,3.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,22:45,71.9,38.0,29.1,0.0,0,30.74,E,4.5,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-05,23:00,71.4,38.1,29.7,0.0,0,30.74,E,4.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,23:15,70.2,38.2,31.0,0.0,0,30.74,NE,2.8,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,23:30,70.5,38.3,30.9,0.0,0,30.74,E,3.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,23:45,69.9,38.5,31.8,0.0,0,30.74,NE,2.3,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,24:00,69.0,38.4,32.6,0.0,0,30.74,NE,1.6,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,00:15,69.8,38.2,31.5,0.0,0,30.75,E,2.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,00:30,71.3,38.2,29.9,0.0,0,30.74,E,3.2,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,00:45,70.2,38.0,30.8,0.0,0,30.74,E,3.9,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,01:00,67.7,37.8,33.2,0.0,0,30.75,E,3.7,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,01:15,65.2,38.4,37.2,0.0,0,30.75,E,5.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,01:30,64.2,38.2,38.2,0.0,0,30.75,E,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,01:45,63.6,38.2,39.0,0.0,0,30.76,NE,2.7,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,02:00,63.9,38.5,39.1,0.0,0,30.76,NE,3.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,02:15,64.4,38.6,38.5,0.0,0,30.76,E,4.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,02:30,64.3,39.4,39.8,0.0,0,30.75,E,6.0,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,02:45,63.8,39.7,41.1,0.0,0,30.76,E,5.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,03:00,62.0,39.7,43.8,0.0,0,30.76,E,6.5,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,03:15,61.0,39.5,44.9,0.0,0,30.76,E,6.7,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,03:30,62.6,38.8,41.4,0.0,0,30.76,E,5.6,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,03:45,62.3,38.5,41.2,0.0,0,30.77,E,5.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,04:00,61.0,38.4,43.1,0.0,1,30.77,E,6.2,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,04:15,61.9,38.2,41.3,0.0,6,30.77,E,6.2,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,04:30,62.2,38.4,41.2,0.0,22,30.77,E,5.2,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,04:45,63.4,38.4,39.5,0.0,48,30.77,E,5.9,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,05:00,64.2,38.6,38.7,0.0,75,30.78,E,5.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,05:15,64.7,39.4,39.4,0.0,105,30.78,E,5.9,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,05:30,64.9,40.2,40.3,0.0,132,30.78,E,5.9,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,05:45,65.4,40.8,40.6,0.0,151,30.78,E,7.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,06:00,68.4,40.6,36.2,0.0,144,30.78,SE,6.8,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,06:15,69.7,40.3,34.3,0.0,253,30.78,SE,6.9,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,06:30,71.2,40.8,33.2,0.0,294,30.78,S,7.5,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,06:45,71.8,43.3,35.9,0.0,334,30.79,S,7.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,07:00,72.7,44.9,36.9,0.0,377,30.79,S,6.0,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,07:15,74.0,45.7,36.4,0.0,391,30.79,S,4.5,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,07:30,75.8,47.9,37.3,0.0,406,30.79,SW,5.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,07:45,76.6,49.2,38.1,0.0,491,30.8,SW,4.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,08:00,77.2,49.6,37.9,0.0,538,30.8,SW,4.4,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,08:15,78.7,48.8,35.0,0.0,578,30.8,SW,4.1,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,08:30,80.0,49.3,34.3,0.0,611,30.8,SW,3.6,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,08:45,81.6,48.7,31.7,0.0,621,30.79,S,3.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,09:00,82.7,48.5,30.4,0.0,682,30.79,S,4.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,09:15,83.4,48.3,29.5,0.0,715,30.79,S,4.5,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,09:30,84.1,47.7,28.2,0.0,743,30.79,S,5.4,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,09:45,85.1,47.9,27.5,0.0,771,30.78,SW,5.4,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,10:00,86.0,47.4,26.3,0.0,798,30.78,S,5.6,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,10:15,86.9,47.7,25.7,0.0,820,30.78,SW,5.4,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,10:30,87.4,48.3,25.9,0.0,839,30.78,S,4.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,10:45,88.4,48.0,24.9,0.0,856,30.78,S,4.7,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,11:00,88.8,48.1,24.7,0.0,869,30.78,S,4.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,11:15,89.3,48.0,24.1,0.0,882,30.77,SW,3.9,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-06,11:30,90.8,48.9,23.8,0.0,890,30.77,SW,4.0,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
