Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-01,04:45,46.0,46.0,100.0,0.02,2,29.85,S,11.1,18.3,67.7,-111.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,05:00,46.0,46.0,100.0,0.01,14,29.85,S,9.2,15.8,67.5,-109.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,05:15,46.1,46.0,99.9,0.0,57,29.85,S,8.2,12.9,67.4,-106.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,05:30,46.2,46.1,99.9,0.0,51,29.85,S,10.6,18.9,67.3,-103.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,05:45,46.1,46.0,99.8,0.0,32,29.85,S,10.5,18.1,67.0,-101.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,06:00,46.1,46.0,99.8,0.0,37,29.86,S,10.2,17.6,66.9,-98.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,06:15,46.2,46.2,100.0,0.0,82,29.86,S,9.8,16.2,66.7,-95.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,06:30,46.9,46.8,99.6,0.0,119,29.86,S,9.3,16.3,66.6,-92.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,06:45,47.4,47.4,100.0,0.0,88,29.86,S,8.4,15.4,66.5,-89.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,07:00,47.9,47.7,99.2,0.0,127,29.86,S,8.3,14.7,66.4,-87.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,07:15,49.0,48.3,97.4,0.0,157,29.86,S,8.9,13.5,66.3,-85.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,07:30,50.3,49.0,95.2,0.0,211,29.86,SW,9.4,14.7,66.2,-83.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,07:45,51.7,49.3,91.4,0.0,195,29.86,SW,9.6,16.1,66.1,-81.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,08:00,52.7,48.9,86.7,0.0,150,29.86,SW,10.7,21.5,66.0,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,08:15,54.1,48.5,81.4,0.0,231,29.87,SW,11.2,17.2,65.9,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,08:30,55.2,48.9,79.0,0.0,314,29.86,SW,10.8,19.1,65.8,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,08:45,56.1,49.0,77.1,0.0,315,29.86,SW,11.1,19.5,65.8,-72.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,09:00,58.0,49.2,72.4,0.0,664,29.86,SW,12.4,23.4,65.7,-71.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,09:15,58.9,49.6,71.2,0.0,684,29.86,SW,12.4,22.8,65.7,-69.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,09:30,59.2,47.9,66.1,0.0,606,29.85,SW,12.4,21.6,65.6,-67.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,09:45,60.5,48.2,64.0,0.0,659,29.85,SW,11.7,21.6,65.5,-66.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,10:00,60.3,47.3,62.0,0.0,571,29.85,SW,12.1,22.6,65.5,-64.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,10:15,60.9,46.9,59.8,0.0,463,29.85,SW,10.8,18.3,65.5,-63.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,10:30,61.5,46.2,57.1,0.0,545,29.85,SW,11.1,19.1,65.5,-62.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,10:45,62.8,46.3,54.9,0.0,514,29.85,SW,10.6,20.4,65.5,-61.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,11:00,61.7,45.5,55.2,0.0,315,29.85,SW,11.1,22.0,65.5,-60.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,11:15,61.5,44.5,53.4,0.0,251,29.85,SW,11.0,18.9,65.5,-59.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,11:30,61.9,44.7,53.3,0.0,238,29.85,SW,10.3,18.7,65.5,-58.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,11:45,62.2,44.6,52.4,0.0,258,29.85,SW,9.9,18.8,65.6,-57.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,12:00,62.4,44.3,51.4,0.0,296,29.85,SW,11.5,18.4,65.7,-56.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,12:15,63.2,44.5,50.4,0.0,333,29.85,SW,11.1,21.0,65.7,-55.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,12:30,62.8,45.2,52.5,0.0,371,29.85,SW,10.4,17.7,65.8,-55.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,12:45,62.9,45.9,53.8,0.0,383,29.84,S,10.9,19.7,65.8,-54.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,13:00,64.2,45.1,49.9,0.0,424,29.84,SW,9.5,18.7,65.8,-54.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,13:15,65.1,45.1,48.1,0.0,395,29.83,SW,11.3,20.0,65.8,-53.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,13:30,64.7,44.3,47.4,0.0,312,29.83,SW,11.7,20.5,65.9,-53.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,13:45,65.2,44.2,46.5,0.0,352,29.83,SW,11.0,22.0,66.0,-53.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,14:00,65.3,44.1,46.2,0.0,345,29.83,S,10.7,20.9,66.0,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,14:15,65.1,43.7,45.8,0.0,270,29.83,SW,10.2,19.6,66.0,-52.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,14:30,65.1,43.6,45.5,0.0,237,29.83,SW,10.1,18.4,66.1,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,14:45,65.9,44.3,45.6,0.0,339,29.82,SW,8.9,17.7,66.2,-52.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,15:00,66.5,44.4,44.7,0.0,402,29.82,SW,8.8,18.0,66.2,-52.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,15:15,67.2,44.9,44.4,0.0,426,29.82,SW,9.5,18.1,66.2,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,15:30,67.1,44.5,44.0,0.0,420,29.82,SW,10.0,18.9,66.2,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,15:45,69.1,45.1,41.9,0.0,695,29.81,S,12.0,21.6,66.3,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,16:00,67.6,44.6,43.5,0.0,414,29.81,S,10.3,21.5,66.4,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,16:15,66.2,43.7,44.0,0.0,150,29.81,SW,11.3,17.3,66.4,-51.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,16:30,66.7,43.9,43.7,0.0,260,29.81,S,10.0,18.2,66.4,-51.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,16:45,66.9,44.2,43.9,0.0,290,29.81,SW,10.3,17.6,66.4,-51.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,17:00,66.6,44.1,44.0,0.0,193,29.8,S,10.1,17.7,66.4,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,17:15,67.9,44.3,42.6,0.0,310,29.8,SW,11.0,18.2,66.6,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,17:30,65.6,44.1,45.5,0.0,107,29.81,SW,10.3,19.7,66.6,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,17:45,67.2,44.2,43.5,0.0,221,29.8,SW,10.3,17.7,66.6,-52.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,18:00,65.2,44.1,46.3,0.0,104,29.8,S,11.7,19.0,66.6,-52.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,18:15,65.1,43.7,45.6,0.0,106,29.81,SW,10.7,17.3,66.6,-52.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,18:30,65.1,43.7,45.9,0.0,80,29.81,S,10.4,16.6,66.6,-52.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,18:45,63.9,44.0,48.2,0.0,41,29.81,SW,9.0,15.3,66.6,-52.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,19:00,63.6,44.5,49.7,0.0,84,29.81,S,8.2,19.1,66.6,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,19:15,63.9,44.5,49.2,0.0,34,29.81,S,9.0,16.3,66.6,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,19:30,63.5,44.2,49.4,0.0,11,29.81,SW,10.6,18.9,66.6,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,19:45,61.7,43.9,52.1,0.0,5,29.82,SW,8.5,17.9,66.6,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,20:00,60.0,42.7,52.8,0.0,2,29.82,W,8.4,15.3,66.6,-52.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,20:15,58.6,41.9,53.8,0.0,0,29.82,SW,7.5,13.0,66.6,-52.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,20:30,55.7,42.3,60.6,0.0,0,29.82,S,4.5,7.8,66.6,-52.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,20:45,55.3,42.1,61.1,0.0,0,29.82,S,5.4,7.9,66.6,-52.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,21:00,54.8,42.3,62.6,0.0,0,29.83,S,6.1,10.1,66.6,-52.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,21:15,55.0,42.7,63.1,0.0,0,29.83,SW,6.1,10.3,66.6,-52.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,21:30,54.6,43.0,64.8,0.0,0,29.83,SW,5.6,9.8,66.4,-52.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,21:45,53.6,43.4,68.3,0.0,0,29.84,S,5.8,10.6,66.4,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,22:00,53.7,43.6,68.7,0.0,0,29.84,S,6.2,11.5,66.4,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,22:15,53.2,44.2,71.2,0.0,0,29.84,S,6.1,10.5,66.4,-53.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,22:30,53.3,44.3,71.3,0.0,0,29.84,S,7.0,12.5,66.2,-53.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,22:45,53.9,44.6,70.7,0.0,0,29.85,S,6.0,11.8,66.2,-53.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-01,23:00,54.4,45.1,70.6,0.0,0,29.85,S,5.9,10.3,66.2,-53.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,23:15,55.0,45.1,69.2,0.0,0,29.86,S,8.8,16.6,66.1,-53.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,23:30,54.5,45.5,71.5,0.0,0,29.86,S,9.8,17.6,66.0,-53.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,23:45,54.3,46.5,74.7,0.0,0,29.86,S,7.6,13.2,66.0,-53.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,24:00,54.0,47.1,77.4,0.0,0,29.86,S,8.7,16.2,65.8,-53.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,00:15,54.3,47.5,77.8,0.0,0,29.86,S,10.5,17.6,65.8,-53.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,00:30,54.3,47.8,78.5,0.0,0,29.86,S,12.0,19.4,65.8,-53.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,00:45,54.0,47.7,79.2,0.0,0,29.87,S,10.7,18.0,65.7,-53.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,01:00,53.5,47.4,79.7,0.0,0,29.87,S,11.1,20.5,65.7,-53.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,01:15,52.5,46.9,81.2,0.0,0,29.87,S,11.3,17.8,65.6,-53.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,01:30,52.1,46.8,82.2,0.0,0,29.87,S,10.5,18.4,65.5,-53.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,01:45,51.8,46.7,82.6,0.0,0,29.88,S,11.0,17.8,65.5,-54.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,02:00,51.6,46.6,82.9,0.0,0,29.88,S,10.0,16.7,65.4,-54.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,02:15,51.4,46.6,83.6,0.0,0,29.88,S,9.7,18.1,65.3,-54.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,02:30,50.8,46.5,85.4,0.0,0,29.88,S,10.5,19.6,65.3,-54.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,02:45,50.0,46.3,87.1,0.0,0,29.89,S,9.3,15.6,65.3,-54.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,03:00,49.7,46.1,87.4,0.0,0,29.89,S,9.9,17.0,65.1,-54.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,03:15,49.3,46.3,89.1,0.0,0,29.88,S,9.0,16.6,65.1,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,03:30,49.0,46.1,89.8,0.0,0,29.89,S,8.7,16.2,65.0,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,03:45,49.2,46.4,89.9,0.0,0,29.89,S,10.2,16.4,64.9,-54.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,04:00,49.5,46.7,89.9,0.0,0,29.89,S,10.8,19.9,64.9,-54.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,04:15,49.7,47.0,90.3,0.0,5,29.9,S,9.9,17.3,64.8,-54.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,04:30,49.8,47.2,90.7,0.0,20,29.9,S,9.9,17.2,64.8,-54.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,04:45,49.8,47.3,91.2,0.0,29,29.9,S,9.3,15.0,64.7,-54.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,05:00,49.8,47.4,91.2,0.0,49,29.9,S,9.9,19.2,64.6,-54.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,05:15,50.3,47.8,91.0,0.0,57,29.91,S,10.4,17.4,64.6,-54.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,05:30,50.5,47.8,90.4,0.0,57,29.91,S,10.8,19.3,64.5,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,05:45,50.6,47.8,90.1,0.0,62,29.91,S,11.0,17.6,64.4,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,06:00,50.7,48.0,90.3,0.0,70,29.92,S,10.8,19.3,64.4,-55.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,06:15,51.4,48.1,88.5,0.0,125,29.92,S,11.3,22.5,64.3,-55.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,06:30,53.6,49.3,85.2,0.0,328,29.91,S,15.2,25.9,64.2,-55.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,06:45,54.9,49.6,82.2,0.0,383,29.91,S,14.7,28.4,64.2,-55.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,07:00,56.0,49.6,79.1,0.0,381,29.92,S,14.1,22.8,64.1,-55.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,07:15,56.3,48.9,76.2,0.0,408,29.93,S,14.6,23.0,64.0,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,07:30,57.5,48.9,73.0,0.0,486,29.93,S,15.5,25.9,64.0,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,07:45,58.1,48.6,70.8,0.0,509,29.93,SW,15.7,26.4,63.9,-55.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,08:00,59.2,48.7,68.1,0.0,542,29.93,S,14.2,25.1,63.9,-55.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,08:15,59.7,48.6,66.8,0.0,594,29.94,S,15.7,25.1,63.9,-56.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,08:30,59.7,48.1,65.2,0.0,534,29.94,S,15.4,28.5,63.9,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,08:45,61.2,48.4,62.8,0.0,648,29.94,SW,14.2,25.7,63.8,-56.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,09:00,61.7,48.2,61.2,0.0,706,29.94,S,13.4,24.6,63.7,-56.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,09:15,62.6,48.2,59.3,0.0,708,29.94,S,12.5,21.0,63.7,-56.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,09:30,63.4,48.6,58.4,0.0,790,29.95,S,12.5,20.2,63.7,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,09:45,63.8,48.4,57.2,0.0,696,29.95,S,11.5,25.1,63.7,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,10:00,64.6,48.1,54.9,0.0,818,29.95,S,11.6,20.8,63.7,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,10:15,65.0,48.5,55.2,0.0,811,29.95,SW,11.9,22.1,63.7,-57.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,10:30,65.5,48.2,53.5,0.0,851,29.95,SW,10.9,21.9,63.9,-57.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,10:45,66.3,48.2,51.9,0.0,884,29.95,SW,10.9,18.8,63.9,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,11:00,67.0,48.0,50.4,0.0,833,29.95,SW,10.5,20.1,63.9,-57.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,11:15,67.8,48.1,49.3,0.0,950,29.95,SW,10.1,17.7,64.0,-57.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,11:30,67.8,47.8,48.7,0.0,950,29.95,SW,10.0,18.9,64.1,-57.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,11:45,68.0,47.3,47.5,0.0,909,29.95,SW,9.0,16.8,64.2,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,12:00,68.9,47.9,47.2,0.0,816,29.95,SW,9.1,17.0,64.4,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,12:15,69.0,47.6,46.3,0.0,835,29.95,S,9.2,17.4,64.5,-58.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,12:30,69.7,48.0,45.9,0.0,971,29.95,SW,9.9,19.3,64.6,-58.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,12:45,69.6,47.7,45.6,0.0,801,29.96,SW,8.4,18.0,64.8,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,13:00,70.0,47.5,44.7,0.0,801,29.95,SW,8.6,16.4,65.0,-58.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,13:15,70.3,47.5,44.2,0.0,799,29.96,SW,8.1,15.6,65.1,-58.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,13:30,70.5,47.2,43.4,0.0,712,29.96,S,6.9,15.9,65.3,-59.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,13:45,71.0,47.3,42.9,0.0,782,29.95,S,7.8,14.3,65.5,-59.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,14:00,71.4,47.2,42.1,0.0,786,29.95,SW,6.2,10.6,65.7,-59.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,14:15,72.1,47.7,41.8,0.0,793,29.94,SW,6.1,15.4,65.9,-59.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,14:30,72.6,47.9,41.6,0.0,783,29.94,SW,5.7,13.4,66.1,-59.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,14:45,72.8,47.3,40.3,0.0,754,29.94,SW,6.6,13.9,66.3,-59.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,15:00,72.7,46.7,39.4,0.0,724,29.94,SW,6.3,13.4,66.5,-59.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,15:15,73.5,46.5,38.2,0.0,694,29.94,S,5.7,12.6,66.7,-60.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,15:30,73.5,46.2,37.7,0.0,659,29.94,SW,6.5,13.7,66.9,-60.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,15:45,74.1,46.2,36.9,0.0,624,29.94,SW,5.1,11.9,67.2,-60.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,16:00,73.9,45.6,36.5,0.0,557,29.93,SW,6.5,12.3,67.4,-60.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,16:15,73.9,45.0,35.6,0.0,521,29.93,S,6.9,13.0,67.6,-60.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,16:30,74.3,43.7,33.5,0.0,510,29.93,SW,7.2,15.7,67.8,-60.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,16:45,74.1,42.4,31.9,0.0,461,29.93,SW,7.2,14.0,68.0,-60.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,17:00,74.3,42.1,31.5,0.0,417,29.93,SW,5.6,10.8,68.1,-60.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,17:15,74.0,40.9,30.3,0.0,375,29.92,SW,6.2,10.3,68.3,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,17:30,73.9,40.1,29.4,0.0,333,29.92,SW,6.1,11.5,68.4,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,17:45,73.7,39.9,29.5,0.0,288,29.92,SW,5.7,9.8,68.5,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,18:00,73.3,40.7,30.8,0.0,245,29.92,SW,4.6,9.1,68.7,-61.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,18:15,72.6,41.1,32.0,0.0,204,29.92,SW,4.1,7.7,68.7,-61.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,18:30,71.5,40.6,32.6,0.0,164,29.92,S,3.9,7.9,68.9,-61.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,18:45,70.4,40.1,33.1,0.0,125,29.92,SW,3.5,6.5,68.9,-61.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-02,19:00,69.0,40.3,35.0,0.0,92,29.92,SW,2.8,4.8,68.9,-61.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
