Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-08,17:45,68.1,44.4,42.3,0.0,51,30.77,W,7.4,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,18:00,67.5,44.4,43.2,0.0,24,30.78,W,7.9,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,18:15,67.5,44.2,42.9,0.0,24,30.77,W,8.1,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,18:30,67.3,44.2,43.2,0.0,19,30.78,W,6.6,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,18:45,67.4,44.4,43.4,0.0,22,30.78,W,6.6,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,19:00,67.2,44.4,43.6,0.0,21,30.78,W,7.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,19:15,65.3,44.3,46.6,0.0,6,30.78,W,5.2,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,19:30,64.9,43.5,45.6,0.0,1,30.78,W,4.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,19:45,64.7,43.8,46.5,0.0,0,30.78,W,4.2,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,20:00,65.1,43.5,45.4,0.0,0,30.79,W,3.8,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,20:15,64.9,43.6,45.8,0.0,0,30.79,W,3.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,20:30,64.9,42.5,44.1,0.0,0,30.8,SW,3.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,20:45,64.7,42.4,44.1,0.0,0,30.8,SW,3.2,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,21:00,64.0,42.3,45.1,0.0,0,30.81,SW,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,21:15,63.5,42.4,46.1,0.0,0,30.81,W,2.3,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,21:30,63.6,42.1,45.4,0.0,0,30.81,SW,2.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,21:45,62.4,43.5,50.0,0.0,0,30.81,NW,1.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,22:00,63.1,43.2,48.2,0.0,0,30.82,N ,3.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,22:15,61.8,45.3,54.7,0.0,0,30.82,NE,6.5,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,22:30,59.6,47.4,64.0,0.0,0,30.82,E,5.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,22:45,57.8,47.9,69.6,0.0,0,30.83,NE,4.0,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-08,23:00,58.3,48.3,69.3,0.0,0,30.83,NE,6.4,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,23:15,56.7,48.2,73.1,0.0,0,30.83,E,4.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,23:30,55.8,47.5,73.7,0.0,0,30.83,E,2.7,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,23:45,54.7,47.9,77.6,0.0,0,30.83,NE,3.1,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,24:00,54.0,47.7,79.1,0.0,0,30.83,NE,1.5,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,00:15,54.6,47.9,78.0,0.0,0,30.83,NE,4.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,00:30,55.2,48.7,78.4,0.0,0,30.84,NE,3.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,00:45,54.9,48.7,79.4,0.0,0,30.84,NE,3.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,01:00,54.6,48.6,80.0,0.0,0,30.84,NE,2.6,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,01:15,54.3,48.3,80.0,0.0,0,30.84,NE,1.5,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,01:30,53.6,48.1,81.5,0.0,0,30.85,NE,1.1,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,01:45,52.3,47.9,84.7,0.0,0,30.85,NE,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,02:00,51.3,47.1,85.5,0.0,0,30.85,N ,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,02:15,51.0,47.0,86.0,0.0,0,30.86,NE,2.6,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,02:30,49.3,46.0,88.4,0.0,0,30.86,N ,2.5,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,02:45,49.4,45.9,87.9,0.0,0,30.86,NE,1.9,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,03:00,48.9,45.9,89.2,0.0,0,30.86,N ,3.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,03:15,48.8,45.8,89.6,0.0,0,30.86,NE,2.5,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,03:30,48.6,45.9,90.4,0.0,0,30.86,NE,2.2,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,03:45,48.7,45.8,89.6,0.0,0,30.86,N ,1.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,04:00,48.7,45.8,89.7,0.0,0,30.86,NE,1.5,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,04:15,48.4,45.8,90.8,0.0,0,30.87,NE,1.6,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,04:30,48.4,45.7,90.2,0.0,0,30.87,NE,1.3,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,04:45,47.8,45.8,92.6,0.0,2,30.87,SE,1.2,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,05:00,47.6,45.6,92.8,0.0,11,30.87,E,3.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,05:15,48.8,46.1,90.3,0.0,28,30.88,E,3.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,05:30,48.9,47.0,93.2,0.0,47,30.88,E,3.7,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,05:45,49.6,47.6,92.6,0.0,86,30.88,SE,3.8,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,06:00,50.5,48.2,91.9,0.0,116,30.88,SE,3.9,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,06:15,51.5,48.9,90.8,0.0,151,30.88,S,2.8,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,06:30,52.8,49.8,89.5,0.0,189,30.88,SW,2.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,06:45,53.7,50.6,89.2,0.0,215,30.89,NW,1.5,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,07:00,56.1,49.8,79.2,0.0,247,30.89,S,3.7,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,07:15,58.1,49.4,72.7,0.0,310,30.89,S,3.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,07:30,58.9,49.3,70.5,0.0,355,30.89,SW,3.5,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,07:45,59.8,49.4,68.4,0.0,395,30.89,SW,3.4,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,08:00,61.4,49.6,65.1,0.0,436,30.89,SW,4.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,08:15,62.6,49.7,62.8,0.0,439,30.89,SW,3.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,08:30,63.5,50.0,61.4,0.0,470,30.9,W,4.2,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,08:45,64.9,50.1,58.6,0.0,548,30.9,W,3.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,09:00,65.9,50.3,57.1,0.0,583,30.9,W,4.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,09:15,67.2,50.3,54.4,0.0,600,30.9,SW,3.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,09:30,68.4,50.4,52.5,0.0,616,30.9,SW,4.7,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,09:45,69.8,50.7,50.7,0.0,674,30.89,W,4.5,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,10:00,70.3,50.7,49.9,0.0,699,30.89,W,5.7,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,10:15,71.4,50.5,47.5,0.0,722,30.89,W,5.5,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,10:30,72.3,50.4,46.0,0.0,743,30.89,W,4.9,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,10:45,73.5,50.5,44.4,0.0,759,30.88,W,5.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,11:00,74.0,49.8,42.4,0.0,751,30.88,SW,5.0,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,11:15,75.1,49.2,40.0,0.0,743,30.88,SW,4.3,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,11:30,76.0,49.5,39.3,0.0,797,30.88,SW,5.0,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,11:45,77.2,50.1,38.7,0.0,792,30.87,W,5.2,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,12:00,76.9,49.4,38.0,0.0,714,30.87,SW,5.4,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,12:15,77.0,49.2,37.6,0.0,756,30.86,W,6.4,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,12:30,77.7,48.8,36.2,0.0,795,30.86,W,5.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,12:45,77.9,49.5,37.0,0.0,796,30.86,W,5.5,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,13:00,78.2,49.3,36.1,0.0,763,30.86,W,5.7,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,13:15,79.2,48.4,34.0,0.0,721,30.86,W,4.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,13:30,79.3,49.4,35.2,0.0,674,30.85,W,6.0,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,13:45,79.2,48.8,34.5,0.0,626,30.84,W,5.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,14:00,80.3,47.8,31.9,0.0,629,30.84,S,5.5,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,14:15,80.3,47.5,31.7,0.0,637,30.84,W,4.0,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,14:30,80.7,47.7,31.4,0.0,627,30.83,SW,5.2,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,14:45,80.9,47.3,30.8,0.0,617,30.83,SW,4.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,15:00,80.7,47.7,31.4,0.0,599,30.83,W,4.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,15:15,81.6,46.6,29.3,0.0,565,30.83,SW,4.2,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,15:30,81.7,47.0,29.6,0.0,531,30.83,SW,3.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,15:45,81.7,46.8,29.5,0.0,492,30.82,SW,4.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,16:00,81.4,48.2,31.4,0.0,453,30.82,W,5.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,16:15,81.2,47.6,30.9,0.0,412,30.82,W,3.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,16:30,81.4,47.1,30.1,0.0,370,30.81,SW,3.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,16:45,81.8,46.2,28.7,0.0,329,30.8,S,3.6,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,17:00,81.1,47.6,30.9,0.0,288,30.8,SW,4.9,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,17:15,81.2,47.6,30.8,0.0,246,30.8,SW,3.0,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,17:30,81.1,45.7,28.8,0.0,207,30.8,NW,2.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,17:45,81.2,46.5,29.7,0.0,164,30.8,N,1.9,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,18:00,80.6,46.4,30.1,0.0,127,30.8,SW,3.1,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,18:15,79.9,46.1,30.4,0.0,99,30.79,W,2.8,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,18:30,79.6,45.9,30.5,0.0,75,30.8,W,2.5,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,18:45,78.7,45.4,30.8,0.0,37,30.8,NW,1.3,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,19:00,76.9,44.7,31.8,0.0,9,30.8,W,0.9,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,19:15,75.7,43.6,31.7,0.0,3,30.8,S,1.0,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,19:30,75.1,43.0,31.6,0.0,0,30.8,S,1.3,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,19:45,74.4,42.7,32.0,0.0,0,30.8,S,1.2,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,20:00,71.7,42.5,34.8,0.0,0,30.81,E,2.5,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,20:15,71.3,42.1,34.7,0.0,0,30.81,E,2.5,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,20:30,69.0,42.2,37.7,0.0,0,30.81,N,1.1,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,20:45,67.8,41.8,38.6,0.0,0,30.81,N,1.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,21:00,65.8,40.7,39.8,0.0,0,30.81,E,2.2,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,21:15,67.4,40.7,37.7,0.0,0,30.8,E,2.9,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,21:30,67.5,41.1,38.1,0.0,0,30.8,E,2.0,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,21:45,66.6,40.9,39.0,0.0,0,30.8,E,2.7,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,22:00,67.5,41.1,38.1,0.0,0,30.8,E,2.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,22:15,64.2,40.6,41.9,0.0,0,30.8,N ,1.7,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,22:30,60.2,38.6,44.7,0.0,0,30.8,N,3.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,22:45,60.0,38.7,45.1,0.0,0,30.8,NE,3.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-09,23:00,60.3,39.6,46.2,0.0,0,30.81,NE,3.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,23:15,59.9,39.8,47.3,0.0,0,30.81,NE,1.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,23:30,61.5,40.4,45.8,0.0,0,30.82,E,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,23:45,61.6,41.3,47.1,0.0,0,30.82,E,3.0,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,24:00,61.6,41.8,48.1,0.0,0,30.81,E,3.2,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,00:15,60.6,41.6,49.5,0.0,0,30.8,E,2.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,00:30,57.8,40.4,52.3,0.0,0,30.8,E,5.5,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,00:45,57.8,40.6,52.6,0.0,0,30.8,E,3.8,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,01:00,56.5,39.9,53.6,0.0,0,30.8,N ,2.3,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,01:15,55.5,39.3,54.1,0.0,0,30.8,NW,1.2,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,01:30,55.9,39.7,54.4,0.0,0,30.8,E,3.8,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,01:45,56.7,39.9,53.2,0.0,0,30.8,E,4.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,02:00,54.8,39.7,56.7,0.0,0,30.8,SE,3.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,02:15,53.1,39.0,58.6,0.0,0,30.8,E,5.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,02:30,53.6,39.2,58.0,0.0,0,30.8,NE,4.9,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,02:45,54.2,39.7,57.8,0.0,0,30.81,NE,3.6,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,03:00,53.9,39.8,58.7,0.0,0,30.8,E,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,03:15,54.6,40.1,57.8,0.0,0,30.8,E,4.4,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,03:30,54.1,40.1,59.0,0.0,0,30.8,E,6.5,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,03:45,53.2,40.0,60.7,0.0,0,30.8,E,6.7,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,04:00,53.8,40.1,59.6,0.0,0,30.8,E,6.6,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,04:15,54.5,40.5,59.2,0.0,0,30.81,E,6.3,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,04:30,54.0,40.5,60.3,0.0,0,30.81,E,6.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,04:45,54.7,40.8,59.2,0.0,1,30.81,E,4.9,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,05:00,54.8,41.0,59.5,0.0,6,30.82,E,3.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,05:15,54.8,41.1,59.7,0.0,17,30.82,NE,2.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,05:30,55.1,41.2,59.4,0.0,43,30.82,E,4.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,05:45,57.2,42.0,56.8,0.0,83,30.82,E,4.9,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,06:00,58.7,42.6,55.1,0.0,102,30.81,E,6.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,06:15,59.6,42.8,53.8,0.0,134,30.82,E,6.5,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,06:30,60.9,43.2,52.1,0.0,151,30.82,E,6.2,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,06:45,62.2,43.4,50.2,0.0,210,30.83,E,6.6,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,07:00,64.2,44.2,48.1,0.0,299,30.83,E,6.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,07:15,66.2,44.7,45.8,0.0,350,30.83,SE,5.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,07:30,68.2,45.3,43.8,0.0,367,30.84,SE,4.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,07:45,69.5,45.6,42.2,0.0,346,30.85,SE,4.5,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,08:00,70.0,45.5,41.5,0.0,330,30.84,SE,4.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,08:15,70.8,45.5,40.4,0.0,330,30.84,S,4.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,08:30,72.2,46.0,39.0,0.0,355,30.84,S,3.8,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,08:45,72.8,45.9,38.2,0.0,350,30.84,S,5.0,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,09:00,74.0,45.9,36.7,0.0,381,30.84,S,5.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,09:15,75.7,46.2,35.2,0.0,514,30.83,SW,5.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,09:30,76.8,46.7,34.4,0.0,541,30.84,SW,6.1,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,09:45,77.4,47.0,34.1,0.0,575,30.84,SW,5.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,10:00,78.6,47.5,33.4,0.0,659,30.85,W,4.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,10:15,79.4,47.5,32.6,0.0,648,30.85,SW,5.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,10:30,80.4,47.5,31.6,0.0,758,30.85,SW,6.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,10:45,81.0,48.2,31.8,0.0,702,30.84,SW,4.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,11:00,82.1,48.5,30.9,0.0,758,30.84,SW,5.7,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-10,11:15,82.7,47.2,29.0,0.0,704,30.83,S,6.5,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
