Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-01,17:30,79.7,62.6,55.9,0.0,85,30.86,NW,4.8,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,17:45,80.0,63.0,56.1,0.0,129,30.86,NW,5.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,18:00,79.4,63.3,58.0,0.0,89,30.85,NW,5.5,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,18:15,78.4,63.4,60.0,0.0,76,30.85,NW,4.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,18:30,77.7,63.3,61.1,0.0,56,30.85,N,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,18:45,77.5,63.3,61.7,0.0,43,30.85,N,3.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,19:00,77.2,63.6,62.8,0.0,29,30.86,N,4.3,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,19:15,76.7,63.3,63.3,0.0,12,30.86,N,4.1,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,19:30,76.4,62.7,62.4,0.0,4,30.86,N ,3.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,19:45,76.0,62.0,61.8,0.0,0,30.87,N ,2.5,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,20:00,75.8,61.6,61.5,0.0,0,30.87,NE,2.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,20:15,75.2,61.5,62.4,0.0,0,30.87,N ,2.3,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,20:30,73.5,61.5,66.2,0.0,0,30.88,N,1.3,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,20:45,72.9,60.8,65.9,0.0,0,30.88,N ,1.6,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,21:00,73.1,61.1,66.0,0.0,0,30.88,N ,2.3,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,21:15,72.3,61.6,69.0,0.0,0,30.88,NE,2.6,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,21:30,72.0,62.1,70.8,0.0,0,30.88,N ,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,21:45,71.5,62.1,72.3,0.0,0,30.88,N ,1.8,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,22:00,71.1,62.2,73.5,0.0,0,30.88,E,0.9,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,22:15,70.9,62.5,74.6,0.0,0,30.88,NE,1.2,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,22:30,70.7,62.8,75.9,0.0,0,30.88,NE,2.1,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,22:45,70.9,63.2,76.6,0.0,0,30.89,N ,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-01,23:00,70.4,63.4,78.5,0.0,0,30.89,NE,3.1,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,23:15,70.6,63.8,78.9,0.0,0,30.89,NE,3.7,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,23:30,70.6,63.4,77.9,0.0,0,30.89,N ,2.5,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,23:45,69.7,64.0,82.1,0.0,0,30.89,N ,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,24:00,68.7,63.5,83.4,0.0,0,30.89,N ,2.1,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,00:15,68.1,63.0,83.6,0.0,0,30.89,N,1.2,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,00:30,67.5,62.5,84.0,0.0,0,30.88,N,1.6,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,00:45,66.9,62.1,84.5,0.0,0,30.88,NE,2.3,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,01:00,67.8,62.8,84.0,0.0,0,30.89,E,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,01:15,67.3,63.0,85.9,0.0,0,30.89,E,2.2,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,01:30,67.2,62.8,85.7,0.0,0,30.89,NE,1.6,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,01:45,66.2,62.3,87.1,0.0,0,30.89,N ,1.7,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,02:00,65.9,61.8,86.7,0.0,0,30.89,N ,2.0,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,02:15,65.5,61.8,87.8,0.0,0,30.89,N,2.3,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,02:30,64.5,61.1,88.8,0.0,0,30.89,N,2.3,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,02:45,64.4,60.8,88.1,0.0,0,30.89,NE,1.4,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,03:00,64.2,60.9,88.7,0.0,0,30.89,NE,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,03:15,63.9,60.7,89.3,0.0,0,30.89,N ,2.0,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,03:30,64.1,60.5,88.0,0.0,0,30.9,NE,1.6,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,03:45,63.9,60.5,88.7,0.0,0,30.9,NE,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,04:00,64.1,60.5,88.1,0.0,0,30.91,N ,2.0,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,04:15,64.3,60.7,88.0,0.0,0,30.9,N ,1.8,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,04:30,63.9,60.7,89.2,0.0,0,30.91,NE,1.6,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,04:45,63.7,60.5,89.2,0.0,3,30.91,N ,1.3,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,05:00,63.4,60.3,89.5,0.0,12,30.91,N ,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,05:15,63.3,60.2,89.6,0.0,25,30.91,NE,1.9,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,05:30,63.5,60.5,90.1,0.0,39,30.91,NE,1.6,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,05:45,64.4,60.9,88.5,0.0,53,30.91,NE,1.4,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,06:00,65.4,62.0,88.9,0.0,88,30.92,NE,0.6,1.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,06:15,66.4,62.9,88.7,0.0,125,30.92,N,0.7,1.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,06:30,68.8,63.8,84.0,0.0,156,30.92,NE,1.5,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,06:45,71.2,64.6,79.6,0.0,111,30.93,E,3.4,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,07:00,71.3,64.4,78.8,0.0,159,30.93,E,4.5,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,07:15,71.8,64.1,76.8,0.0,144,30.93,E,5.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,07:30,72.8,64.1,74.1,0.0,147,30.93,SE,3.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,07:45,73.7,64.2,72.2,0.0,179,30.94,SE,3.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,08:00,74.4,64.3,70.7,0.0,175,30.93,S,2.2,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,08:15,75.6,64.7,69.0,0.0,267,30.93,S,2.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,08:30,76.6,65.2,67.7,0.0,288,30.93,SE,2.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,08:45,78.4,65.8,65.3,0.0,457,30.93,S,3.5,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,09:00,79.9,65.7,61.9,0.0,514,30.93,SW,2.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,09:15,81.1,65.0,58.2,0.0,532,30.92,SW,2.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,09:30,82.2,65.0,56.0,0.0,500,30.92,SW,3.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,09:45,82.9,64.8,54.4,0.0,537,30.92,SW,2.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,10:00,82.8,64.8,54.6,0.0,384,30.92,W,3.9,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,10:15,83.2,64.4,53.2,0.0,394,30.93,SW,5.3,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,10:30,83.5,64.5,52.8,0.0,460,30.93,SW,3.7,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,10:45,85.6,64.3,49.1,0.0,615,30.92,SW,4.8,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,11:00,85.8,64.6,49.1,0.0,655,30.92,W,6.7,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,11:15,85.8,64.3,48.8,0.0,461,30.92,W,6.6,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,11:30,87.5,64.4,46.3,0.0,696,30.91,W,6.6,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,11:45,88.0,64.6,46.0,0.0,742,30.91,W,7.5,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,12:00,88.1,64.6,45.7,0.0,694,30.91,W,9.4,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,12:15,88.8,64.3,44.3,0.0,716,30.91,W,7.3,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,12:30,87.9,64.0,45.2,0.0,440,30.91,W,7.0,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,12:45,89.4,63.7,42.7,0.0,672,30.9,W,7.7,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,13:00,90.8,64.1,41.3,0.0,708,30.89,W,7.7,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,13:15,90.4,63.7,41.2,0.0,537,30.89,W,6.0,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,13:30,89.0,63.3,42.6,0.0,425,30.89,W,7.9,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,13:45,90.9,63.9,40.8,0.0,642,30.88,W,7.2,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,14:00,91.2,62.9,39.0,0.0,602,30.88,W,7.1,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,14:15,91.8,62.0,37.2,0.0,594,30.88,W,5.0,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,14:30,91.9,61.9,37.0,0.0,588,30.88,W,7.0,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,14:45,92.2,60.7,35.1,0.0,571,30.87,W,7.0,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,15:00,92.3,59.4,33.4,0.0,527,30.87,NW,7.8,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,15:15,92.4,59.4,33.3,0.0,508,30.86,NW,7.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,15:30,92.6,58.8,32.4,0.0,475,30.86,NW,7.1,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,15:45,92.5,59.2,32.9,0.0,450,30.86,W,6.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,16:00,92.3,58.9,32.8,0.0,390,30.86,W,6.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,16:15,92.8,57.8,31.1,0.0,354,30.86,NW,5.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,16:30,92.5,57.7,31.1,0.0,336,30.85,NW,6.6,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,16:45,92.1,57.4,31.2,0.0,295,30.85,NW,6.3,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,17:00,91.7,58.1,32.5,0.0,253,30.85,NW,5.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,17:15,92.3,56.8,30.3,0.0,213,30.85,NW,5.5,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,17:30,92.2,57.1,30.8,0.0,182,30.85,NW,3.2,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,17:45,90.9,58.5,33.7,0.0,153,30.84,NW,3.4,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,18:00,89.3,59.0,36.1,0.0,120,30.85,NW,4.3,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,18:15,89.7,58.1,34.5,0.0,88,30.85,NW,2.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,18:30,88.6,57.4,34.9,0.0,49,30.85,NW,3.8,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,18:45,87.9,56.4,34.4,0.0,33,30.86,NW,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,19:00,86.7,55.4,34.5,0.0,18,30.86,W,2.0,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,19:15,85.4,54.8,35.1,0.0,7,30.86,W,1.1,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,19:30,84.9,54.3,35.1,0.0,2,30.86,W,0.9,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,19:45,84.3,54.1,35.5,0.0,0,30.86,W,1.0,1.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,20:00,82.6,53.9,37.2,0.0,0,30.86,NW,1.1,1.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,20:15,81.8,53.8,38.1,0.0,0,30.86,N ,0.9,1.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,20:30,81.3,53.9,38.7,0.0,0,30.86,NE,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,20:45,81.1,53.8,39.0,0.0,0,30.87,N ,1.7,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,21:00,80.1,54.0,40.5,0.0,0,30.87,N ,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,21:15,80.4,54.3,40.6,0.0,0,30.87,N ,2.1,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,21:30,79.0,54.0,42.0,0.0,0,30.87,N ,1.1,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,21:45,77.3,53.7,44.0,0.0,0,30.87,NE,0.6,1.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,22:00,77.0,53.4,43.8,0.0,0,30.86,N,1.6,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,22:15,75.9,53.4,45.6,0.0,0,30.86,N ,2.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,22:30,73.7,52.9,48.0,0.0,0,30.86,N,1.8,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,22:45,73.5,53.2,48.8,0.0,0,30.87,NE,1.9,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-02,23:00,75.2,53.8,47.3,0.0,0,30.87,NE,2.4,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,23:15,74.7,53.9,48.3,0.0,0,30.87,NE,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,23:30,73.2,52.9,49.0,0.0,0,30.86,N ,2.7,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,23:45,71.8,53.1,51.8,0.0,0,30.86,N ,3.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,24:00,72.8,53.4,50.5,0.0,0,30.87,NE,2.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,00:15,70.5,52.7,53.2,0.0,0,30.86,NE,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,00:30,70.5,52.6,53.0,0.0,0,30.86,NE,3.1,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,00:45,70.5,53.1,54.0,0.0,0,30.86,NE,3.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,01:00,69.2,52.9,56.1,0.0,0,30.86,N ,2.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,01:15,68.5,52.3,56.1,0.0,0,30.86,NE,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,01:30,69.8,52.7,54.6,0.0,0,30.86,E,4.0,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,01:45,68.4,52.9,57.6,0.0,0,30.86,NE,1.8,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,02:00,67.8,52.8,58.8,0.0,0,30.86,NE,1.8,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,02:15,69.1,52.8,56.1,0.0,0,30.86,E,1.2,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,02:30,68.3,53.3,58.6,0.0,0,30.86,E,1.3,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,02:45,67.7,53.0,59.3,0.0,0,30.87,E,2.5,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,03:00,65.9,52.2,61.2,0.0,0,30.87,E,3.8,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,03:15,66.0,52.4,61.7,0.0,0,30.87,E,4.1,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,03:30,65.5,52.8,63.4,0.0,0,30.87,E,3.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,03:45,65.4,53.0,64.2,0.0,0,30.87,NE,2.8,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,04:00,66.6,53.8,63.3,0.0,0,30.87,NE,4.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,04:15,65.6,53.9,65.9,0.0,0,30.87,NE,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,04:30,66.6,54.0,63.7,0.0,0,30.87,E,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,04:45,67.2,54.2,63.0,0.0,3,30.88,E,4.3,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,05:00,66.9,54.0,63.2,0.0,8,30.88,E,4.9,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,05:15,66.9,54.0,63.2,0.0,21,30.88,E,5.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,05:30,67.5,54.3,62.6,0.0,41,30.88,E,5.4,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,05:45,68.3,54.5,61.3,0.0,67,30.88,E,6.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,06:00,69.4,54.7,59.6,0.0,96,30.88,E,5.8,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,06:15,70.8,55.2,57.7,0.0,122,30.88,E,5.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,06:30,72.1,55.5,55.8,0.0,154,30.88,E,5.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,06:45,73.8,55.9,53.5,0.0,195,30.88,E,5.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,07:00,75.2,56.1,51.5,0.0,213,30.88,E,5.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,07:15,76.9,56.4,49.0,0.0,250,30.88,E,6.2,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,07:30,78.2,56.4,47.1,0.0,281,30.88,E,6.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,07:45,79.3,56.8,46.0,0.0,314,30.88,E,5.7,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,08:00,80.5,57.2,45.0,0.0,346,30.88,E,5.4,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,08:15,82.0,57.4,43.2,0.0,378,30.88,E,5.8,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,08:30,83.7,57.6,41.2,0.0,385,30.88,E,5.1,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,08:45,84.9,58.1,40.2,0.0,455,30.87,E,6.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,09:00,86.6,58.1,38.1,0.0,499,30.87,E,6.1,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,09:15,87.9,58.1,36.5,0.0,527,30.87,SE,5.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,09:30,89.2,58.0,35.0,0.0,564,30.87,SE,4.9,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,09:45,90.6,58.0,33.5,0.0,597,30.87,SE,4.8,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,10:00,91.4,57.8,32.4,0.0,607,30.87,SE,4.5,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,10:15,92.1,57.0,30.9,0.0,609,30.87,SE,5.0,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,10:30,93.1,56.8,29.7,0.0,622,30.87,SE,3.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,10:45,93.8,57.1,29.4,0.0,686,30.86,E,3.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-03,11:00,94.7,56.8,28.3,0.0,693,30.86,SE,3.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
