Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,04:45,43.0,40.3,90.0,0.0,67,30.1,E,2.2,3.2,63.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,05:00,44.7,41.6,88.7,0.0,95,30.09,NE,1.5,3.5,63.0,-14.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,05:15,45.6,43.2,91.2,0.0,116,30.1,NE,1.3,2.8,62.9,-14.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,05:30,47.0,44.9,92.3,0.0,152,30.1,SE,1.9,3.2,62.8,-14.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,05:45,48.6,45.0,87.3,0.0,188,30.1,SE,2.0,3.0,62.7,-14.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,06:00,50.4,44.8,81.0,0.0,227,30.1,SE,1.2,2.7,62.6,-14.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,06:15,51.4,45.1,79.0,0.0,267,30.1,N,1.1,2.1,62.5,-14.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,06:30,52.4,45.2,76.1,0.0,310,30.1,NW,1.2,2.7,62.4,-14.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,06:45,53.9,46.3,75.2,0.0,325,30.11,NW,1.1,2.0,62.4,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,07:00,55.5,46.6,71.9,0.0,355,30.11,N,1.4,3.7,62.2,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,07:15,56.3,46.0,68.1,0.0,433,30.1,N,1.8,4.3,62.2,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,07:30,57.6,45.7,64.4,0.0,483,30.1,W,1.7,5.3,62.1,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,07:45,58.1,44.9,61.3,0.0,522,30.11,W,3.1,6.7,62.0,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,08:00,59.1,44.3,57.9,0.0,562,30.1,W,2.7,5.9,61.9,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,08:15,59.5,44.0,56.4,0.0,553,30.1,W,3.2,6.9,61.9,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,08:30,61.0,44.5,54.5,0.0,590,30.09,W,4.6,10.0,61.9,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,08:45,61.9,44.0,51.8,0.0,690,30.09,SW,5.1,10.9,61.7,-14.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,09:00,62.3,43.4,49.9,0.0,722,30.09,SW,5.9,10.4,61.7,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,09:15,63.3,44.0,49.3,0.0,747,30.09,W,4.5,7.9,61.7,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,09:30,63.9,43.8,48.0,0.0,776,30.09,SW,6.2,12.2,61.7,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,09:45,64.6,44.1,47.2,0.0,805,30.09,SW,6.2,10.8,61.7,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,10:00,65.2,43.7,45.7,0.0,831,30.09,SW,6.0,13.2,61.7,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,10:15,65.9,44.3,45.5,0.0,855,30.09,SW,6.6,12.3,61.9,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,10:30,66.2,44.0,44.4,0.0,874,30.09,SW,6.0,11.5,61.9,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,10:45,66.8,42.9,41.8,0.0,892,30.09,W,5.8,14.5,61.9,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,11:00,67.0,43.1,41.9,0.0,908,30.08,W,6.9,17.0,62.1,-14.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,11:15,67.4,42.6,40.5,0.0,911,30.07,W,5.9,11.7,62.2,-14.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,11:30,68.3,42.5,39.1,0.0,928,30.07,W,4.5,10.8,62.3,-14.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,11:45,69.2,44.3,40.5,0.0,868,30.06,W,6.4,11.4,62.4,-14.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,12:00,69.1,43.3,39.2,0.0,837,30.05,SW,5.6,19.9,62.6,-14.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,12:15,69.6,42.0,36.7,0.0,878,30.05,SW,4.3,10.4,62.7,-14.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,12:30,69.6,42.8,37.7,0.0,857,30.04,W,7.1,12.0,62.9,-15.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,12:45,70.1,42.2,36.4,0.0,853,30.03,W,6.6,13.0,63.1,-15.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,13:00,70.8,42.4,35.7,0.0,788,30.03,SW,4.6,9.5,63.3,-15.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,13:15,70.6,41.5,34.8,0.0,722,30.03,W,5.5,12.3,63.5,-15.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,13:30,70.3,41.8,35.5,0.0,768,30.03,W,4.7,9.0,63.7,-15.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,13:45,71.3,43.0,36.1,0.0,791,30.02,W,5.9,12.7,63.8,-15.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,14:00,71.9,41.5,33.3,0.0,805,30.02,SW,6.7,12.0,64.0,-15.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,14:15,71.7,41.1,33.1,0.0,798,30.02,SW,6.3,13.1,64.2,-15.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,14:30,71.5,41.5,33.8,0.0,665,30.01,W,6.1,13.3,64.4,-15.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,14:45,71.7,40.7,32.5,0.0,710,30.01,SW,5.1,10.6,64.6,-15.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,15:00,72.5,39.9,30.6,0.0,733,30.0,W,5.8,11.7,64.8,-15.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,15:15,72.1,40.3,31.6,0.0,697,29.99,W,7.1,12.4,65.0,-15.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,15:30,72.5,40.2,31.1,0.0,656,29.99,SW,5.7,10.8,65.2,-15.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,15:45,72.6,39.5,30.0,0.0,613,29.98,SW,5.6,10.4,65.3,-15.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,16:00,72.5,40.2,31.0,0.0,576,29.97,SW,5.4,9.4,65.5,-15.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,16:15,72.4,39.8,30.7,0.0,531,29.97,SW,6.5,10.8,65.6,-15.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,16:30,72.1,39.5,30.6,0.0,507,29.96,SW,4.9,8.1,65.8,-15.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,16:45,72.3,38.0,28.7,0.0,492,29.96,SW,4.6,8.8,65.9,-15.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,17:00,72.1,37.8,28.7,0.0,428,29.95,SW,3.9,8.8,66.0,-15.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,17:15,71.2,38.7,30.5,0.0,321,29.95,W,4.2,7.8,66.2,-15.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,17:30,71.5,37.9,29.4,0.0,299,29.95,SW,2.7,6.8,66.2,-15.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,17:45,71.2,37.6,29.3,0.0,260,29.95,W,3.1,5.7,66.4,-15.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,18:00,69.8,37.8,31.0,0.0,187,29.95,SW,3.9,7.7,66.4,-15.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,18:15,69.6,38.0,31.4,0.0,179,29.94,SW,3.3,6.1,66.5,-15.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,18:30,68.7,41.5,37.2,0.0,132,29.94,SW,2.8,4.7,66.6,-15.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,18:45,66.2,40.4,38.8,0.0,51,29.94,SW,2.6,3.8,66.6,-15.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,19:00,63.2,40.4,43.1,0.0,27,29.94,S,2.9,3.9,66.6,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,19:15,62.0,39.8,43.9,0.0,18,29.94,S,2.9,4.0,66.7,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,19:30,63.2,37.9,39.1,0.0,10,29.93,S,2.0,2.7,66.7,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,19:45,62.0,36.9,39.1,0.0,4,29.93,S,2.2,2.9,66.7,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,20:00,60.8,37.8,42.4,0.0,1,29.93,SE,2.0,2.9,66.7,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,20:15,61.1,38.4,42.9,0.0,0,29.93,E,2.8,3.8,66.7,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,20:30,60.5,39.3,45.4,0.0,0,29.92,E,3.5,4.1,66.7,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,20:45,60.2,38.5,44.5,0.0,0,29.92,E,3.2,3.7,66.6,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,21:00,60.2,37.5,42.8,0.0,0,29.92,E,3.1,3.6,66.6,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,21:15,58.2,38.8,48.5,0.0,0,29.92,SE,3.4,6.7,66.6,-15.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,21:30,55.9,40.6,56.3,0.0,0,29.92,E,3.8,6.8,66.6,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,21:45,56.0,41.2,57.5,0.0,0,29.92,E,3.2,4.1,66.4,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,22:00,56.3,40.9,56.2,0.0,0,29.92,E,3.9,4.8,66.4,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,22:15,56.0,41.8,58.9,0.0,0,29.92,E,4.1,6.0,66.4,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,22:30,55.6,42.6,61.5,0.0,0,29.92,E,4.3,6.0,66.2,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,22:45,55.6,42.7,61.6,0.0,0,29.91,E,3.8,5.9,66.2,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-03,23:00,55.7,42.4,60.8,0.0,0,29.91,E,4.1,5.5,66.2,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,23:15,55.7,42.4,60.7,0.0,0,29.91,E,3.1,5.5,66.0,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,23:30,54.7,43.2,65.1,0.0,0,29.91,SW,2.5,4.5,66.0,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,23:45,55.8,42.6,61.0,0.0,0,29.91,SE,2.0,2.8,65.8,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,24:00,55.2,43.2,63.7,0.0,0,29.91,SE,2.5,3.7,65.8,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,00:15,56.0,42.3,60.0,0.0,0,29.9,SE,2.5,3.6,65.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,00:30,55.3,42.8,62.7,0.0,0,29.9,SE,2.5,3.5,65.7,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,00:45,53.7,44.1,69.7,0.0,0,29.9,SE,2.5,5.2,65.5,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,01:00,53.1,44.6,72.7,0.0,0,29.9,SE,2.9,4.9,65.5,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,01:15,52.9,44.7,73.5,0.0,0,29.9,S,4.2,8.7,65.4,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,01:30,52.2,44.8,75.8,0.0,0,29.91,S,5.7,7.9,65.3,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,01:45,51.4,43.4,74.0,0.0,0,29.9,S,5.5,9.7,65.3,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,02:00,50.2,42.0,73.4,0.0,0,29.91,SW,5.1,7.7,65.1,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,02:15,48.4,41.7,77.5,0.0,0,29.91,W,3.0,5.6,65.1,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,02:30,48.0,40.8,76.2,0.0,0,29.91,SW,4.5,6.9,65.0,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,02:45,47.2,40.4,77.0,0.0,0,29.91,SW,3.8,5.8,64.9,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,03:00,45.9,40.1,80.0,0.0,0,29.91,SW,5.3,8.4,64.9,-15.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,03:15,46.2,40.3,79.7,0.0,0,29.92,SW,8.6,15.1,64.8,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,03:30,45.8,40.3,81.1,0.0,0,29.92,S,10.3,16.9,64.7,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,03:45,45.7,40.3,81.5,0.0,0,29.93,S,9.9,17.8,64.6,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,04:00,45.0,40.3,83.6,0.0,2,29.93,S,9.1,14.9,64.6,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,04:15,45.9,40.5,81.3,0.0,7,29.93,S,9.8,15.8,64.4,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,04:30,45.8,40.9,82.8,0.0,20,29.94,S,8.9,13.3,64.4,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,04:45,46.3,41.1,82.0,0.0,56,29.94,S,8.4,12.5,64.2,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,05:00,46.8,41.3,81.0,0.0,81,29.94,S,8.5,12.8,64.2,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,05:15,47.8,41.8,79.6,0.0,104,29.94,S,8.7,16.0,64.0,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,05:30,48.5,42.3,78.9,0.0,145,29.94,S,9.3,14.3,64.0,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,05:45,49.6,42.8,77.3,0.0,187,29.95,S,8.5,13.3,63.9,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,06:00,50.7,43.1,75.1,0.0,226,29.95,SW,9.8,14.9,63.7,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,06:15,51.7,43.1,72.4,0.0,265,29.96,SW,9.9,15.5,63.7,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,06:30,53.0,43.3,69.5,0.0,307,29.96,SW,10.0,15.0,63.5,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,06:45,54.0,43.6,67.6,0.0,325,29.96,SW,9.7,16.4,63.5,-15.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,07:00,55.9,44.2,64.6,0.0,351,29.96,SW,8.8,14.2,63.3,-16.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,07:15,57.0,42.7,58.8,0.0,430,29.96,W,11.1,18.4,63.3,-16.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,07:30,58.0,41.6,54.2,0.0,480,29.96,W,11.9,17.6,63.1,-16.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,07:45,59.1,41.4,51.6,0.0,520,29.96,W,11.7,19.1,63.1,-16.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,08:00,59.7,40.8,49.6,0.0,563,29.97,W,11.7,18.9,63.0,-16.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,08:15,60.5,40.3,47.2,0.0,557,29.97,W,10.2,20.2,63.0,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,08:30,61.1,40.6,46.6,0.0,575,29.97,W,10.3,17.4,62.9,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,08:45,61.6,40.1,45.0,0.0,673,29.97,W,12.1,19.1,62.8,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,09:00,62.9,41.0,44.6,0.0,710,29.98,W,10.4,19.5,62.8,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,09:15,63.4,41.2,44.1,0.0,743,29.98,SW,9.8,17.0,62.8,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,09:30,64.0,41.1,43.0,0.0,772,29.98,SW,10.1,18.1,62.8,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,09:45,64.5,40.4,41.2,0.0,802,29.98,SW,10.9,21.0,62.8,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,10:00,65.0,40.5,40.6,0.0,828,29.98,SW,10.4,19.3,62.8,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,10:15,65.2,40.1,39.7,0.0,851,29.98,SW,10.8,22.9,62.8,-16.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,10:30,65.5,39.9,39.0,0.0,875,29.99,SW,10.2,19.0,62.8,-16.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,10:45,65.5,39.1,37.8,0.0,893,29.99,W,10.8,18.5,62.8,-16.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,11:00,66.8,40.2,37.7,0.0,905,29.99,W,9.4,17.3,63.0,-16.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,11:15,67.0,39.6,36.6,0.0,916,29.98,W,8.9,16.4,63.0,-16.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,11:30,67.5,38.5,34.4,0.0,925,29.98,W,8.0,17.0,63.1,-16.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,11:45,68.0,38.2,33.4,0.0,877,29.98,W,9.8,19.4,63.2,-16.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,12:00,69.0,39.7,34.3,0.0,822,29.98,W,8.3,14.4,63.3,-16.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,12:15,68.2,38.0,33.0,0.0,928,29.97,SW,8.7,17.2,63.5,-16.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,12:30,68.3,37.6,32.4,0.0,922,29.97,W,6.6,11.9,63.6,-16.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,12:45,69.6,40.1,34.2,0.0,872,29.97,SW,7.7,14.1,63.8,-16.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,13:00,69.2,40.3,34.8,0.0,825,29.97,SW,7.9,13.6,64.0,-16.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,13:15,70.2,41.6,35.4,0.0,759,29.97,SW,7.0,15.7,64.1,-16.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,13:30,69.8,41.6,35.9,0.0,774,29.97,SW,5.7,14.4,64.3,-16.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,13:45,71.0,42.5,35.7,0.0,802,29.96,SW,6.4,12.6,64.5,-16.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,14:00,70.5,41.6,35.0,0.0,770,29.96,SW,5.4,11.5,64.6,-16.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,14:15,70.7,42.1,35.6,0.0,811,29.96,W,6.6,14.8,64.8,-16.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,14:30,71.0,42.0,35.0,0.0,792,29.95,SW,6.4,12.8,65.0,-16.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,14:45,71.3,41.3,33.8,0.0,768,29.94,SW,6.7,13.9,65.2,-16.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,15:00,71.3,42.0,34.6,0.0,735,29.94,W,6.7,11.6,65.3,-16.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,15:15,71.3,40.7,32.9,0.0,699,29.94,SW,5.9,13.2,65.5,-16.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,15:30,71.5,41.1,33.3,0.0,629,29.93,SW,4.7,10.8,65.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,15:45,71.8,42.4,34.5,0.0,618,29.93,SW,4.9,9.8,65.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,16:00,70.7,42.4,35.8,0.0,440,29.93,S,4.3,11.4,66.0,-16.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,16:15,69.6,41.0,35.3,0.0,366,29.92,SW,6.1,11.2,66.2,-16.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,16:30,69.4,41.8,36.7,0.0,349,29.92,W,5.2,11.1,66.3,-16.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,16:45,69.5,41.7,36.4,0.0,330,29.92,W,3.6,9.3,66.5,-16.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,17:00,69.6,40.8,35.0,0.0,279,29.91,SW,2.3,6.6,66.6,-16.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,17:15,69.5,42.6,37.7,0.0,276,29.91,SW,3.4,7.7,66.7,-17.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,17:30,70.1,43.3,38.0,0.0,300,29.91,SW,2.4,4.6,66.8,-17.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,17:45,69.6,40.9,35.2,0.0,266,29.9,S,3.3,5.7,66.9,-17.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,18:00,69.9,41.3,35.3,0.0,206,29.9,SW,1.8,3.8,66.9,-17.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,18:15,69.3,39.9,34.3,0.0,126,29.9,SW,2.2,5.6,67.2,-17.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,18:30,67.2,43.3,42.0,0.0,110,29.9,S,1.7,2.7,67.3,-17.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,18:45,68.0,41.1,37.4,0.0,75,29.89,SE,1.2,1.7,67.3,-17.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-04,19:00,67.3,39.3,35.8,0.0,33,29.89,S,1.4,2.4,67.3,-17.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
