Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-11,06:15,34.6,S@8.5,13.2,0.0,0,28.4,77.9,29.93,-10.7,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,06:30,33.5,S@5.6,9.5,0.0,0,28.2,80.7,29.94,-10.7,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,06:45,33.0,S@4.6,7.6,0.0,0,27.6,80.2,29.93,-10.7,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,07:00,32.7,S@5.4,10.1,0.0,0,27.8,81.9,29.93,-10.7,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,07:15,32.8,S@6.9,12.8,0.0,2,28.1,82.6,29.93,-10.7,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,07:30,32.4,S@7.5,11.6,0.0,9,28.2,84.3,29.93,-10.7,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,07:45,33.8,S@11.1,17.0,0.0,39,29.1,82.9,29.93,-10.7,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,08:00,35.1,S@10.1,14.7,0.0,76,30.8,83.9,29.93,-10.7,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,08:15,36.4,S@9.5,13.6,0.0,120,31.7,83.1,29.91,-10.7,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,08:30,37.0,S@7.4,10.8,0.0,153,32.4,83.2,29.92,-10.7,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,08:45,39.0,S@8.0,14.9,0.0,186,33.1,79.2,29.92,-10.7,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,09:00,40.6,S@9.7,15.1,0.0,225,33.9,76.8,29.92,-10.7,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,09:15,42.3,SW@12.4,21.3,0.0,246,34.5,73.6,29.93,-10.7,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,09:30,43.7,SW@15.1,23.1,0.0,292,34.7,70.6,29.92,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,09:45,45.0,SW@17.1,23.2,0.0,351,35.0,67.7,29.92,-10.7,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,10:00,46.5,SW@19.7,27.6,0.0,388,35.4,65.1,29.91,-10.7,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,10:15,47.9,SW@21.1,28.6,0.0,416,35.7,62.6,29.92,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,10:30,48.6,SW@21.0,29.9,0.0,432,35.8,61.1,29.92,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,10:45,49.5,SW@20.1,33.4,0.0,432,36.1,59.6,29.93,-10.7,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,11:00,49.3,SW@23.5,36.5,0.0,505,35.5,58.8,29.92,-10.7,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,11:15,49.6,SW@25.1,36.5,0.0,547,35.6,58.3,29.91,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,11:30,49.9,SW@25.0,35.4,0.0,551,35.1,56.6,29.91,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,11:45,50.6,SW@23.4,36.4,0.0,529,35.2,55.3,29.92,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,12:00,51.4,W@22.5,32.9,0.0,589,35.3,54.1,29.93,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,12:15,52.5,W@22.7,31.6,0.0,640,34.6,50.3,29.92,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,12:30,53.5,W@23.5,32.7,0.0,649,32.7,45.0,29.91,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,12:45,54.0,W@21.9,31.0,0.0,627,33.3,45.3,29.91,-10.8,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,13:00,54.3,W@21.3,28.5,0.0,596,34.4,46.8,29.92,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,13:15,54.6,W@21.0,32.3,0.0,549,32.9,43.6,29.92,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,13:30,55.1,W@22.9,40.1,0.0,582,31.5,40.5,29.92,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,13:45,54.9,W@25.2,39.1,0.0,671,27.2,34.2,29.91,-10.8,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,14:00,55.0,NW@25.9,39.1,0.0,666,27.2,34.0,29.92,-10.8,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,14:15,54.8,NW@27.4,40.1,0.0,640,26.1,32.7,29.92,-10.8,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,14:30,54.9,W@26.6,38.7,0.0,609,22.7,28.4,29.92,-10.8,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,14:45,54.7,NW@25.3,40.0,0.0,570,21.9,27.6,29.92,-10.8,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,15:00,54.6,W@25.3,34.4,0.0,533,19.8,25.4,29.93,-10.8,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,15:15,55.1,W@20.2,33.2,0.0,525,21.9,27.2,29.94,-10.8,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,15:30,54.0,NW@19.4,34.7,0.0,382,24.6,31.8,29.95,-10.8,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,15:45,54.4,NW@19.7,29.9,0.0,449,26.4,33.7,29.95,-10.8,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,16:00,52.3,NW@20.0,29.5,0.0,385,26.6,36.7,29.96,-10.8,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,16:15,52.8,NW@19.6,33.0,0.0,406,25.9,35.1,29.96,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,16:30,52.1,NW@20.2,30.5,0.0,371,25.3,35.0,29.98,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,16:45,51.6,NW@18.0,27.8,0.0,350,24.4,34.3,29.99,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,17:00,51.3,NW@18.5,28.6,0.0,300,23.2,33.0,29.99,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,17:15,51.1,NW@17.7,29.9,0.0,260,21.7,31.2,29.99,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,17:30,50.6,NW@17.6,29.4,0.0,217,21.0,30.9,30.0,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,17:45,50.0,NW@17.7,26.7,0.0,179,20.7,31.1,30.01,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,18:00,49.5,NW@16.4,23.9,0.0,135,20.7,31.7,30.01,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,18:15,48.6,NW@16.5,24.8,0.0,99,19.6,31.4,30.02,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,18:30,47.5,NW@14.6,23.0,0.0,62,19.4,32.3,30.03,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,18:45,45.6,NW@11.8,17.3,0.0,19,19.3,34.6,30.03,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,19:00,44.7,NW@13.0,21.0,0.0,8,19.3,35.9,30.04,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,19:15,44.0,NW@13.9,21.2,0.0,1,19.1,36.6,30.04,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,19:30,43.0,NW@12.6,20.2,0.0,0,19.2,38.1,30.05,-10.8,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,19:45,41.9,NW@12.1,18.2,0.0,0,19.2,39.8,30.06,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,20:00,41.2,NW@11.6,17.0,0.0,0,19.2,40.8,30.07,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,20:15,39.6,NW@11.6,16.3,0.0,0,19.2,43.4,30.07,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,20:30,40.8,NW@14.0,19.6,0.0,0,18.6,40.5,30.07,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,20:45,40.9,NW@13.4,19.1,0.0,0,18.6,40.3,30.08,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,21:00,40.3,NW@10.6,16.4,0.0,0,18.3,40.7,30.08,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,21:15,37.0,N@5.9,8.5,0.0,0,18.5,46.7,30.09,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,21:30,35.1,NW@3.6,6.6,0.0,0,18.4,50.1,30.1,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,21:45,33.1,W@7.4,15.6,0.0,0,18.5,54.7,30.11,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,22:00,32.4,W@7.3,13.4,0.0,0,19.1,57.6,30.12,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,22:15,32.2,W@5.4,9.3,0.0,0,19.3,58.6,30.12,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,22:30,31.8,W@3.6,5.9,0.0,0,19.7,60.9,30.12,-10.8,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,22:45,32.2,N@2.9,6.3,0.0,0,20.4,61.3,30.13,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,23:00,33.6,NW@5.9,9.5,0.0,0,20.8,59.2,30.13,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,23:15,32.4,NW@5.5,8.3,0.0,0,21.1,62.8,30.14,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,23:30,32.4,NW@6.6,10.6,0.0,0,21.2,62.7,30.14,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,23:45,32.7,N@7.4,11.6,0.0,0,21.7,63.5,30.14,-10.8,41.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-11,24:00,32.8,N @7.1,13.4,0.0,0,21.6,63.2,30.14,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,00:15,30.5,N @4.0,5.9,0.0,0,20.9,68.1,30.14,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,00:30,29.0,N @5.2,10.2,0.0,0,20.3,71.3,30.15,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,00:45,30.5,N @8.6,12.8,0.0,0,20.7,67.4,30.15,-10.8,40.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,01:00,30.4,E@4.9,10.4,0.0,0,21.1,69.1,30.16,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,01:15,31.0,N@2.3,8.5,0.0,0,20.8,66.2,30.17,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,01:30,29.7,SW@2.6,5.2,0.0,0,20.1,68.4,30.17,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,01:45,27.9,W@3.0,4.5,0.0,0,19.6,72.6,30.17,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,02:00,27.5,NW@2.4,6.4,0.0,0,19.2,73.0,30.18,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,02:15,27.2,W@3.6,6.6,0.0,0,19.5,74.7,30.18,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,02:30,27.0,NW@3.3,6.9,0.0,0,19.8,76.4,30.18,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,02:45,27.4,NW@2.6,4.6,0.0,0,19.8,75.2,30.19,-10.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,03:00,26.7,N@2.4,4.5,0.0,0,19.7,77.4,30.19,-10.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,03:15,27.0,NW@4.7,8.5,0.0,0,19.9,76.9,30.19,-10.9,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,03:30,27.2,NW@5.9,11.9,0.0,0,20.4,77.8,30.19,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,03:45,26.6,N @2.7,5.7,0.0,0,20.1,79.2,30.2,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,04:00,23.1,E@5.1,9.0,0.0,0,18.7,87.7,30.2,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,04:15,24.8,E@3.2,4.6,0.0,0,18.1,78.8,30.2,-10.9,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,04:30,23.5,SE@2.8,4.3,0.0,0,18.4,84.8,30.2,-10.9,40.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,04:45,21.9,SE@3.1,4.5,0.0,0,17.2,87.1,30.21,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,05:00,23.1,SE@1.4,3.6,0.0,0,17.4,82.6,30.21,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,05:15,21.1,SE@3.2,5.8,0.0,0,17.1,89.9,30.21,-10.9,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,05:30,22.2,S@1.6,4.9,0.0,0,17.1,85.1,30.22,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,05:45,20.7,E@3.4,7.7,0.0,0,16.6,89.5,30.22,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,06:00,21.6,SE@3.4,5.3,0.0,0,17.1,88.0,30.22,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,06:15,22.3,SE@1.8,2.8,0.0,0,17.7,87.4,30.22,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,06:30,23.3,E@2.2,2.9,0.0,0,18.0,84.4,30.23,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,06:45,23.1,E@1.8,3.3,0.0,0,18.6,87.4,30.23,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,07:00,21.7,NE@1.3,1.9,0.0,0,17.9,90.8,30.23,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,07:15,21.7,E@1.3,1.9,0.0,5,17.2,87.9,30.23,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,07:30,22.4,E@1.1,2.5,0.0,29,18.1,88.5,30.23,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,07:45,20.6,E@4.0,6.1,0.0,60,18.2,96.9,30.23,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,08:00,22.4,E@2.7,3.8,0.0,92,19.4,93.4,30.23,-10.9,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,08:15,24.5,SE@3.8,5.1,0.0,140,21.6,93.0,30.22,-10.9,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,08:30,25.7,SE@3.8,5.9,0.0,180,23.3,94.3,30.22,-10.9,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,08:45,27.4,SE@3.3,5.1,0.0,209,24.3,90.6,30.22,-10.9,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,09:00,29.0,SE@1.4,4.0,0.0,240,25.4,88.1,30.22,-10.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,09:15,30.4,SW@2.1,5.1,0.0,253,25.9,84.5,30.22,-10.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,09:30,31.7,SW@4.1,7.7,0.0,302,25.8,78.8,30.22,-10.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,09:45,32.7,SW@3.8,7.5,0.0,362,25.7,75.2,30.22,-10.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,10:00,34.4,SW@3.3,7.2,0.0,404,26.2,71.6,30.22,-10.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,10:15,35.8,SW@4.7,9.3,0.0,442,26.0,67.4,30.22,-10.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,10:30,36.8,SW@4.7,10.3,0.0,455,25.5,63.4,30.22,-10.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,10:45,38.1,SW@5.4,10.2,0.0,451,25.1,59.2,30.22,-10.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,11:00,39.3,SW@6.9,11.7,0.0,536,25.1,56.4,30.21,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,11:15,40.7,SW@5.3,10.6,0.0,572,25.4,54.1,30.22,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,11:30,41.5,SW@7.0,17.0,0.0,580,25.1,51.8,30.22,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,11:45,43.0,SW@7.0,11.0,0.0,541,25.2,49.1,30.21,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,12:00,43.7,SW@7.6,14.0,0.0,608,25.3,47.9,30.2,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,12:15,44.4,SW@6.9,14.6,0.0,656,25.5,47.1,30.2,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,12:30,44.2,W@8.5,16.6,0.0,665,24.9,46.2,30.2,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,12:45,45.0,W@8.5,15.3,0.0,638,24.0,43.3,30.19,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,13:00,45.1,W@9.1,14.8,0.0,610,23.4,42.0,30.19,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,13:15,45.1,W@9.3,18.5,0.0,537,21.7,39.2,30.19,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,13:30,45.8,W@8.3,16.7,0.0,693,21.7,38.2,30.18,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,13:45,45.9,W@7.4,14.1,0.0,691,21.1,36.9,30.17,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,14:00,46.1,W@8.6,15.1,0.0,681,21.1,36.7,30.17,-10.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,14:15,46.8,SW@9.0,18.5,0.0,660,20.2,34.4,30.16,-10.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,14:30,46.4,SW@6.5,17.1,0.0,613,19.3,33.7,30.15,-10.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,14:45,46.9,SW@7.4,13.5,0.0,577,19.9,33.8,30.14,-10.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,15:00,47.0,W@6.3,16.4,0.0,533,19.8,33.7,30.13,-10.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,15:15,47.4,SW@8.4,16.4,0.0,493,20.0,33.3,30.13,-10.9,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,15:30,47.2,S@5.3,12.3,0.0,478,20.1,33.7,30.13,-10.9,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,15:45,47.2,W@9.3,16.0,0.0,443,19.7,33.2,30.13,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,16:00,47.0,SW@9.8,17.8,0.0,424,19.0,32.4,30.13,-10.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,16:15,47.3,SW@4.9,11.5,0.0,404,18.9,31.9,30.12,-10.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,16:30,46.8,SW@9.1,16.6,0.0,370,18.9,32.6,30.12,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,16:45,46.5,SW@6.8,15.0,0.0,343,18.6,32.6,30.11,-10.9,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,17:00,47.1,SW@7.3,13.4,0.0,306,18.8,32.1,30.1,-10.9,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,17:15,46.7,W@7.1,12.6,0.0,267,18.5,32.1,30.1,-10.9,40.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,17:30,46.5,W@7.2,11.4,0.0,220,18.5,32.4,30.1,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,17:45,45.7,SW@5.0,8.8,0.0,142,18.1,32.8,30.1,-10.9,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,18:00,45.6,SW@6.0,10.5,0.0,141,18.6,33.7,30.09,-10.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,18:15,45.3,W@5.8,11.0,0.0,106,19.8,35.9,30.09,-10.9,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,18:30,44.1,W@3.7,6.1,0.0,64,20.1,38.0,30.09,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,18:45,42.7,SW@3.0,5.0,0.0,29,18.5,37.4,30.08,-10.9,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,19:00,41.4,S@2.3,3.0,0.0,9,17.2,37.2,30.08,-10.9,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,19:15,40.2,S@2.6,3.4,0.0,1,16.2,37.2,30.08,-10.9,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,19:30,39.7,SE@2.3,3.1,0.0,0,15.0,36.2,30.08,-10.9,40.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,19:45,38.2,E@2.6,3.4,0.0,0,15.3,38.9,30.07,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,20:00,37.3,E@3.3,4.0,0.0,0,15.8,41.1,30.07,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,20:15,36.6,E@3.0,3.3,0.0,0,15.8,42.2,30.08,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-12,20:30,35.7,E@2.6,3.5,0.0,0,15.8,43.8,30.07,-10.9,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
