Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,14:30,82.9,46.7,28.2,0.0,784,29.87,W,4.5,12.7,71.0,-102.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,14:45,83.3,46.5,27.6,0.0,752,29.87,S,3.5,9.0,71.2,-103.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,15:00,83.1,45.6,26.9,0.0,719,29.86,N ,2.9,6.5,71.4,-103.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,15:15,83.9,45.4,26.0,0.0,689,29.86,S,3.5,7.1,71.7,-103.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,15:30,83.7,44.8,25.6,0.0,657,29.85,S,4.7,10.8,71.9,-103.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,15:45,83.8,44.4,25.1,0.0,619,29.85,SW,3.6,10.4,72.1,-103.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,16:00,84.0,45.0,25.5,0.0,581,29.84,W,3.2,7.2,72.3,-104.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,16:15,84.2,45.5,25.9,0.0,541,29.83,SW,4.4,8.2,72.5,-104.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,16:30,84.0,45.8,26.3,0.0,496,29.83,SW,3.3,7.5,72.6,-105.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,16:45,83.6,44.4,25.3,0.0,454,29.82,W,2.7,6.0,72.8,-105.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,17:00,83.2,43.9,25.1,0.0,412,29.82,S,3.3,7.7,73.0,-105.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,17:15,83.0,44.8,26.2,0.0,368,29.82,SW,3.6,7.9,73.1,-105.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,17:30,82.9,44.3,25.8,0.0,324,29.81,SW,2.3,5.3,73.2,-106.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,17:45,82.7,45.1,26.7,0.0,281,29.81,SW,2.4,5.7,73.4,-106.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,18:00,81.8,45.5,28.0,0.0,240,29.81,S,2.8,8.4,73.5,-106.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,18:15,80.9,44.8,28.0,0.0,199,29.81,SW,3.2,8.9,73.6,-107.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,18:30,79.3,44.2,28.9,0.0,108,29.81,SW,2.4,4.7,73.6,-107.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,18:45,76.7,43.7,30.9,0.0,59,29.8,S,1.9,3.3,73.8,-107.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,19:00,74.8,45.2,34.8,0.0,65,29.81,SW,2.5,3.5,73.8,-107.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,19:15,73.5,45.8,37.1,0.0,63,29.8,S,2.3,3.6,73.8,-107.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,19:30,71.4,44.6,38.2,0.0,18,29.8,S,3.1,5.1,73.8,-107.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,19:45,70.1,42.6,36.9,0.0,11,29.8,SW,3.4,5.1,73.8,-107.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,20:00,69.1,40.9,35.9,0.0,2,29.8,SW,3.5,5.5,73.8,-107.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,20:15,66.4,40.3,38.4,0.0,0,29.81,SE,2.6,3.9,73.8,-107.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,20:30,66.3,40.7,39.2,0.0,0,29.81,E,3.0,5.2,73.8,-107.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,20:45,65.9,40.4,39.1,0.0,0,29.81,E,3.0,4.1,73.8,-108.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,21:00,65.3,39.7,38.9,0.0,0,29.81,E,3.3,4.2,73.8,-108.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,21:15,67.3,39.4,36.0,0.0,0,29.81,E,2.4,2.9,73.8,-108.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,21:30,67.6,39.5,35.6,0.0,0,29.81,SE,1.4,2.2,73.7,-108.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,21:45,65.0,40.2,40.1,0.0,0,29.81,S,2.3,3.3,73.6,-108.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,22:00,62.7,41.3,45.5,0.0,0,29.81,SW,1.7,3.1,73.6,-108.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,22:15,62.5,40.9,45.0,0.0,0,29.81,SW,2.9,5.7,73.4,-108.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,22:30,61.7,41.9,48.2,0.0,0,29.81,SW,2.9,4.8,73.4,-108.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,22:45,63.5,41.6,44.7,0.0,0,29.82,S,3.7,6.4,73.3,-108.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-06,23:00,64.4,42.8,45.2,0.0,0,29.82,S,5.3,11.9,73.2,-108.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,23:15,64.0,45.6,51.2,0.0,0,29.83,S,6.6,11.7,73.2,-108.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,23:30,65.1,47.3,52.4,0.0,0,29.83,S,9.6,19.9,73.0,-108.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,23:45,65.4,48.4,54.2,0.0,0,29.83,SW,10.0,20.1,73.0,-108.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,24:00,64.5,48.5,56.0,0.0,0,29.83,S,6.2,11.6,72.9,-108.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,00:15,64.2,47.9,55.4,0.0,0,29.84,S,5.9,13.8,72.8,-109.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,00:30,63.1,48.7,59.2,0.0,0,29.86,S,10.4,18.6,72.7,-109.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,00:45,60.7,49.2,65.9,0.0,0,29.86,SW,13.6,26.4,72.6,-109.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,01:00,58.5,49.3,71.4,0.0,0,29.87,S,15.3,26.8,72.5,-109.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,01:15,57.5,49.9,75.5,0.0,0,29.87,S,14.4,22.8,72.4,-109.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,01:30,57.0,50.3,78.2,0.0,0,29.86,S,11.0,16.6,72.3,-109.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,01:45,56.8,50.4,79.1,0.0,0,29.87,S,12.4,19.0,72.2,-109.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,02:00,56.3,50.4,80.7,0.0,0,29.88,S,11.4,21.0,72.1,-109.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,02:15,56.1,50.4,81.0,0.0,0,29.88,S,9.9,17.2,72.0,-109.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,02:30,56.0,50.5,81.7,0.0,0,29.87,S,8.4,14.4,72.0,-109.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,02:45,55.7,50.0,80.8,0.0,0,29.87,S,7.6,18.0,71.8,-109.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,03:00,55.5,49.1,79.0,0.0,0,29.88,S,8.7,14.9,71.8,-109.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,03:15,54.8,48.4,79.0,0.0,0,29.89,S,10.0,19.1,71.7,-109.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,03:30,54.3,48.1,79.6,0.0,0,29.89,S,12.8,23.2,71.6,-109.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,03:45,53.5,47.7,80.7,0.0,0,29.89,S,10.4,18.9,71.5,-109.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,04:00,53.1,47.4,81.0,0.0,0,29.89,S,11.0,21.1,71.4,-109.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,04:15,52.7,47.1,81.0,0.0,3,29.89,SW,12.7,21.9,71.3,-109.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,04:30,52.6,46.8,80.5,0.0,8,29.9,S,13.2,21.6,71.2,-109.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,04:45,52.5,46.7,80.4,0.0,17,29.91,S,12.2,23.6,71.1,-109.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,05:00,52.8,46.8,80.2,0.0,56,29.91,SW,11.1,18.8,71.1,-109.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,05:15,53.4,47.2,79.5,0.0,82,29.9,SW,11.5,18.7,70.9,-109.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,05:30,54.1,47.5,78.1,0.0,116,29.9,S,12.8,22.8,70.9,-109.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,05:45,54.8,47.7,77.0,0.0,160,29.9,S,12.7,23.2,70.7,-109.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,06:00,55.2,47.8,76.0,0.0,197,29.89,SW,15.6,23.3,70.7,-109.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,06:15,55.8,47.9,74.6,0.0,229,29.89,SW,15.9,27.3,70.5,-110.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,06:30,56.6,48.0,72.8,0.0,267,29.91,SW,14.0,23.4,70.5,-110.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,06:45,57.5,48.2,71.0,0.0,310,29.91,SW,13.0,24.7,70.3,-110.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,07:00,58.2,47.8,68.2,0.0,319,29.92,SW,15.5,23.6,70.3,-110.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,07:15,58.8,47.5,65.8,0.0,384,29.92,SW,16.5,28.9,70.2,-110.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,07:30,59.6,46.9,62.6,0.0,447,29.92,SW,16.5,28.4,70.1,-110.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,07:45,60.5,47.2,61.4,0.0,484,29.92,SW,15.4,25.1,70.0,-111.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,08:00,61.0,47.0,59.9,0.0,527,29.93,SW,16.4,27.3,69.9,-111.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,08:15,62.3,47.5,58.3,0.0,549,29.93,SW,14.8,25.6,69.8,-111.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,08:30,62.6,47.4,57.5,0.0,527,29.94,SW,14.5,24.9,69.8,-111.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,08:45,63.7,47.6,55.7,0.0,606,29.94,SW,13.0,24.4,69.6,-111.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,09:00,63.6,47.2,55.2,0.0,581,29.95,SW,13.4,25.1,69.6,-111.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,09:15,65.3,47.8,53.2,0.0,744,29.95,SW,11.4,24.0,69.6,-111.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,09:30,64.9,47.3,52.8,0.0,610,29.95,SW,11.9,20.5,69.6,-111.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,09:45,64.0,46.8,53.5,0.0,453,29.96,SW,12.8,22.7,69.4,-111.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,10:00,66.0,46.9,50.0,0.0,699,29.95,SW,10.9,18.5,69.4,-111.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,10:15,66.9,46.4,47.7,0.0,658,29.94,SW,12.2,22.9,69.4,-112.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,10:30,67.5,46.3,46.4,0.0,807,29.94,SW,13.0,24.3,69.4,-112.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,10:45,69.0,46.7,44.7,0.0,906,29.94,SW,13.3,22.7,69.5,-112.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,11:00,69.0,47.0,45.3,0.0,737,29.95,SW,12.5,28.6,69.6,-113.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,11:15,69.2,46.9,44.8,0.0,856,29.95,SW,13.0,23.4,69.6,-113.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,11:30,69.2,46.4,44.0,0.0,779,29.95,SW,12.7,21.6,69.6,-113.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,11:45,69.0,46.2,44.1,0.0,644,29.95,SW,12.1,23.9,69.8,-113.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,12:00,70.4,46.5,42.5,0.0,711,29.95,SW,12.1,24.3,69.8,-113.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,12:15,70.8,46.5,41.9,0.0,747,29.95,SW,11.5,19.1,69.9,-113.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,12:30,72.5,47.0,40.2,0.0,1035,29.94,SW,11.1,21.9,70.0,-113.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,12:45,71.4,47.0,41.9,0.0,703,29.94,SW,9.4,19.8,70.2,-114.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,13:00,72.6,46.5,39.5,0.0,774,29.94,SW,9.4,19.6,70.3,-114.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,13:15,72.4,45.6,38.3,0.0,612,29.94,SW,8.6,19.0,70.4,-114.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,13:30,73.7,45.0,35.8,0.0,761,29.94,SW,10.9,21.7,70.5,-115.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,13:45,73.8,45.2,36.0,0.0,749,29.94,SW,10.8,21.1,70.7,-115.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,14:00,74.0,44.9,35.4,0.0,670,29.93,SW,10.6,18.7,70.8,-115.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,14:15,74.7,44.4,33.8,0.0,824,29.93,SW,13.3,24.4,70.9,-115.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,14:30,73.5,43.9,34.6,0.0,571,29.93,SW,12.0,21.4,71.1,-115.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,14:45,74.2,44.2,34.2,0.0,673,29.93,W,13.4,21.9,71.2,-116.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,15:00,74.4,43.8,33.4,0.0,689,29.93,SW,15.1,27.8,71.4,-116.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,15:15,74.1,44.5,34.7,0.0,665,29.92,W,15.5,30.6,71.6,-116.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,15:30,73.9,43.9,34.1,0.0,623,29.92,W,15.3,25.0,71.7,-116.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,15:45,73.2,43.8,34.8,0.0,447,29.92,SW,14.2,26.4,71.8,-117.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,16:00,73.8,44.0,34.3,0.0,541,29.92,SW,14.5,23.2,72.0,-117.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,16:15,73.0,44.5,36.0,0.0,422,29.92,SW,14.9,23.8,72.1,-117.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,16:30,73.2,44.4,35.7,0.0,436,29.92,SW,14.1,22.3,72.2,-118.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,16:45,73.1,44.1,35.3,0.0,419,29.92,SW,13.2,26.1,72.3,-118.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,17:00,73.3,44.3,35.4,0.0,420,29.92,SW,12.8,19.3,72.5,-118.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,17:15,72.8,44.3,35.9,0.0,369,29.92,W,12.6,22.3,72.5,-118.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,17:30,72.5,44.1,36.1,0.0,313,29.92,SW,11.0,22.1,72.7,-118.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,17:45,72.0,43.8,36.3,0.0,270,29.92,W,13.1,21.5,72.7,-119.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,18:00,71.6,43.9,36.9,0.0,221,29.93,W,11.5,19.0,72.7,-119.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,18:15,71.0,43.5,37.0,0.0,192,29.93,W,12.6,20.2,72.9,-119.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,18:30,70.4,43.0,37.0,0.0,154,29.93,W,12.6,20.9,72.9,-120.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,18:45,69.7,41.9,36.4,0.0,115,29.94,W,11.9,20.8,72.9,-120.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,19:00,68.8,41.6,37.2,0.0,83,29.94,W,10.8,17.5,72.9,-120.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,19:15,67.4,41.6,38.8,0.0,60,29.94,W,10.9,16.9,72.9,-120.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,19:30,66.1,41.1,40.0,0.0,35,29.95,W,9.4,16.0,72.9,-120.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,19:45,64.6,40.8,41.7,0.0,14,29.94,W,9.5,18.0,72.9,-120.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,20:00,63.1,40.7,43.7,0.0,3,29.95,W,8.7,13.6,72.9,-120.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,20:15,61.4,40.5,46.0,0.0,0,29.96,SW,7.0,10.5,72.9,-121.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,20:30,59.9,40.6,48.8,0.0,0,29.96,SW,6.9,10.6,72.9,-121.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,20:45,58.9,41.7,52.8,0.0,0,29.97,SW,7.6,12.7,72.8,-121.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,21:00,58.2,42.5,55.9,0.0,0,29.97,SW,7.5,11.3,72.7,-121.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,21:15,57.9,42.9,57.1,0.0,0,29.98,W,7.0,10.7,72.7,-121.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,21:30,57.5,43.4,59.2,0.0,0,29.98,W,6.5,11.2,72.7,-121.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,21:45,57.0,43.5,60.6,0.0,0,29.99,W,6.1,10.5,72.5,-121.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,22:00,55.7,43.1,62.5,0.0,0,29.98,W,4.8,7.7,72.5,-121.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,22:15,55.3,43.0,63.2,0.0,0,29.99,W,6.0,11.1,72.5,-121.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,22:30,55.3,43.2,63.5,0.0,0,29.99,W,6.4,11.4,72.3,-121.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,22:45,54.0,42.6,65.2,0.0,0,29.99,SW,4.0,9.9,72.3,-121.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-07,23:00,53.9,42.3,64.7,0.0,0,29.99,SW,5.8,9.4,72.1,-121.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,23:15,52.4,42.3,68.5,0.0,0,29.99,SW,5.1,8.1,72.1,-121.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,23:30,50.9,41.9,71.3,0.0,0,29.99,SW,4.5,7.9,72.0,-121.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,23:45,48.5,41.6,76.8,0.0,0,29.99,S,3.9,7.1,71.9,-121.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,24:00,47.6,41.3,78.7,0.0,0,29.99,S,4.4,8.5,71.8,-121.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,00:15,47.9,41.8,79.3,0.0,0,30.0,S,3.3,7.5,71.7,-121.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,00:30,47.6,42.2,81.6,0.0,0,30.0,SW,2.5,5.1,71.6,-122.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,00:45,48.0,42.7,81.8,0.0,0,30.0,S,5.4,10.0,71.5,-122.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,01:00,49.1,43.4,80.4,0.0,0,30.0,S,6.3,13.0,71.4,-122.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,01:15,48.4,43.7,83.5,0.0,0,30.0,S,4.5,8.1,71.3,-122.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,01:30,47.6,43.2,84.7,0.0,0,30.0,S,4.5,6.6,71.2,-122.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,01:45,48.0,43.5,84.3,0.0,0,30.0,S,4.7,7.7,71.1,-122.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,02:00,48.5,43.4,82.2,0.0,0,30.0,S,4.9,10.4,71.0,-122.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,02:15,46.9,43.1,86.6,0.0,0,30.0,SW,2.2,5.5,70.9,-122.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,02:30,46.7,42.7,85.6,0.0,0,30.0,SW,2.5,5.3,70.8,-122.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,02:45,46.0,42.5,87.6,0.0,0,30.0,SW,3.8,6.2,70.7,-122.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,03:00,46.4,42.6,86.6,0.0,0,30.01,S,3.7,6.7,70.5,-123.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,03:15,46.2,43.2,89.3,0.0,0,30.01,SW,3.9,7.1,70.5,-123.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,03:30,45.2,42.6,90.4,0.0,0,30.02,W,2.6,4.3,70.3,-123.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,03:45,44.4,42.2,91.9,0.0,0,30.02,SW,3.0,4.9,70.2,-123.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,04:00,44.7,42.3,91.2,0.0,1,30.02,SW,2.9,5.3,70.2,-123.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,04:15,44.4,42.7,93.7,0.0,6,30.02,S,2.7,5.2,70.0,-123.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,04:30,44.6,42.8,93.3,0.0,22,30.02,S,3.1,5.7,69.9,-123.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-08,04:45,45.3,43.7,93.7,0.0,52,30.02,SW,2.8,4.5,69.8,-123.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
