Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,23:15,34.6,SE@8.2,13.5,0.0,0,34.6,100.0,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-02,23:30,34.8,SE@7.6,12.7,0.0,0,34.7,99.9,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-02,23:45,35.0,SE@6.3,10.1,0.0,0,35.0,100.0,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-02,24:00,35.3,SE@6.2,9.4,0.0,0,35.3,100.0,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,00:15,35.5,SE@5.6,8.4,0.0,0,35.4,99.7,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,00:30,35.4,SE@6.5,10.2,0.0,0,35.2,99.4,29.98,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,00:45,35.1,SE@6.1,10.8,0.0,0,35.1,100.0,29.98,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,01:00,35.7,SE@4.5,7.7,0.0,0,35.7,99.8,29.98,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,01:15,37.0,S@4.6,7.8,0.0,0,36.9,99.8,29.98,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,01:30,37.7,S@5.5,11.1,0.0,0,37.7,100.0,29.98,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,01:45,38.3,S@6.2,9.6,0.0,0,38.3,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,02:00,37.1,S@5.3,7.7,0.0,0,37.1,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,02:15,35.9,S@7.1,9.7,0.0,0,35.9,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,02:30,35.9,S@6.6,9.3,0.0,0,35.9,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,02:45,36.7,S@7.1,10.9,0.0,0,36.7,99.9,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,03:00,36.9,S@9.3,14.1,0.0,0,36.8,99.6,29.96,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,03:15,37.6,S@7.9,12.7,0.0,0,37.5,99.9,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,03:30,36.8,S@6.5,12.4,0.0,0,36.8,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,03:45,36.6,S@7.4,12.2,0.0,0,36.6,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,04:00,37.0,S@7.2,10.5,0.0,0,37.0,99.8,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,04:15,36.6,S@6.2,8.7,0.0,0,36.6,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,04:30,36.2,SE@5.8,8.2,0.0,0,36.2,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,04:45,36.5,SE@6.0,8.7,0.0,0,36.5,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,05:00,35.4,SE@6.0,7.9,0.0,0,35.4,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,05:15,35.2,SE@6.4,10.2,0.0,0,35.1,99.8,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,05:30,35.4,SE@5.3,8.6,0.0,0,35.4,99.8,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,05:45,35.9,SE@6.1,8.7,0.0,0,35.9,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,06:00,36.2,SE@7.2,10.4,0.0,0,36.2,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,06:15,36.7,SE@8.0,11.3,0.0,0,36.7,100.0,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,06:30,36.9,SE@7.2,11.1,0.0,0,36.9,99.7,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,06:45,38.1,SE@6.4,10.3,0.0,0,37.6,98.2,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,07:00,39.6,S@7.2,11.5,0.0,0,38.8,97.0,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,07:15,39.9,S@7.3,11.7,0.0,0,39.4,97.9,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,07:30,41.2,S@8.7,14.6,0.0,0,39.7,94.2,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,07:45,41.2,S@7.9,11.9,0.0,1,40.0,95.5,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,08:00,41.8,S@8.7,14.4,0.0,4,39.7,92.1,29.97,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,08:15,42.5,S@9.2,16.5,0.0,14,39.7,89.9,29.97,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,08:30,42.3,S@8.0,12.8,0.0,33,39.6,90.2,29.97,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,08:45,42.3,S@8.3,12.7,0.0,56,39.4,89.5,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,09:00,43.1,S@8.6,16.6,0.0,77,39.5,86.9,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,09:15,43.8,SW@8.9,13.6,0.0,116,40.1,86.5,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,09:30,45.1,SW@7.9,12.1,0.0,231,41.4,87.0,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,09:45,46.7,SW@9.1,18.4,0.0,256,42.2,84.1,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,10:00,47.4,SW@15.9,23.4,0.0,222,41.4,79.7,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,10:15,48.0,SW@17.1,24.7,0.0,184,40.3,74.7,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,10:30,48.5,S@13.5,25.1,0.0,201,39.5,71.0,30.01,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,10:45,48.3,S@11.4,18.5,0.0,159,38.0,67.4,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,11:00,48.0,S@9.9,15.5,0.0,112,36.3,63.8,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,11:15,48.3,S@12.6,23.4,0.0,93,35.4,60.9,30.01,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,11:30,48.3,S@14.4,25.0,0.0,71,34.7,59.2,30.0,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,11:45,48.3,SW@12.9,19.9,0.0,79,34.3,58.1,30.0,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,12:00,48.8,SW@12.0,18.6,0.0,84,34.0,56.5,30.0,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,12:15,49.0,S@10.7,17.8,0.0,77,33.8,55.5,30.0,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,12:30,49.0,S@11.0,17.7,0.0,81,33.6,55.1,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,12:45,49.2,S@9.1,15.1,0.0,99,33.6,54.8,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,13:00,49.3,S@9.1,14.0,0.0,105,33.9,55.2,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,13:15,49.6,S@11.0,17.7,0.0,105,33.9,54.6,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,13:30,50.1,S@10.8,20.6,0.0,120,33.8,53.2,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,13:45,50.2,S@11.6,21.0,0.0,101,33.5,52.5,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,14:00,50.1,S@7.8,13.4,0.0,101,33.6,53.1,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,14:15,50.5,S@10.1,15.3,0.0,126,33.9,52.6,29.98,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,14:30,51.8,S@11.7,19.1,0.0,149,33.6,49.6,29.98,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,14:45,52.4,S@14.7,23.8,0.0,146,32.8,47.0,29.98,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,15:00,51.3,S@9.0,15.5,0.0,95,33.1,49.5,29.98,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,15:15,50.3,S@7.5,15.2,0.0,64,33.0,51.4,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,15:30,49.8,S@10.9,17.9,0.0,47,32.9,52.0,29.97,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,15:45,48.8,S@8.8,15.6,0.0,26,32.7,53.7,29.97,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,16:00,48.2,S@9.1,12.8,0.0,13,32.4,54.0,29.96,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,16:15,47.2,SE@8.2,12.2,0.0,4,32.4,56.2,29.97,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,16:30,46.0,S@8.3,12.0,0.0,0,32.4,58.6,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,16:45,45.5,SE@6.8,9.4,0.0,0,32.4,59.9,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,17:00,44.7,SE@7.5,11.0,0.0,0,32.4,61.8,29.96,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,17:15,43.9,SE@8.8,13.2,0.0,0,32.8,64.7,29.96,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,17:30,44.2,SE@9.6,14.9,0.0,0,33.3,65.5,29.95,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,17:45,42.7,SE@8.0,10.4,0.0,0,33.5,69.8,29.95,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,18:00,41.9,SE@7.7,12.4,0.0,0,33.7,72.7,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,18:15,41.3,SE@7.6,10.6,0.0,0,33.5,73.7,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,18:30,41.7,SE@8.3,12.6,0.0,0,33.5,72.5,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,18:45,42.8,SE@10.1,13.4,0.0,0,33.8,70.3,29.93,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,19:00,43.3,SE@10.3,15.9,0.0,0,34.0,69.5,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,19:15,43.0,SE@9.4,15.5,0.0,0,34.1,70.8,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,19:30,42.4,SE@8.9,13.0,0.0,0,34.1,72.2,29.91,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,19:45,42.6,SE@8.7,12.0,0.0,0,33.9,71.0,29.9,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,20:00,42.4,E@6.6,10.7,0.0,0,33.9,71.5,29.89,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,20:15,42.4,E@7.9,11.2,0.0,0,33.9,71.6,29.89,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,20:30,41.9,E@8.8,12.3,0.0,0,33.9,73.1,29.88,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,20:45,42.2,E@8.6,12.1,0.0,0,33.9,72.2,29.88,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,21:00,43.2,E@8.6,12.8,0.0,0,34.3,70.5,29.87,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,21:15,43.3,E@8.5,12.8,0.0,0,34.3,70.2,29.87,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,21:30,43.2,E@9.0,14.2,0.0,0,34.3,70.5,29.86,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,21:45,43.5,E@8.8,13.3,0.0,0,34.3,69.8,29.86,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,22:00,43.3,E@8.9,13.1,0.0,0,34.3,70.3,29.85,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,22:15,43.2,E@10.6,15.4,0.0,0,34.3,70.5,29.84,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,22:30,42.9,E@9.8,13.8,0.0,0,34.0,70.6,29.83,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,22:45,42.8,SE@9.9,14.1,0.0,0,33.9,70.5,29.82,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,23:00,43.0,SE@10.8,16.8,0.0,0,33.9,70.1,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,23:15,42.8,SE@10.2,14.8,0.0,0,33.7,70.0,29.8,-27.2,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,23:30,42.8,SE@9.5,13.9,0.0,0,33.5,69.7,29.79,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,23:45,42.8,SE@9.0,13.5,0.0,0,33.5,69.7,29.78,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-03,24:00,42.9,SE@7.9,13.0,0.0,0,33.4,69.0,29.77,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,00:15,43.1,SE@8.7,12.6,0.0,0,33.2,68.0,29.76,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,00:30,44.0,SE@8.3,16.4,0.0,0,33.1,65.2,29.76,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,00:45,43.8,SE@9.5,15.2,0.0,0,33.1,66.0,29.74,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,01:00,44.0,SE@10.6,15.8,0.0,0,33.1,65.3,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,01:15,44.3,SE@9.0,13.1,0.0,0,32.9,63.9,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,01:30,44.6,SE@8.5,13.9,0.0,0,32.8,62.9,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,01:45,44.6,SE@7.2,11.4,0.0,0,32.9,63.2,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,02:00,44.5,SE@6.0,8.6,0.0,0,32.8,63.2,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,02:15,44.5,SE@6.5,10.1,0.0,0,32.8,63.4,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,02:30,43.9,SE@4.5,6.9,0.0,0,33.0,65.2,29.72,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,02:45,43.7,S@3.1,5.8,0.0,0,32.8,65.2,29.73,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,03:00,45.4,SW@5.5,12.4,0.0,0,32.9,61.3,29.74,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,03:15,46.5,SW@8.8,15.1,0.0,0,32.8,58.6,29.75,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,03:30,47.4,SW@11.6,19.3,0.0,0,33.1,57.2,29.75,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,03:45,47.8,SW@13.1,20.9,0.0,0,32.9,56.1,29.75,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,04:00,47.5,SW@13.4,22.1,0.0,0,32.8,56.4,29.76,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,04:15,46.4,SW@12.1,18.5,0.0,0,32.8,58.8,29.76,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,04:30,45.5,SW@11.9,19.4,0.0,0,33.2,62.0,29.76,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,04:45,45.1,SW@12.7,19.5,0.0,0,33.8,64.2,29.77,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,05:00,44.8,SW@13.2,20.4,0.0,0,33.9,65.4,29.78,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,05:15,44.7,SW@14.5,23.8,0.0,0,33.6,65.0,29.8,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,05:30,44.5,SW@17.0,27.0,0.0,0,33.6,65.5,29.81,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,05:45,43.8,SW@18.1,27.9,0.0,0,34.0,68.4,29.83,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,06:00,43.2,SW@18.4,27.8,0.0,0,34.4,70.8,29.84,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,06:15,42.7,SW@17.9,27.1,0.0,0,34.8,73.6,29.86,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,06:30,42.3,SW@18.2,28.3,0.0,0,35.1,75.4,29.88,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,06:45,41.9,SW@20.3,31.7,0.0,0,34.8,75.6,29.9,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,07:00,41.7,SW@21.1,35.2,0.0,0,33.2,71.7,29.9,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,07:15,41.9,W@24.8,38.4,0.0,0,30.1,62.7,29.92,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,07:30,41.4,W@26.9,40.3,0.0,0,28.3,59.3,29.94,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,07:45,40.8,W@23.3,37.3,0.0,1,28.0,60.0,29.96,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,08:00,40.6,W@24.9,35.9,0.0,5,27.2,58.7,29.98,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,08:15,40.0,W@27.9,45.1,0.0,11,24.1,52.6,29.99,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,08:30,39.6,W@27.5,49.0,0.0,22,21.9,48.8,30.02,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,08:45,40.2,W@30.2,48.0,0.0,82,20.3,44.6,30.02,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,09:00,39.3,W@23.0,31.7,0.0,121,22.3,50.3,30.04,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,09:15,39.3,W@25.2,45.7,0.0,153,23.5,52.6,30.04,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,09:30,39.5,W@23.7,35.7,0.0,179,23.6,52.5,30.06,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,09:45,39.8,W@24.3,39.2,0.0,203,23.9,52.7,30.07,-27.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,10:00,40.3,W@23.0,37.8,0.0,214,24.4,52.9,30.09,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,10:15,40.6,W@22.1,39.8,0.0,216,25.3,54.2,30.11,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,10:30,41.0,W@22.2,35.7,0.0,253,26.0,54.8,30.12,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,10:45,41.3,W@22.6,32.9,0.0,286,26.1,54.5,30.13,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,11:00,41.7,W@24.1,39.8,0.0,301,26.2,53.8,30.13,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,11:15,42.1,W@23.3,36.4,0.0,309,26.2,53.1,30.14,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,11:30,42.5,W@22.6,38.8,0.0,304,26.2,52.2,30.14,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,11:45,43.1,W@18.7,27.7,0.0,291,26.2,51.0,30.16,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,12:00,43.2,W@21.0,33.1,0.0,289,25.7,49.8,30.16,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,12:15,43.5,W@21.8,36.0,0.0,309,25.2,48.3,30.17,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,12:30,43.7,SW@22.7,33.6,0.0,323,25.0,47.5,30.17,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,12:45,44.0,SW@20.8,35.9,0.0,319,27.2,51.3,30.18,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,13:00,44.3,SW@19.2,25.9,0.0,309,27.7,51.8,30.18,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,13:15,44.3,SW@19.1,29.4,0.0,295,27.6,51.6,30.18,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,13:30,44.4,SW@19.5,28.4,0.0,274,27.6,51.5,30.19,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,13:45,44.5,SW@18.8,27.5,0.0,251,27.3,50.6,30.2,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,14:00,44.5,SW@19.3,29.2,0.0,227,26.1,48.2,30.2,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,14:15,44.4,SW@19.0,35.5,0.0,201,26.0,48.2,30.21,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-04,14:30,44.4,SW@16.9,25.3,0.0,174,26.1,48.3,30.22,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
