Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-15,17:45,93.8,43.0,17.4,0.0,125,30.66,W,7.8,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,18:00,92.4,42.9,18.1,0.0,82,30.65,W,6.4,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,18:15,92.2,42.0,17.6,0.0,53,30.65,W,5.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,18:30,90.9,41.2,17.7,0.0,32,30.65,W,4.7,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,18:45,88.7,40.4,18.4,0.0,16,30.65,SW,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,19:00,86.6,39.9,19.3,0.0,6,30.64,SW,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,19:15,85.4,39.2,19.6,0.0,1,30.64,SW,3.3,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,19:30,83.3,39.0,20.7,0.0,0,30.64,SW,2.4,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,19:45,82.6,39.2,21.3,0.0,0,30.64,N,1.6,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,20:00,82.9,38.5,20.6,0.0,0,30.64,W,1.5,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,20:15,80.2,38.3,22.3,0.0,0,30.65,E,2.0,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,20:30,80.8,38.8,22.3,0.0,0,30.65,S,1.2,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,20:45,79.7,39.3,23.6,0.0,0,30.64,S,2.2,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,21:00,77.1,39.3,25.7,0.0,0,30.64,S,3.7,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,21:15,77.4,40.8,26.9,0.0,0,30.63,S,4.2,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,21:30,76.4,41.5,28.6,0.0,0,30.63,SW,3.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,21:45,76.3,41.0,28.2,0.0,0,30.63,SW,3.6,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,22:00,77.0,42.2,28.8,0.0,0,30.63,W,5.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,22:15,77.2,41.1,27.4,0.0,0,30.63,W,4.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,22:30,77.1,40.8,27.2,0.0,0,30.64,W,4.1,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,22:45,74.8,42.0,30.8,0.0,0,30.64,W,4.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-15,23:00,74.5,42.2,31.3,0.0,0,30.64,W,4.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,23:15,72.5,42.6,34.0,0.0,0,30.64,W,4.7,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,23:30,72.8,42.6,33.6,0.0,0,30.64,W,5.0,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,23:45,71.9,43.3,35.6,0.0,0,30.64,W,3.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,24:00,70.4,43.1,37.2,0.0,0,30.64,N,1.7,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,00:15,70.9,42.9,36.4,0.0,0,30.65,SW,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,00:30,69.2,42.6,38.2,0.0,0,30.65,S,2.0,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,00:45,69.1,42.3,37.8,0.0,0,30.65,S,3.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,01:00,68.4,41.7,37.8,0.0,0,30.65,S,4.1,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,01:15,67.7,41.2,38.1,0.0,0,30.66,S,4.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,01:30,66.4,40.6,38.8,0.0,0,30.66,S,5.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,01:45,65.7,40.2,39.2,0.0,0,30.67,S,3.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,02:00,65.8,40.5,39.5,0.0,0,30.67,SW,3.5,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,02:15,65.3,40.5,40.2,0.0,0,30.67,SW,3.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,02:30,66.3,40.7,39.2,0.0,0,30.67,SW,6.7,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,02:45,67.2,41.0,38.3,0.0,0,30.67,SW,9.5,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,03:00,67.0,41.5,39.4,0.0,0,30.67,SW,8.0,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,03:15,66.7,41.8,40.2,0.0,0,30.67,SW,8.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,03:30,66.2,42.1,41.5,0.0,0,30.67,SW,9.5,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,03:45,63.8,42.5,45.7,0.0,0,30.67,SW,5.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,04:00,63.8,42.2,45.2,0.0,0,30.67,SW,3.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,04:15,63.3,42.3,46.1,0.0,0,30.67,SW,5.0,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,04:30,62.7,42.3,47.1,0.0,0,30.67,SW,3.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,04:45,62.6,42.0,46.8,0.0,1,30.67,SW,2.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,05:00,61.8,41.9,48.0,0.0,4,30.67,SW,4.3,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,05:15,60.6,42.3,50.9,0.0,16,30.67,W,3.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,05:30,61.4,42.5,49.7,0.0,39,30.67,W,2.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,05:45,61.6,42.8,50.0,0.0,79,30.67,W,3.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,06:00,63.2,42.9,47.5,0.0,114,30.67,SW,2.5,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,06:15,65.5,43.3,44.4,0.0,149,30.68,SW,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,06:30,68.1,44.0,41.7,0.0,181,30.67,SW,4.2,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,06:45,70.7,45.0,39.6,0.0,202,30.67,SW,4.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,07:00,72.5,46.4,39.4,0.0,259,30.67,SW,3.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,07:15,75.0,45.9,35.6,0.0,307,30.67,S,3.8,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,07:30,76.5,45.6,33.4,0.0,349,30.67,S,4.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,07:45,78.5,45.6,31.2,0.0,391,30.67,S,6.4,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,08:00,78.9,45.7,30.9,0.0,414,30.67,SW,6.9,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,08:15,80.3,45.7,29.6,0.0,414,30.66,SW,8.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,08:30,81.7,45.9,28.5,0.0,500,30.66,SW,7.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,08:45,82.6,46.0,27.7,0.0,546,30.65,SW,9.9,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,09:00,82.6,44.8,26.4,0.0,584,30.65,W,13.3,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,09:15,84.6,43.4,23.6,0.0,569,30.64,SW,14.2,21.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,09:30,84.8,43.8,23.7,0.0,622,30.65,SW,13.6,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,09:45,85.6,44.1,23.4,0.0,674,30.65,SW,12.8,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,10:00,87.2,43.8,22.1,0.0,693,30.64,SW,12.8,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,10:15,86.9,44.9,23.2,0.0,714,30.64,SW,12.8,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,10:30,86.5,44.8,23.4,0.0,719,30.63,SW,13.4,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,10:45,87.0,46.0,24.1,0.0,753,30.63,SW,13.0,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,11:00,87.8,46.8,24.2,0.0,703,30.62,W,11.7,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,11:15,88.6,48.4,25.1,0.0,722,30.61,SW,11.7,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,11:30,88.7,48.9,25.5,0.0,784,30.61,W,12.5,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,11:45,89.2,49.1,25.3,0.0,766,30.61,SW,12.7,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,12:00,89.4,49.9,25.9,0.0,672,30.6,W,10.9,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,12:15,89.7,51.1,26.8,0.0,735,30.59,W,12.1,21.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,12:30,89.2,50.7,26.8,0.0,775,30.59,W,12.8,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,12:45,89.2,50.8,26.9,0.0,760,30.59,W,12.3,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,13:00,91.2,48.9,23.6,0.0,730,30.58,SW,12.5,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,13:15,90.5,49.5,24.6,0.0,683,30.57,W,11.3,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,13:30,91.0,48.9,23.8,0.0,641,30.57,W,10.9,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,13:45,92.0,48.7,22.7,0.0,602,30.56,SW,10.1,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,14:00,91.6,49.3,23.5,0.0,582,30.55,W,10.3,21.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,14:15,90.8,49.3,24.2,0.0,592,30.54,W,12.6,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,14:30,91.2,49.2,23.8,0.0,579,30.53,W,11.3,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,14:45,91.9,48.7,22.9,0.0,569,30.53,W,9.6,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,15:00,90.7,48.6,23.7,0.0,560,30.52,W,13.9,24.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,15:15,91.1,47.9,22.8,0.0,536,30.52,W,11.3,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,15:30,91.0,48.1,23.0,0.0,497,30.51,W,12.2,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,15:45,90.7,47.8,23.0,0.0,457,30.51,W,12.9,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,16:00,90.9,48.3,23.2,0.0,418,30.5,W,9.1,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,16:15,90.5,48.4,23.6,0.0,377,30.49,W,12.2,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,16:30,90.3,49.1,24.4,0.0,334,30.49,W,8.1,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,16:45,90.2,49.1,24.4,0.0,294,30.49,W,7.7,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,17:00,89.8,49.2,24.8,0.0,251,30.48,W,8.7,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,17:15,89.7,47.9,23.8,0.0,186,30.47,W,10.0,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,17:30,89.7,47.9,23.9,0.0,177,30.47,W,9.3,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,17:45,89.5,47.6,23.7,0.0,135,30.47,W,9.7,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,18:00,88.6,47.8,24.6,0.0,97,30.46,W,9.8,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,18:15,89.0,46.6,23.2,0.0,71,30.46,SW,7.9,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,18:30,88.1,46.5,23.7,0.0,48,30.46,SW,8.2,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,18:45,86.7,45.8,24.2,0.0,22,30.45,SW,6.1,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,19:00,84.9,44.9,24.8,0.0,4,30.45,SW,5.4,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,19:15,83.3,44.6,25.7,0.0,1,30.45,SW,5.3,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,19:30,80.3,44.8,28.6,0.0,0,30.45,W,5.7,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,19:45,80.8,47.7,31.4,0.0,0,30.46,NW,10.1,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,20:00,78.7,48.6,34.7,0.0,0,30.46,NW,8.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,20:15,77.6,48.3,35.7,0.0,0,30.47,NW,8.2,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,20:30,76.8,48.3,36.6,0.0,0,30.47,NW,8.9,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,20:45,75.8,48.2,37.8,0.0,0,30.47,NW,6.6,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,21:00,74.5,48.0,39.1,0.0,0,30.47,NW,6.5,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,21:15,74.1,47.7,39.0,0.0,0,30.47,NW,7.4,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,21:30,72.4,47.8,41.7,0.0,0,30.48,W,7.1,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,21:45,70.2,47.2,43.7,0.0,0,30.48,W,5.5,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,22:00,70.7,46.4,41.8,0.0,0,30.48,W,5.9,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,22:15,68.7,46.7,45.4,0.0,0,30.49,W,5.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,22:30,68.8,47.2,45.9,0.0,0,30.49,W,5.7,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,22:45,69.9,47.5,44.8,0.0,0,30.49,W,6.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-16,23:00,70.9,47.6,43.4,0.0,0,30.5,W,7.5,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,23:15,71.3,47.5,42.8,0.0,0,30.5,W,8.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,23:30,71.6,47.3,42.0,0.0,0,30.5,W,11.3,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,23:45,71.4,47.6,42.7,0.0,0,30.5,W,10.1,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,24:00,70.9,47.3,43.0,0.0,0,30.5,W,9.6,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,00:15,70.6,47.2,43.2,0.0,0,30.5,W,9.6,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,00:30,70.9,46.3,41.4,0.0,0,30.51,W,10.9,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,00:45,70.8,46.2,41.4,0.0,0,30.51,W,11.7,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,01:00,70.4,46.1,41.8,0.0,0,30.51,W,11.6,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,01:15,69.8,46.1,42.7,0.0,0,30.51,SW,8.6,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,01:30,68.1,46.1,45.2,0.0,0,30.51,S,6.1,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,01:45,67.0,46.3,47.2,0.0,0,30.51,S,6.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,02:00,67.4,48.1,50.0,0.0,0,30.52,S,8.7,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,02:15,67.4,49.0,51.6,0.0,0,30.52,S,7.1,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,02:30,67.3,48.7,51.2,0.0,0,30.52,S,7.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,02:45,66.9,48.6,51.7,0.0,0,30.51,S,8.6,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,03:00,66.5,48.5,52.2,0.0,0,30.52,SW,6.5,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,03:15,66.2,48.5,52.9,0.0,0,30.52,S,7.5,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,03:30,65.9,48.7,53.7,0.0,0,30.52,SW,8.3,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,03:45,65.4,48.7,54.7,0.0,0,30.52,SW,8.1,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,04:00,65.0,48.7,55.6,0.0,0,30.52,SW,8.7,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,04:15,64.8,48.5,55.5,0.0,0,30.52,S,7.7,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,04:30,64.3,48.5,56.3,0.0,0,30.52,S,8.4,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,04:45,64.0,48.5,57.0,0.0,0,30.52,S,10.0,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,05:00,63.5,48.4,57.8,0.0,1,30.52,SW,10.3,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,05:15,62.7,48.0,58.6,0.0,4,30.53,SW,12.5,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,05:30,61.6,47.8,60.3,0.0,9,30.53,S,11.3,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,05:45,61.0,47.6,61.1,0.0,15,30.53,S,11.9,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,06:00,60.5,47.7,62.5,0.0,21,30.54,SW,10.7,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,06:15,59.9,47.7,63.8,0.0,41,30.54,S,9.5,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,06:30,60.0,47.5,63.2,0.0,97,30.54,S,11.1,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,06:45,60.8,47.3,61.1,0.0,193,30.54,SW,13.1,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,07:00,60.7,46.8,59.9,0.0,186,30.54,SW,13.0,21.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,07:15,61.6,47.4,59.6,0.0,208,30.54,S,12.5,21.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,07:30,62.3,46.2,55.6,0.0,254,30.55,S,14.2,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,07:45,63.5,46.6,53.9,0.0,315,30.55,SW,13.3,23.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,08:00,63.8,45.7,51.7,0.0,344,30.55,S,17.6,25.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,08:15,63.8,44.8,49.9,0.0,379,30.55,SW,18.0,23.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,08:30,64.7,44.1,47.1,0.0,460,30.56,SW,15.0,23.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,08:45,65.4,42.1,42.6,0.0,497,30.56,SW,17.4,28.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,09:00,65.2,43.2,44.8,0.0,524,30.55,SW,20.2,32.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,09:15,64.6,45.2,49.3,0.0,476,30.57,SW,19.3,29.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,09:30,65.3,45.9,49.4,0.0,580,30.57,S,19.2,28.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,09:45,65.4,46.3,49.9,0.0,484,30.57,S,17.6,28.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,10:00,66.7,47.2,49.4,0.0,647,30.57,S,17.0,27.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,10:15,66.9,46.8,48.3,0.0,634,30.57,S,17.6,26.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,10:30,67.9,46.8,46.8,0.0,644,30.57,S,17.1,27.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,10:45,67.5,46.4,46.5,0.0,477,30.58,S,16.9,26.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,11:00,67.2,45.6,45.7,0.0,323,30.58,S,17.3,24.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,11:15,67.8,44.6,43.2,0.0,387,30.59,S,16.4,27.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-17,11:30,68.1,45.0,43.3,0.0,405,30.58,SW,15.6,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
