Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-17,05:15,23.8,E@3.0,5.4,0.0,0,23.8,100.0,29.92,-11.3,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,05:30,23.6,E@2.2,4.1,0.0,0,22.3,99.7,29.92,-11.3,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,05:45,23.7,NE@2.7,4.4,0.0,0,22.4,100.0,29.92,-11.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,06:00,23.9,N @3.8,5.5,0.0,0,22.7,99.7,29.92,-11.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,06:15,24.0,N @2.8,4.7,0.0,0,22.8,99.8,29.92,-11.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,06:30,23.7,N @2.0,3.5,0.0,0,23.7,100.0,29.91,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,06:45,23.4,E@2.2,3.5,0.0,0,23.4,100.0,29.91,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,07:00,23.0,SE@2.3,3.6,0.0,1,23.0,100.0,29.91,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,07:15,22.2,E@2.2,3.9,0.0,9,22.2,100.0,29.91,-11.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,07:30,22.8,E@1.6,3.0,0.0,38,21.4,100.0,29.91,-11.3,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,07:45,23.4,E@2.8,3.9,0.0,68,23.4,100.0,29.89,-11.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,08:00,25.0,E@2.9,5.1,0.0,90,23.9,99.9,29.89,-11.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,08:15,25.5,NE@3.1,5.3,0.0,89,24.4,99.8,29.89,-11.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,08:30,26.6,E@3.7,7.0,0.0,124,25.6,99.6,29.9,-11.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,08:45,27.8,E@5.1,7.3,0.0,187,27.1,99.9,29.89,-11.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,09:00,28.7,E@5.0,7.1,0.0,256,28.7,100.0,29.89,-11.3,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,09:15,29.2,E@3.2,5.7,0.0,230,28.7,100.0,29.9,-11.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,09:30,30.3,E@2.9,5.0,0.0,245,29.9,99.9,29.91,-11.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,09:45,30.8,E@2.9,5.3,0.0,363,30.5,99.9,29.89,-11.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,10:00,32.8,SE@2.7,5.5,0.0,440,32.8,100.0,29.89,-11.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,10:15,33.7,SE@2.2,5.9,0.0,477,33.7,99.9,29.88,-11.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,10:30,35.2,E@2.8,6.4,0.0,507,34.3,96.5,29.88,-11.3,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,10:45,38.0,NE@2.1,14.3,0.0,472,35.9,91.9,29.87,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,11:00,38.7,NW@2.5,5.3,0.0,543,35.8,89.3,29.87,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,11:15,40.0,SW@2.4,7.4,0.0,589,35.1,82.6,29.87,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,11:30,40.8,S@3.1,6.9,0.0,605,34.5,78.1,29.87,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,11:45,40.9,NW@3.4,7.6,0.0,566,34.4,77.3,29.86,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,12:00,41.9,W@3.3,7.2,0.0,624,34.1,73.7,29.85,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,12:15,42.6,W@3.1,7.5,0.0,680,34.2,71.8,29.85,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,12:30,43.4,W@2.7,5.9,0.0,691,34.0,69.1,29.85,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,12:45,44.2,NW@2.8,5.5,0.0,657,33.9,66.7,29.84,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,13:00,45.5,W@2.1,5.8,0.0,609,33.9,63.6,29.83,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,13:15,46.2,N @2.6,5.7,0.0,652,34.1,62.4,29.83,-11.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,13:30,46.6,W@3.7,8.4,0.0,700,34.3,61.9,29.83,-11.2,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,13:45,47.4,W@4.4,8.3,0.0,699,34.5,60.6,29.82,-11.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,14:00,48.3,NW@3.2,8.5,0.0,683,34.3,58.3,29.82,-11.2,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,14:15,48.8,NW@5.9,10.9,0.0,654,34.7,58.1,29.81,-11.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,14:30,49.1,N@4.9,11.3,0.0,623,34.3,56.5,29.8,-11.2,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,14:45,50.3,NW@4.7,10.6,0.0,589,34.2,54.0,29.8,-11.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,15:00,50.6,NE@4.4,10.0,0.0,543,33.1,51.0,29.79,-11.2,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,15:15,51.9,NE@5.9,12.6,0.0,508,32.8,48.0,29.78,-11.2,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,15:30,51.4,N @6.0,13.5,0.0,492,32.9,49.0,29.78,-11.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,15:45,51.8,N@5.2,9.8,0.0,482,32.7,47.9,29.78,-11.2,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,16:00,52.7,N @4.2,10.9,0.0,462,33.0,46.8,29.78,-11.2,38.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,16:15,52.5,N @5.8,11.9,0.0,412,32.5,46.3,29.77,-11.2,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,16:30,53.6,N @6.1,16.1,0.0,431,32.4,44.3,29.76,-11.2,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,16:45,53.4,NW@6.3,11.2,0.0,376,32.3,44.4,29.76,-11.2,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,17:00,53.4,N@6.3,11.5,0.0,320,32.0,44.0,29.75,-11.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,17:15,53.8,N @4.6,9.7,0.0,311,31.5,42.4,29.75,-11.2,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,17:30,54.1,N@2.6,6.7,0.0,251,31.2,41.3,29.75,-11.2,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,17:45,54.3,N @4.0,7.8,0.0,214,28.9,37.5,29.74,-11.2,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,18:00,53.8,N@4.7,9.6,0.0,159,28.4,37.4,29.74,-11.2,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,18:15,52.7,N@4.6,7.8,0.0,91,28.6,39.3,29.74,-11.2,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,18:30,50.3,N @3.5,5.1,0.0,36,28.2,42.1,29.74,-11.2,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,18:45,48.6,N @3.9,5.5,0.0,20,28.0,44.6,29.74,-11.2,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,19:00,46.3,N @4.3,6.3,0.0,7,28.1,48.9,29.74,-11.2,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,19:15,44.6,N @5.2,7.2,0.0,1,28.3,52.6,29.74,-11.2,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,19:30,44.4,N @6.0,8.3,0.0,0,28.5,53.3,29.75,-11.2,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,19:45,43.2,N @5.2,7.8,0.0,0,29.0,56.8,29.75,-11.2,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,20:00,42.2,N @4.4,6.4,0.0,0,29.0,59.2,29.75,-11.2,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,20:15,40.7,N @3.6,5.2,0.0,0,29.0,62.6,29.75,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,20:30,40.6,N @3.4,5.6,0.0,0,29.0,62.8,29.76,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,20:45,40.1,NE@2.5,4.7,0.0,0,28.8,63.7,29.76,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,21:00,39.4,N @2.6,4.3,0.0,0,29.0,66.0,29.76,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,21:15,38.9,NE@1.8,3.4,0.0,0,29.4,68.3,29.76,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,21:30,39.3,N @1.3,2.6,0.0,0,29.0,66.2,29.76,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,21:45,38.7,N @2.6,3.8,0.0,0,29.6,69.6,29.76,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,22:00,37.9,N @2.3,3.3,0.0,0,29.9,72.5,29.76,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,22:15,37.6,N @2.9,4.3,0.0,0,29.9,73.5,29.76,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,22:30,36.7,N @3.1,4.1,0.0,0,30.2,77.3,29.77,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,22:45,35.8,N @3.6,5.2,0.0,0,30.0,79.3,29.77,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,23:00,35.6,N @3.0,4.2,0.0,0,29.8,79.3,29.77,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,23:15,36.0,N @2.3,3.2,0.0,0,29.4,76.7,29.77,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,23:30,36.1,NE@2.1,3.9,0.0,0,29.1,75.6,29.77,-11.2,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,23:45,35.5,N @2.8,4.4,0.0,0,29.3,78.0,29.77,-11.2,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-17,24:00,34.9,NE@3.1,4.7,0.0,0,29.0,78.8,29.76,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,00:15,35.0,N@2.5,4.1,0.0,0,29.0,78.4,29.76,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,00:30,34.6,N@1.6,2.9,0.0,0,28.9,79.5,29.76,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,00:45,34.5,N @2.3,3.2,0.0,0,28.9,79.9,29.77,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,01:00,33.1,NE@2.3,3.1,0.0,0,28.5,82.9,29.77,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,01:15,32.5,W@1.4,2.2,0.0,0,28.3,84.4,29.77,-11.2,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,01:30,31.8,NE@1.6,3.0,0.0,0,27.9,85.7,29.77,-11.2,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,01:45,31.1,NE@2.4,3.6,0.0,0,27.3,86.6,29.78,-11.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,02:00,30.4,N @1.5,2.6,0.0,0,26.9,88.2,29.78,-11.2,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,02:15,29.5,NE@2.8,4.8,0.0,0,26.6,90.4,29.78,-11.2,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,02:30,30.1,E@3.6,5.0,0.0,0,26.5,87.6,29.78,-11.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,02:45,30.2,E@5.5,7.6,0.0,0,26.8,88.2,29.78,-11.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,03:00,29.8,E@4.8,7.0,0.0,0,26.7,89.6,29.78,-11.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,03:15,29.5,E@4.9,6.7,0.0,0,26.6,90.8,29.78,-11.3,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,03:30,28.7,E@3.9,5.9,0.0,0,26.0,91.7,29.78,-11.3,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,03:45,28.3,E@4.3,6.8,0.0,0,25.5,91.5,29.78,-11.3,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,04:00,27.7,E@3.6,5.2,0.0,0,25.2,93.1,29.78,-11.3,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,04:15,26.8,E@3.8,5.6,0.0,0,24.4,93.7,29.78,-11.3,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,04:30,26.7,E@4.9,8.3,0.0,0,24.1,93.1,29.78,-11.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,04:45,26.5,E@5.9,8.0,0.0,0,24.2,94.3,29.78,-11.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,05:00,26.2,E@4.0,7.2,0.0,0,23.9,94.4,29.78,-11.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,05:15,27.0,NE@3.3,6.2,0.0,0,24.3,92.4,29.78,-11.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,05:30,27.4,NE@4.5,6.3,0.0,0,25.1,94.0,29.79,-11.3,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,05:45,27.1,NE@3.8,6.3,0.0,0,25.3,95.9,29.8,-11.3,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,06:00,27.7,E@5.7,10.8,0.0,0,25.5,94.2,29.79,-11.3,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,06:15,28.1,E@6.2,9.7,0.0,0,26.3,95.4,29.79,-11.3,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,06:30,28.5,E@7.3,12.5,0.0,0,26.6,94.9,29.79,-11.3,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,06:45,27.9,E@7.3,10.2,0.0,0,26.9,98.7,29.79,-11.3,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,07:00,27.5,E@8.5,11.6,0.0,2,26.4,98.3,29.79,-11.3,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,07:15,27.6,E@7.8,10.9,0.0,11,26.3,98.2,29.79,-11.3,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,07:30,28.4,E@7.1,11.1,0.0,36,26.8,96.3,29.79,-11.3,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,07:45,28.4,NE@6.2,10.2,0.0,43,27.4,98.6,29.8,-11.3,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,08:00,30.0,NE@4.4,6.7,0.0,103,28.8,97.0,29.8,-11.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,08:15,32.1,E@4.1,6.3,0.0,156,31.8,99.1,29.79,-11.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,08:30,33.4,NE@4.3,6.9,0.0,139,32.8,97.7,29.8,-11.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,08:45,34.3,E@4.6,6.5,0.0,206,33.4,96.7,29.8,-11.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,09:00,35.9,E@5.7,8.7,0.0,274,34.5,94.6,29.81,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,09:15,37.3,E@6.7,9.9,0.0,300,35.3,92.4,29.81,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,09:30,38.8,SE@6.4,9.2,0.0,318,35.6,88.0,29.81,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,09:45,40.0,SE@6.2,9.3,0.0,393,35.8,84.8,29.81,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,10:00,41.1,SE@7.4,11.7,0.0,438,34.8,78.0,29.81,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,10:15,41.9,SE@7.7,12.0,0.0,477,34.2,73.8,29.81,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,10:30,42.4,S@7.7,12.8,0.0,494,33.1,69.3,29.81,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,10:45,43.2,S@7.0,12.0,0.0,478,32.5,65.8,29.82,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,11:00,43.9,S@5.1,10.3,0.0,554,32.6,64.2,29.82,-11.3,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,11:15,45.1,S@6.9,12.8,0.0,603,32.1,60.0,29.82,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,11:30,45.5,SW@9.1,13.7,0.0,613,32.1,59.3,29.82,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,11:45,46.3,SW@7.5,13.4,0.0,569,32.4,58.0,29.82,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,12:00,47.4,SW@8.9,16.8,0.0,628,32.2,55.3,29.82,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,12:15,47.7,SW@11.2,17.4,0.0,684,30.9,51.9,29.81,-11.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,12:30,48.6,SW@10.1,16.2,0.0,692,31.8,52.1,29.81,-11.3,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,12:45,49.3,SW@9.4,18.5,0.0,660,32.0,51.1,29.81,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,13:00,49.7,S@9.0,15.3,0.0,609,32.0,50.4,29.8,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,13:15,50.5,SW@8.8,14.4,0.0,655,32.2,49.3,29.8,-11.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,13:30,50.8,SW@8.3,14.4,0.0,703,32.9,50.1,29.8,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,13:45,51.3,SW@9.1,13.9,0.0,701,33.0,49.3,29.8,-11.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,14:00,51.7,SW@8.2,13.8,0.0,687,32.2,47.2,29.79,-11.3,38.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,14:15,52.1,SW@6.7,15.5,0.0,653,32.4,46.8,29.79,-11.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,14:30,52.7,SW@8.2,14.3,0.0,620,32.8,46.6,29.78,-11.3,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,14:45,52.7,SW@7.8,12.9,0.0,582,33.1,47.2,29.79,-11.3,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,15:00,52.8,W@6.7,11.2,0.0,536,33.2,47.1,29.78,-11.3,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,15:15,53.6,SW@6.3,12.7,0.0,499,33.6,46.4,29.78,-11.3,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,15:30,53.4,W@4.9,13.8,0.0,486,33.1,45.8,29.79,-11.3,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,15:45,54.0,SW@5.9,13.1,0.0,477,34.0,46.5,29.79,-11.3,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,16:00,54.6,SW@5.2,10.9,0.0,459,33.9,45.2,29.79,-11.3,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,16:15,55.0,SW@3.1,9.8,0.0,433,33.4,43.8,29.79,-11.3,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,16:30,55.0,NW@4.3,6.8,0.0,404,33.1,43.4,29.79,-11.3,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,16:45,55.4,W@3.2,6.0,0.0,369,33.4,43.1,29.79,-11.3,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,17:00,55.8,S@3.3,9.1,0.0,326,33.3,42.5,29.79,-11.3,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,17:15,55.3,W@4.2,8.0,0.0,284,32.8,42.3,29.79,-11.3,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,17:30,55.0,W@4.1,8.9,0.0,242,32.1,41.5,29.79,-11.3,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,17:45,55.0,NW@3.6,6.4,0.0,198,31.6,40.7,29.79,-11.3,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,18:00,54.8,NW@2.7,6.5,0.0,155,30.8,39.8,29.79,-11.3,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,18:15,55.0,W@1.4,3.0,0.0,116,30.3,38.7,29.79,-11.3,41.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,18:30,55.9,SE@0.7,1.9,0.0,80,30.1,37.0,29.8,-11.3,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,18:45,53.7,SE@1.6,2.5,0.0,48,29.5,39.2,29.8,-11.3,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,19:00,51.0,SE@2.8,3.6,0.0,20,29.7,43.7,29.81,-11.3,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,19:15,49.1,S@3.1,3.9,0.0,4,29.4,46.4,29.81,-11.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,19:30,45.9,SE@4.2,5.1,0.0,0,29.5,52.5,29.81,-11.3,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-18,19:45,44.6,S@4.8,5.5,0.0,0,30.1,56.4,29.81,-11.3,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
