Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-16,14:15,84.0,40.3,21.3,0.0,729,29.84,S,6.5,15.3,65.4,-479.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,14:30,83.8,39.5,20.8,0.0,716,29.83,S,6.5,13.7,65.6,-476.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,14:45,83.9,39.2,20.5,0.0,685,29.83,S,4.9,10.6,65.8,-473.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,15:00,83.9,39.4,20.7,0.0,652,29.82,S,6.3,14.1,66.0,-472.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,15:15,84.0,39.4,20.6,0.0,614,29.82,SW,4.1,10.4,66.3,-468.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,15:30,84.1,39.5,20.6,0.0,577,29.81,S,7.7,13.7,66.5,-467.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,15:45,83.9,39.5,20.7,0.0,531,29.81,SW,4.7,9.7,66.7,-460.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,16:00,83.7,40.7,21.8,0.0,493,29.81,SW,4.7,12.2,66.9,-456.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,16:15,83.8,40.6,21.7,0.0,456,29.8,W,3.9,7.2,67.1,-450.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,16:30,83.7,40.1,21.4,0.0,413,29.8,W,3.4,6.8,67.4,-440.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,16:45,83.1,40.9,22.4,0.0,371,29.8,SW,4.9,8.6,67.6,-438.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,17:00,83.0,41.0,22.6,0.0,328,29.79,W,4.6,9.1,67.8,-433.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,17:15,82.2,41.9,24.0,0.0,285,29.79,W,4.9,8.5,67.9,-428.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,17:30,81.9,40.7,23.1,0.0,245,29.78,SW,4.9,9.7,68.1,-426.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,17:45,82.4,39.6,21.8,0.0,205,29.78,W,2.8,5.7,68.2,-423.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,18:00,81.3,40.4,23.4,0.0,168,29.78,W,3.7,6.3,68.4,-423.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,18:15,80.0,40.4,24.4,0.0,132,29.78,W,4.0,7.7,68.5,-420.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,18:30,78.0,41.3,26.9,0.0,99,29.78,W,3.8,6.4,68.7,-421.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,18:45,76.4,40.7,27.8,0.0,72,29.78,W,3.4,5.3,68.7,-419.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,19:00,74.1,39.4,28.5,0.0,42,29.78,W,3.1,5.4,68.9,-419.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,19:15,72.4,37.3,27.8,0.0,22,29.78,W,2.3,3.6,68.9,-418.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,19:30,70.7,36.0,27.9,0.0,5,29.78,W,1.9,3.0,69.1,-417.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,19:45,69.7,35.2,28.1,0.0,0,29.78,NE,1.1,3.4,69.1,-417.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,20:00,69.1,35.6,29.0,0.0,0,29.78,E,3.2,3.6,69.1,-418.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,20:15,69.5,35.4,28.4,0.0,0,29.78,E,2.7,3.1,69.2,-417.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,20:30,68.8,35.1,28.9,0.0,0,29.78,E,2.0,2.6,69.3,-417.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,20:45,68.2,34.8,29.0,0.0,0,29.78,E,2.4,2.9,69.3,-416.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,21:00,64.6,35.1,33.3,0.0,0,29.79,N ,1.7,2.3,69.3,-416.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,21:15,64.2,34.5,32.9,0.0,0,29.79,NE,1.8,3.3,69.3,-417.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,21:30,65.4,34.4,31.6,0.0,0,29.79,E,2.6,4.7,69.3,-416.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,21:45,62.0,34.3,35.3,0.0,0,29.78,E,4.2,5.7,69.3,-417.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,22:00,62.4,33.6,33.9,0.0,0,29.78,E,4.1,4.7,69.1,-417.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,22:15,61.7,33.4,34.5,0.0,0,29.78,E,4.3,5.5,69.1,-418.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,22:30,60.1,34.0,37.3,0.0,0,29.78,E,5.1,6.2,69.1,-418.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,22:45,58.6,34.3,39.9,0.0,0,29.78,E,5.4,7.0,69.0,-419.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-16,23:00,60.0,34.6,38.3,0.0,0,29.79,E,2.9,4.3,68.9,-419.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,23:15,58.7,34.6,40.2,0.0,0,29.79,E,3.1,5.1,68.9,-420.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,23:30,58.3,34.6,40.8,0.0,0,29.79,E,4.4,5.9,68.8,-422.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,23:45,57.5,35.3,43.2,0.0,0,29.78,E,6.2,7.4,68.7,-422.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,24:00,57.1,36.0,45.1,0.0,0,29.78,E,6.4,7.4,68.6,-424.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,00:15,57.3,36.2,45.0,0.0,0,29.78,E,5.7,6.9,68.5,-425.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,00:30,55.9,36.1,47.2,0.0,0,29.78,E,5.7,7.9,68.5,-425.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,00:45,55.3,36.1,48.2,0.0,0,29.78,E,4.2,6.3,68.4,-428.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,01:00,55.7,35.9,47.0,0.0,0,29.79,NE,2.3,3.2,68.3,-430.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,01:15,55.2,35.7,47.7,0.0,0,29.79,E,3.8,5.8,68.2,-432.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,01:30,54.1,35.7,49.7,0.0,0,29.79,E,5.4,6.4,68.0,-433.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,01:45,53.7,35.4,49.7,0.0,0,29.79,E,5.9,6.9,68.0,-436.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,02:00,50.2,35.2,56.2,0.0,0,29.79,SE,6.4,7.7,67.8,-443.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,02:15,51.6,35.5,53.9,0.0,0,29.8,E,4.7,7.0,67.8,-444.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,02:30,52.4,35.8,53.1,0.0,0,29.8,E,4.9,6.7,67.6,-450.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,02:45,49.6,36.0,59.1,0.0,0,29.8,E,6.3,9.5,67.5,-449.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,03:00,49.4,36.1,59.9,0.0,0,29.8,E,5.5,6.9,67.5,-454.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,03:15,49.8,36.1,59.1,0.0,0,29.8,E,4.9,5.7,67.3,-460.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,03:30,47.7,36.1,64.0,0.0,0,29.81,E,5.8,7.2,67.2,-464.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,03:45,46.7,36.1,66.5,0.0,0,29.81,E,5.6,6.9,67.0,-462.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,04:00,47.1,36.2,65.8,0.0,0,29.8,E,5.3,6.7,66.9,-467.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,04:15,46.5,36.6,68.0,0.0,2,29.8,E,6.0,7.2,66.7,-467.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,04:30,46.1,36.8,70.0,0.0,11,29.8,SE,6.3,8.5,66.7,-466.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,04:45,45.9,37.0,70.9,0.0,31,29.79,E,4.9,6.5,66.6,-472.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,05:00,48.3,38.3,68.0,0.0,54,29.8,SE,3.2,4.9,66.5,-475.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,05:15,49.9,39.7,68.0,0.0,85,29.8,SE,2.3,3.4,66.4,-476.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,05:30,51.6,41.3,67.8,0.0,120,29.8,SE,1.9,3.7,66.2,-477.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,05:45,53.9,43.0,66.5,0.0,155,29.8,SE,2.3,4.6,66.2,-479.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,06:00,56.2,44.1,63.7,0.0,191,29.8,SE,4.4,6.7,66.0,-481.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,06:15,58.7,45.0,60.4,0.0,224,29.8,S,4.6,7.4,65.9,-481.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,06:30,62.1,46.4,56.2,0.0,252,29.81,SW,10.4,16.3,65.8,-483.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,06:45,63.7,47.1,54.7,0.0,278,29.81,SW,9.9,15.1,65.7,-482.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,07:00,64.4,47.4,54.0,0.0,348,29.82,SW,12.5,21.0,65.6,-485.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,07:15,65.3,47.7,52.9,0.0,396,29.82,SW,12.7,19.7,65.5,-486.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,07:30,66.5,47.8,51.0,0.0,438,29.82,SW,13.6,21.0,65.4,-489.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,07:45,67.1,47.9,50.1,0.0,480,29.82,SW,14.0,20.8,65.3,-489.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,08:00,68.3,48.3,48.7,0.0,484,29.81,SW,12.6,19.8,65.3,-491.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,08:15,69.4,48.2,46.8,0.0,489,29.82,SW,11.2,19.1,65.1,-491.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,08:30,70.8,48.2,44.7,0.0,577,29.82,SW,10.7,18.3,65.1,-493.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,08:45,71.7,48.1,43.0,0.0,617,29.81,SW,10.1,16.2,65.0,-495.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,09:00,72.6,48.1,41.7,0.0,647,29.81,S,11.5,22.1,64.9,-497.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,09:15,73.1,48.1,41.0,0.0,677,29.81,S,12.0,17.8,64.9,-496.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,09:30,74.7,48.1,39.0,0.0,721,29.81,S,12.7,22.2,64.8,-500.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,09:45,74.9,47.4,37.6,0.0,751,29.81,SW,12.5,21.2,64.8,-500.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,10:00,75.3,47.8,37.7,0.0,775,29.81,SW,11.3,18.5,64.8,-499.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,10:15,76.1,48.1,37.1,0.0,796,29.81,SW,10.7,20.3,64.8,-499.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,10:30,76.5,48.9,37.8,0.0,813,29.81,SW,10.9,19.2,64.8,-501.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,10:45,76.3,47.2,35.7,0.0,831,29.81,SW,10.8,18.3,64.8,-494.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,11:00,76.8,47.1,35.0,0.0,844,29.81,SW,12.3,26.7,64.8,-495.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,11:15,77.5,46.9,33.9,0.0,860,29.81,SW,11.4,22.2,64.9,-495.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,11:30,77.3,47.1,34.4,0.0,861,29.81,SW,12.5,21.9,64.9,-493.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,11:45,77.6,45.7,32.3,0.0,782,29.81,SW,12.5,24.0,65.0,-491.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,12:00,78.1,46.0,32.2,0.0,790,29.81,SW,12.1,25.4,65.1,-493.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,12:15,78.3,45.6,31.4,0.0,866,30.61,SW,12.6,21.8,65.2,-489.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,12:30,78.6,45.0,30.4,0.0,854,30.61,SW,11.4,21.9,65.3,-487.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,12:45,78.4,46.6,32.5,0.0,805,30.6,SW,11.7,22.3,65.4,-484.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,13:00,78.2,47.7,34.1,0.0,756,30.6,SW,11.0,18.9,65.5,-482.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,13:15,78.7,48.9,35.2,0.0,690,30.6,SW,12.2,21.1,65.7,-481.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,13:30,79.1,47.9,33.5,0.0,692,30.6,SW,12.2,21.1,65.8,-478.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,13:45,79.3,46.8,31.9,0.0,714,30.6,SW,12.8,20.3,66.0,-478.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,14:00,79.3,45.1,29.8,0.0,719,30.59,S,13.0,23.6,66.2,-474.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,14:15,79.5,43.9,28.3,0.0,718,30.59,SW,12.3,20.9,66.3,-473.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,14:30,80.1,43.1,27.0,0.0,701,30.58,SW,11.6,18.8,66.5,-470.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,14:45,79.9,43.3,27.3,0.0,669,30.57,S,10.7,19.6,66.6,-470.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,15:00,80.4,42.1,25.6,0.0,646,30.57,SW,11.0,18.2,66.8,-466.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,15:15,79.8,42.0,26.0,0.0,612,30.55,SW,11.1,18.6,67.0,-461.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,15:30,79.9,42.1,26.1,0.0,572,30.55,SW,12.1,20.0,67.3,-457.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,15:45,79.4,43.8,28.3,0.0,537,30.55,W,10.9,18.6,67.4,-453.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,16:00,78.8,43.8,28.8,0.0,495,30.55,W,12.8,23.8,67.6,-447.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,16:15,77.3,41.5,27.8,0.0,260,30.55,SW,11.3,20.6,67.7,-441.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,16:30,78.0,43.3,29.1,0.0,332,30.55,W,9.2,17.3,67.9,-437.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,16:45,78.6,43.8,29.1,0.0,377,30.55,SW,10.3,19.3,68.0,-433.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,17:00,78.7,45.2,30.5,0.0,359,30.54,SW,9.9,16.5,68.2,-434.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,17:15,77.5,43.7,30.1,0.0,142,30.54,SW,11.1,18.5,68.3,-430.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,17:30,76.7,43.0,30.1,0.0,140,30.54,SW,12.1,19.2,68.4,-428.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,17:45,77.5,42.3,28.4,0.0,192,30.54,SW,10.8,17.9,68.5,-425.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,18:00,77.0,41.1,27.6,0.0,149,30.54,SW,10.1,16.0,68.7,-424.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,18:15,75.7,40.6,28.3,0.0,73,30.53,SW,10.8,18.6,68.7,-422.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,18:30,73.4,40.6,30.6,0.0,36,30.54,W,9.5,17.9,68.9,-422.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,18:45,70.2,42.1,36.1,0.0,23,30.54,W,6.7,10.7,68.9,-422.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,19:00,68.1,42.5,39.3,0.0,14,30.54,W,7.0,10.6,69.1,-420.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,19:15,66.1,42.0,41.4,0.0,8,30.55,W,6.8,12.1,69.1,-420.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,19:30,66.7,40.7,38.6,0.0,2,30.56,W,9.2,14.6,69.1,-420.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,19:45,66.8,39.8,37.2,0.0,0,30.57,W,11.1,18.7,69.2,-419.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,20:00,66.2,38.8,36.5,0.0,0,30.58,W,14.2,25.9,69.3,-419.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,20:15,65.4,36.8,34.7,0.0,0,30.59,W,11.9,20.0,69.3,-418.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,20:30,63.0,37.2,38.2,0.0,0,30.6,W,8.3,13.4,69.3,-418.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,20:45,62.1,37.1,39.4,0.0,0,30.61,W,8.4,12.3,69.3,-418.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,21:00,61.7,37.1,39.9,0.0,0,30.62,NW,8.8,14.8,69.3,-420.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,21:15,60.5,37.3,41.9,0.0,0,30.62,NW,5.1,12.1,69.3,-420.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,21:30,58.4,36.6,44.1,0.0,0,30.63,SW,3.6,6.9,69.3,-420.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,21:45,56.0,36.7,48.2,0.0,0,30.63,W,6.7,10.4,69.2,-420.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,22:00,57.6,37.1,46.3,0.0,0,30.64,SW,6.0,12.1,69.1,-421.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,22:15,56.1,36.1,46.9,0.0,0,30.64,SW,7.4,11.2,69.1,-421.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,22:30,55.3,38.7,53.4,0.0,0,30.65,SW,9.4,14.9,69.1,-421.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,22:45,56.7,41.6,57.0,0.0,0,30.65,SW,9.7,14.3,69.0,-421.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-17,23:00,57.9,41.5,54.4,0.0,0,30.65,SW,9.8,15.3,68.9,-423.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,23:15,57.7,41.3,54.0,0.0,0,30.66,SW,10.9,18.9,68.9,-425.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,23:30,58.6,40.4,50.6,0.0,0,30.67,SW,12.8,19.8,68.9,-427.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,23:45,59.2,39.9,48.7,0.0,0,30.67,SW,17.0,27.2,68.7,-426.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,24:00,58.6,39.5,49.1,0.0,0,30.67,SW,12.8,20.5,68.7,-427.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,00:15,58.4,39.2,48.8,0.0,0,30.68,SW,15.3,22.1,68.6,-429.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,00:30,57.9,38.7,48.7,0.0,0,30.68,SW,15.0,21.7,68.5,-434.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,00:45,57.4,38.4,49.0,0.0,0,30.68,SW,13.2,21.1,68.5,-434.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,01:00,56.7,38.4,50.1,0.0,0,30.69,SW,10.0,15.1,68.4,-439.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,01:15,56.2,38.5,51.2,0.0,0,30.7,SW,13.3,25.7,68.3,-441.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,01:30,55.3,38.3,52.7,0.0,0,30.7,SW,11.2,17.3,68.2,-438.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,01:45,54.4,38.0,53.6,0.0,0,30.71,SW,12.2,18.1,68.2,-442.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,02:00,53.2,37.7,55.7,0.0,0,30.71,SW,12.0,19.7,68.0,-444.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,02:15,51.6,37.5,58.4,0.0,0,30.72,SW,12.7,20.8,68.0,-448.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,02:30,50.7,37.6,60.6,0.0,0,30.73,SW,13.4,19.9,67.8,-451.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,02:45,49.9,37.8,63.1,0.0,0,30.73,SW,12.8,20.1,67.8,-453.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,03:00,50.0,38.1,63.6,0.0,0,30.73,SW,16.1,24.2,67.7,-456.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,03:15,49.3,37.8,64.5,0.0,0,30.73,SW,14.2,22.8,67.6,-455.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,03:30,48.1,38.0,67.7,0.0,0,30.74,SW,11.1,20.0,67.6,-461.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,03:45,47.5,38.4,70.3,0.0,0,30.75,SW,11.5,18.1,67.5,-462.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,04:00,46.5,38.0,71.9,0.0,0,30.76,S,11.5,18.1,67.4,-465.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,04:15,45.8,37.6,73.0,0.0,1,30.76,S,9.7,13.8,67.3,-467.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-18,04:30,45.9,37.5,72.3,0.0,9,30.76,S,12.6,21.4,67.2,-467.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
