Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-16,04:15,33.5,SW@10.1,17.9,0.0,0,33.5,100.0,29.91,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,04:30,33.3,SW@8.3,14.2,0.0,0,33.3,100.0,29.91,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,04:45,33.4,SW@8.5,12.0,0.0,0,33.3,99.8,29.91,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,05:00,33.4,SW@8.4,11.9,0.0,0,33.4,100.0,29.92,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,05:15,33.2,SW@7.4,11.9,0.0,0,33.1,99.8,29.92,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,05:30,32.5,SW@5.4,8.9,0.0,0,32.5,100.0,29.93,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,05:45,31.9,SW@4.5,6.7,0.0,0,31.9,100.0,29.93,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,06:00,31.3,W@3.3,6.1,0.0,0,31.1,99.9,29.93,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,06:15,31.0,SW@3.6,5.6,0.0,0,31.0,100.0,29.93,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,06:30,30.3,S@4.4,7.0,0.0,0,30.3,100.0,29.93,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,06:45,30.6,SW@6.5,10.9,0.0,0,30.2,99.9,29.93,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,07:00,31.0,SW@5.7,8.4,0.0,3,31.0,100.0,29.94,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,07:15,31.2,SW@5.9,10.2,0.0,9,31.0,99.8,29.94,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,07:30,31.1,S@5.5,9.0,0.0,19,30.9,99.9,29.95,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,07:45,31.7,SW@4.9,7.7,0.0,28,31.7,100.0,29.96,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,08:00,31.8,SW@5.5,9.7,0.0,33,31.6,99.9,29.96,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,08:15,31.7,SW@7.2,12.9,0.0,42,31.4,99.8,29.96,-9.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,08:30,32.0,SW@8.1,11.3,0.0,74,32.0,100.0,29.96,-9.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,08:45,32.8,SW@8.8,13.5,0.0,221,32.7,99.9,29.96,-9.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,09:00,33.8,SW@8.7,12.8,0.0,269,33.7,100.0,29.96,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,09:15,34.9,SW@6.6,10.5,0.0,276,34.8,99.5,29.97,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,09:30,36.0,SW@10.0,17.4,0.0,268,35.9,99.8,29.98,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,09:45,36.1,SW@11.5,16.8,0.0,289,35.5,97.7,29.98,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,10:00,37.7,SW@11.8,17.6,0.0,389,36.7,96.2,29.98,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,10:15,38.9,W@13.4,18.7,0.0,413,36.8,92.3,29.98,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,10:30,40.0,SW@13.3,19.7,0.0,398,37.0,89.0,29.99,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,10:45,40.6,W@13.7,20.2,0.0,406,35.9,83.1,29.99,-9.3,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,11:00,41.4,SW@13.8,20.4,0.0,470,35.1,78.2,29.99,-9.3,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,11:15,42.4,SW@14.4,20.1,0.0,494,34.9,74.6,29.99,-9.3,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,11:30,42.8,SW@15.1,24.6,0.0,502,34.9,73.3,29.99,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,11:45,43.5,W@16.8,25.0,0.0,491,33.2,66.7,29.99,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,12:00,43.8,W@19.9,27.5,0.0,464,30.8,59.9,29.99,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,12:15,44.7,W@17.4,26.2,0.0,498,30.1,56.2,29.99,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,12:30,44.4,W@17.0,25.6,0.0,375,29.4,55.2,29.99,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,12:45,43.5,W@15.9,27.7,0.0,187,27.4,52.8,29.99,-9.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,13:00,43.2,W@16.8,24.5,0.0,169,26.5,51.4,29.99,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,13:15,43.6,W@18.6,26.0,0.0,207,26.5,50.6,29.99,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,13:30,43.8,W@15.8,24.9,0.0,188,26.2,49.6,29.99,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,13:45,44.1,W@16.8,24.3,0.0,208,26.1,48.9,29.99,-9.4,36.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,14:00,44.6,W@14.8,20.8,0.0,242,26.0,47.9,29.99,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,14:15,45.8,W@18.3,27.3,,330,25.5,44.8,29.98,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,14:30,46.4,W@18.1,28.3,0.0,329,24.7,42.3,29.98,-9.4,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,14:45,46.4,W@18.7,30.1,0.0,319,24.9,42.5,29.99,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,15:00,46.5,W@18.1,28.2,0.0,269,24.3,41.5,29.99,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,15:15,46.1,W@18.0,30.2,0.0,218,23.4,40.5,30.0,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,15:30,46.3,W@18.3,26.9,0.0,228,22.9,39.4,30.0,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,15:45,45.5,W@20.3,31.8,0.0,185,22.5,39.8,30.01,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,16:00,45.0,W@16.9,25.3,0.0,138,22.1,40.0,30.01,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,16:15,44.5,W@15.3,22.2,0.0,118,22.8,42.0,30.01,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,16:30,43.5,W@14.9,23.2,0.0,55,23.1,44.1,30.02,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,16:45,42.4,W@10.6,16.0,0.0,58,23.4,46.7,30.02,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,17:00,42.1,W@10.4,15.9,0.0,47,23.5,47.4,30.02,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,17:15,40.2,W@10.4,17.7,0.0,9,23.7,51.4,30.02,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,17:30,40.4,W@13.6,20.6,0.0,2,24.6,53.0,30.03,-9.4,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,17:45,39.8,W@10.7,16.3,0.0,0,24.7,54.5,30.03,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,18:00,39.2,W@9.7,13.8,0.0,0,24.7,55.5,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,18:15,38.6,W@13.2,19.8,0.0,0,24.8,57.3,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,18:30,38.5,W@16.0,26.4,0.0,0,25.1,58.2,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,18:45,38.3,W@19.1,29.7,0.0,0,25.1,58.7,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,19:00,38.2,W@19.3,31.3,0.0,0,25.1,58.9,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,19:15,38.0,W@18.1,24.5,0.0,0,25.2,59.6,30.05,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,19:30,37.8,W@17.4,26.0,0.0,0,25.6,61.1,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,19:45,38.2,W@19.6,28.1,0.0,0,25.8,60.8,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,20:00,38.1,W@18.9,29.3,0.0,0,26.3,62.0,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,20:15,37.0,SW@12.3,22.5,0.0,0,26.6,65.7,30.05,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,20:30,36.0,SW@11.0,17.7,0.0,0,26.7,68.7,30.05,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,20:45,36.7,SW@13.4,19.1,0.0,0,27.1,67.9,30.04,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,21:00,36.8,W@15.2,24.4,0.0,0,27.6,69.0,30.05,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,21:15,36.6,W@16.3,25.7,0.0,0,27.6,69.4,30.05,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,21:30,36.7,W@17.4,24.8,0.0,0,27.6,69.1,30.05,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,21:45,36.6,W@14.3,22.2,0.0,0,27.6,69.6,30.05,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,22:00,35.6,W@11.9,18.7,0.0,0,27.6,72.3,30.06,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,22:15,35.0,W@9.1,15.9,0.0,0,27.6,74.0,30.07,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,22:30,34.1,SW@7.9,12.4,0.0,0,27.6,76.8,30.07,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,22:45,32.5,S@4.0,10.6,0.0,0,27.2,80.8,30.07,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,23:00,32.3,S@5.6,8.5,0.0,0,27.4,81.9,30.08,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,23:15,32.2,S@4.9,8.1,0.0,0,27.9,84.0,30.09,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,23:30,31.0,S@6.0,9.2,0.0,0,27.3,87.0,30.09,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,23:45,31.1,S@6.4,11.1,0.0,0,27.2,86.4,30.09,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-16,24:00,31.4,SW@6.6,10.1,0.0,0,27.5,86.0,30.09,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,00:15,31.1,SW@7.0,11.7,0.0,0,27.8,88.2,30.09,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,00:30,31.1,SW@9.1,13.9,0.0,0,27.8,88.2,30.09,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,00:45,31.4,SW@10.6,15.8,0.0,0,28.3,89.0,30.1,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,01:00,31.1,SW@9.4,13.7,0.0,0,28.3,90.1,30.1,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,01:15,30.8,SW@10.6,15.1,0.0,0,28.2,91.3,30.1,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,01:30,30.9,SW@12.4,19.3,0.0,0,28.5,91.9,30.1,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,01:45,30.5,SW@11.0,16.2,0.0,0,28.3,92.9,30.1,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,02:00,30.4,SW@10.0,17.0,0.0,0,28.4,93.5,30.1,-9.4,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,02:15,29.7,SW@8.6,13.0,0.0,0,28.1,95.2,30.1,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,02:30,29.7,SW@8.9,12.7,0.0,0,27.7,94.0,30.1,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,02:45,29.3,SW@7.7,11.1,0.0,0,27.7,95.8,30.11,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,03:00,28.9,SW@7.3,10.8,0.0,0,27.5,96.4,30.12,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,03:15,29.2,SW@7.2,11.5,0.0,0,27.5,95.4,30.12,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,03:30,29.4,SW@8.4,14.9,0.0,0,28.0,96.4,30.12,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,03:45,28.5,SW@8.3,11.4,0.0,0,27.7,99.1,30.12,-9.4,36.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,04:00,28.4,SW@9.7,14.8,0.0,0,27.0,97.1,30.12,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,04:15,28.7,W@10.8,14.7,0.0,0,27.5,97.4,30.12,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,04:30,29.1,W@12.6,18.8,0.0,0,27.7,96.7,30.12,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,04:45,29.1,W@12.0,18.4,0.0,0,28.2,98.4,30.12,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,05:00,28.6,W@8.8,14.6,0.0,0,27.8,99.0,30.13,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,05:15,27.3,SW@5.2,9.9,0.0,0,27.3,100.0,30.14,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,05:30,26.9,W@6.6,9.6,0.0,0,25.9,99.4,30.14,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,05:45,26.9,W@7.5,12.7,0.0,0,25.7,98.8,30.14,-9.4,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,06:00,27.4,W@7.2,10.6,0.0,0,26.0,97.4,30.15,-9.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,06:15,27.1,W@6.6,10.0,0.0,0,26.0,98.5,30.15,-9.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,06:30,26.9,W@5.0,7.9,0.0,0,25.8,98.7,30.15,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,06:45,26.7,W@4.4,6.9,0.0,0,25.3,97.7,30.16,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,07:00,26.1,NW@3.2,5.3,0.0,4,24.6,97.9,30.17,-9.5,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,07:15,27.3,N@2.1,6.4,0.0,13,24.6,92.7,30.17,-9.5,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,07:30,28.4,NW@3.6,6.7,0.0,58,25.9,92.9,30.18,-9.5,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,07:45,28.6,NW@4.7,9.4,0.0,93,27.6,98.4,30.18,-9.5,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,08:00,29.5,N @1.9,4.7,0.0,116,28.4,97.8,30.18,-9.5,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,08:15,29.6,NW@4.0,7.4,0.0,161,28.9,99.3,30.18,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,08:30,30.4,W@3.7,8.6,0.0,198,29.2,96.8,30.19,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,08:45,31.6,W@2.9,4.7,0.0,231,29.7,93.1,30.19,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,09:00,32.8,W@3.8,6.9,0.0,258,29.8,88.5,30.2,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,09:15,33.9,W@4.6,10.3,0.0,269,29.4,83.2,30.2,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,09:30,34.6,NW@5.7,8.9,0.0,289,29.0,79.9,30.2,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,09:45,35.2,NW@6.0,10.1,0.0,353,28.7,77.1,30.21,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,10:00,35.9,NW@6.1,10.1,0.0,389,28.7,74.9,30.21,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,10:15,37.0,NW@5.2,9.0,0.0,414,28.7,71.7,30.22,-9.5,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,10:30,38.1,NW@4.1,11.0,0.0,405,28.4,67.9,30.22,-9.5,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,10:45,38.8,NW@5.0,9.9,0.0,409,28.3,65.6,30.22,-9.5,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,11:00,39.7,NW@5.7,12.5,0.0,475,27.7,61.9,30.22,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,11:15,40.3,NW@5.5,11.3,0.0,501,26.8,58.4,30.22,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,11:30,41.0,NW@3.7,8.9,0.0,510,27.2,57.5,30.23,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,11:45,42.3,NW@4.4,9.6,0.0,497,26.9,54.2,30.23,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,12:00,42.6,W@5.6,12.6,0.0,488,26.2,52.0,30.22,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,12:15,43.2,NW@3.8,10.8,0.0,513,25.0,48.4,30.23,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,12:30,42.8,NW@8.2,12.4,0.0,410,23.1,45.2,30.23,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,12:45,42.5,W@7.2,12.9,0.0,320,21.3,42.5,30.23,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,13:00,43.5,NW@10.4,21.0,0.0,465,20.6,39.7,30.22,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,13:15,44.3,NW@10.7,17.4,0.0,530,20.4,38.1,30.22,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,13:30,43.3,NW@8.1,15.7,0.0,365,19.7,38.5,30.22,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,13:45,43.8,NW@9.8,15.1,0.0,384,21.4,40.5,30.22,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,14:00,43.7,NW@10.4,18.5,0.0,358,20.6,39.4,30.22,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,14:15,44.2,NW@10.6,16.8,0.0,407,21.4,40.0,30.22,-9.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,14:30,44.4,NW@11.2,20.4,0.0,385,20.6,38.4,30.22,-9.4,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,14:45,44.4,NW@11.9,20.3,0.0,348,19.6,36.7,30.22,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,15:00,44.0,NW@12.5,23.2,0.0,311,18.7,35.9,30.22,-9.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,15:15,44.1,NW@13.6,22.1,0.0,306,18.8,36.0,30.22,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,15:30,42.4,NW@12.3,23.6,0.0,144,18.7,38.1,30.22,-9.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,15:45,43.0,NW@7.7,12.3,0.0,218,18.8,37.5,30.23,-9.4,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,16:00,43.5,W@11.5,17.3,0.0,210,18.3,36.0,30.23,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,16:15,43.1,W@11.3,16.1,0.0,170,18.5,36.8,30.24,-9.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,16:30,43.1,W@10.7,15.8,0.0,148,19.3,38.2,30.24,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,16:45,41.2,W@9.0,13.7,0.0,55,19.7,41.8,30.24,-9.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,17:00,38.9,W@6.8,11.1,0.0,31,20.2,46.6,30.24,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,17:15,36.8,W@3.9,5.7,0.0,21,21.0,52.4,30.25,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,17:30,34.4,W@3.8,5.5,0.0,4,20.4,56.0,30.25,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,17:45,33.6,W@3.8,5.5,0.0,0,19.9,56.7,30.25,-9.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,18:00,33.1,W@3.3,5.5,0.0,0,19.9,58.0,30.26,-9.4,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,18:15,32.8,W@3.0,4.6,0.0,0,19.9,58.6,30.26,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,18:30,32.5,W@2.4,3.3,0.0,0,19.9,59.4,30.26,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-17,18:45,32.5,W@2.0,2.8,0.0,0,19.9,59.4,30.26,-9.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
