Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-12,11:30,47.9,28.9,47.5,0.0,486,30.91,SW,6.6,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,11:45,49.3,29.0,45.2,0.0,512,30.9,S,6.5,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,12:00,49.9,29.1,44.4,0.0,507,30.89,S,5.8,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,12:15,50.7,29.1,43.1,0.0,517,30.89,SW,6.5,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,12:30,51.0,28.9,42.4,0.0,465,30.88,SW,6.1,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,12:45,51.3,28.5,41.2,0.0,467,30.87,SW,7.3,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,13:00,51.5,28.6,41.1,0.0,407,30.86,SW,6.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,13:15,51.6,28.0,39.8,0.0,452,30.86,SW,7.3,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,13:30,52.0,27.5,38.5,0.0,411,30.84,SW,6.6,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,13:45,52.4,27.1,37.2,0.0,401,30.84,SW,7.0,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,14:00,52.4,26.4,36.3,0.0,322,30.83,SW,6.3,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,14:15,52.7,25.4,34.4,0.0,322,30.83,S,5.7,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,14:30,53.1,25.9,34.7,0.0,332,30.82,SW,5.9,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,14:45,53.4,25.6,33.8,0.0,305,30.82,S,5.7,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,15:00,53.4,25.1,33.1,0.0,264,30.81,SW,4.9,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,15:15,53.6,24.3,31.7,0.0,243,30.81,S,3.9,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,15:30,53.4,23.8,31.3,0.0,210,30.81,SW,5.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,15:45,53.0,23.7,31.8,0.0,176,30.81,SW,5.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,16:00,52.7,23.5,31.8,0.0,163,30.81,SW,6.1,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,16:15,52.2,22.9,31.6,0.0,107,30.8,SW,4.7,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,16:30,51.0,22.5,32.4,0.0,74,30.8,S,4.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,16:45,49.0,21.4,33.4,0.0,41,30.8,S,4.7,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,17:00,46.7,20.8,35.5,0.0,16,30.79,S,4.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,17:15,44.9,19.8,36.5,0.0,3,30.8,S,4.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,17:30,44.1,19.3,36.6,0.0,0,30.79,S,4.7,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,17:45,42.9,19.3,38.4,0.0,0,30.79,S,4.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,18:00,42.2,18.7,38.5,0.0,0,30.79,S,4.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,18:15,41.4,18.6,39.5,0.0,0,30.79,S,4.4,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,18:30,40.1,18.9,42.2,0.0,0,30.79,SW,2.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,18:45,40.8,19.3,41.6,0.0,0,30.79,W,1.7,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,19:00,40.5,19.8,43.2,0.0,0,30.78,SE,2.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,19:15,41.7,20.3,42.1,0.0,0,30.78,SE,2.2,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,19:30,42.2,21.1,42.6,0.0,0,30.78,SE,2.1,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,19:45,41.9,21.1,43.2,0.0,0,30.78,E,2.6,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,20:00,41.8,21.4,43.9,0.0,0,30.78,S,1.4,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,20:15,41.6,21.9,45.1,0.0,0,30.78,SE,0.9,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,20:30,41.6,22.3,46.0,0.0,0,30.78,E,3.0,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,20:45,41.4,22.1,45.9,0.0,0,30.77,SE,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,21:00,41.7,22.4,45.9,0.0,0,30.77,SE,3.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,21:15,41.3,22.6,47.1,0.0,0,30.77,E,4.0,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,21:30,41.5,22.9,47.3,0.0,0,30.76,E,3.1,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,21:45,41.0,23.3,48.9,0.0,0,30.76,E,3.3,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,22:00,40.7,23.5,50.0,0.0,0,30.76,E,4.8,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,22:15,40.6,23.0,49.2,0.0,0,30.75,E,5.2,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,22:30,40.1,22.9,49.9,0.0,0,30.75,E,5.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,22:45,39.1,22.7,51.5,0.0,0,30.74,E,5.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-12,23:00,38.6,22.7,52.4,0.0,0,30.73,E,6.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,23:15,38.9,22.9,52.3,0.0,0,30.73,E,4.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,23:30,39.7,22.9,50.6,0.0,0,30.73,E,4.2,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,23:45,39.5,23.2,51.6,0.0,0,30.73,E,2.7,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,24:00,40.0,23.1,50.5,0.0,0,30.73,E,3.7,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,00:15,39.9,23.5,51.4,0.0,0,30.73,E,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,00:30,40.1,23.1,50.2,0.0,0,30.73,E,2.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,00:45,39.8,23.3,51.4,0.0,0,30.73,E,4.4,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,01:00,38.3,22.9,53.5,0.0,0,30.73,SE,4.4,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,01:15,35.2,22.2,58.6,0.0,0,30.74,S,4.1,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,01:30,35.2,22.0,58.4,0.0,0,30.74,S,3.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,01:45,37.4,23.5,56.8,0.0,0,30.74,SW,5.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,02:00,37.9,25.1,59.5,0.0,0,30.74,SW,5.5,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,02:15,40.1,28.8,63.7,0.0,0,30.74,W,10.1,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,02:30,41.1,30.8,66.4,0.0,0,30.73,W,12.1,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,02:45,40.3,30.8,68.4,0.0,0,30.74,W,9.5,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,03:00,40.9,30.3,65.6,0.0,0,30.74,NW,8.9,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,03:15,40.9,30.3,65.7,0.0,0,30.74,NW,6.6,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,03:30,40.6,30.4,66.8,0.0,0,30.74,NW,6.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,03:45,40.0,30.5,68.5,0.0,0,30.75,W,4.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,04:00,39.9,30.7,69.5,0.0,0,30.75,W,3.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,04:15,39.8,31.1,70.8,0.0,0,30.75,SW,2.8,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,04:30,39.9,33.0,76.0,0.0,0,30.75,SW,4.9,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,04:45,39.5,35.2,84.2,0.0,0,30.75,SW,6.6,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,05:00,39.1,36.0,88.7,0.01,0,30.74,SW,6.0,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,05:15,38.8,36.5,91.2,0.0,0,30.75,SW,3.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,05:30,38.6,36.5,91.9,0.01,0,30.75,S,3.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,05:45,38.6,36.7,93.1,0.01,0,30.75,S,5.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,06:00,38.5,36.8,93.5,0.01,0,30.75,S,4.8,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,06:15,38.5,37.1,94.8,0.02,0,30.76,S,4.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,06:30,38.4,37.1,95.2,0.01,2,30.76,S,6.9,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,06:45,38.2,37.2,96.1,0.01,6,30.76,S,8.0,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,07:00,37.9,37.1,97.1,0.01,12,30.76,S,10.2,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,07:15,38.1,37.3,97.0,0.0,22,30.76,S,10.4,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,07:30,38.6,37.5,95.6,0.0,28,30.77,S,9.6,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,07:45,38.6,37.7,96.5,0.01,22,30.77,S,10.3,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,08:00,38.7,37.8,96.6,0.0,19,30.77,S,10.8,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,08:15,38.9,38.1,97.0,0.0,26,30.77,S,11.5,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,08:30,39.0,38.2,97.0,0.0,38,30.77,S,10.9,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,08:45,39.1,38.5,97.7,0.01,41,30.77,S,9.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,09:00,39.3,38.5,97.2,0.0,39,30.77,S,9.8,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,09:15,39.3,38.8,98.1,0.0,40,30.77,S,10.5,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,09:30,39.4,38.9,97.8,0.0,49,30.77,S,10.0,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,09:45,39.5,39.2,98.6,0.01,49,30.77,S,9.5,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,10:00,39.5,39.4,99.6,0.02,51,30.77,S,9.5,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,10:15,39.8,39.6,99.3,0.01,48,30.78,S,8.0,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,10:30,39.9,39.8,99.4,0.01,38,30.78,S,7.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,10:45,39.2,39.2,99.9,0.02,57,30.78,SE,8.5,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,11:00,39.2,39.1,99.9,0.0,84,30.78,SE,6.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,11:15,39.9,39.7,99.3,0.0,93,30.78,SE,4.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,11:30,40.5,40.5,99.8,0.0,50,30.78,SE,3.3,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,11:45,41.1,40.8,99.2,0.0,70,30.78,S,3.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,12:00,41.5,41.4,99.7,0.0,74,30.78,SW,5.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,12:15,41.7,41.6,99.8,0.0,44,30.78,SW,6.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,12:30,42.1,42.0,99.7,0.0,77,30.78,SW,7.5,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,12:45,42.5,42.4,99.8,0.0,72,30.77,SW,10.9,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,13:00,42.8,42.4,98.5,0.0,84,30.78,SW,10.8,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,13:15,43.5,42.8,97.6,0.0,170,30.78,SW,11.9,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,13:30,44.4,43.9,98.1,0.0,271,30.78,SW,11.0,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,13:45,44.3,44.1,99.4,0.0,123,30.78,SW,9.1,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,14:00,45.0,43.8,95.6,0.0,128,30.78,SW,8.2,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,14:15,45.5,43.7,93.4,0.0,142,30.79,SW,10.8,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,14:30,45.8,43.5,91.6,0.0,118,30.79,W,9.6,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,14:45,45.8,43.1,90.3,0.0,90,30.79,W,10.2,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,15:00,45.5,42.7,89.7,0.0,74,30.8,W,9.1,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,15:15,45.3,42.6,90.1,0.0,58,30.8,W,6.5,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,15:30,45.3,42.4,89.6,0.0,41,30.8,W,4.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,15:45,44.8,42.5,91.8,0.01,44,30.8,NW,2.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,16:00,44.2,42.3,92.9,0.0,55,30.8,NW,3.7,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,16:15,44.0,41.8,92.0,0.0,51,30.8,NW,2.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,16:30,44.0,42.0,92.6,0.0,36,30.8,NW,2.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,16:45,44.2,42.1,92.4,0.0,21,30.8,N ,2.5,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,17:00,43.9,42.0,92.7,0.0,7,30.81,E,1.6,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,17:15,43.7,41.8,92.9,0.0,1,30.81,NE,1.8,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,17:30,42.9,41.4,94.4,0.0,0,30.81,E,3.1,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,17:45,42.8,41.0,93.2,0.0,0,30.81,E,3.4,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,18:00,42.2,40.6,94.0,0.0,0,30.81,E,3.1,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,18:15,42.3,40.3,92.7,0.0,0,30.81,E,3.5,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,18:30,42.2,40.1,92.1,0.0,0,30.81,E,3.2,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,18:45,42.2,40.0,91.9,0.0,0,30.81,E,3.0,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,19:00,40.9,39.6,95.1,0.0,0,30.81,E,4.2,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,19:15,39.8,39.0,97.0,0.0,0,30.82,SE,3.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,19:30,39.5,38.4,95.9,0.0,0,30.83,E,2.5,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,19:45,39.9,38.3,94.0,0.0,0,30.83,E,4.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,20:00,40.4,38.7,93.7,0.0,0,30.83,E,4.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,20:15,39.7,38.7,96.0,0.0,0,30.83,E,4.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,20:30,40.0,38.7,94.8,0.0,0,30.83,E,5.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,20:45,39.9,38.7,95.4,0.0,0,30.83,E,5.4,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,21:00,39.4,38.5,96.3,0.0,0,30.84,E,5.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,21:15,38.7,38.0,97.3,0.0,0,30.84,E,5.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,21:30,37.9,37.4,98.1,0.0,0,30.84,E,6.0,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,21:45,37.1,36.7,98.3,0.0,0,30.83,E,5.9,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,22:00,35.7,35.5,99.2,0.0,0,30.84,E,5.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,22:15,35.7,35.0,97.1,0.0,0,30.84,SE,4.9,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,22:30,35.6,34.7,96.6,0.0,0,30.84,E,5.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,22:45,35.3,34.6,97.1,0.0,0,30.84,E,5.7,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-13,23:00,35.2,34.3,96.5,0.0,0,30.85,E,4.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,23:15,34.6,33.8,97.1,0.0,0,30.85,SE,3.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,23:30,34.3,33.4,96.6,0.0,0,30.85,SE,3.1,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,23:45,33.8,33.0,97.1,0.0,0,30.86,SE,3.7,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,24:00,33.7,32.7,96.3,0.0,0,30.86,SE,2.6,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,00:15,33.2,32.3,96.4,0.0,0,30.86,S,3.2,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,00:30,33.1,31.9,95.3,0.0,0,30.86,S,3.3,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,00:45,33.3,31.6,93.2,0.0,0,30.86,S,5.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,01:00,33.4,31.8,93.5,0.0,0,30.87,S,5.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,01:15,32.3,31.5,96.7,0.0,0,30.87,SW,3.2,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,01:30,32.6,31.1,94.3,0.0,0,30.88,SW,4.7,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,01:45,32.1,30.9,95.3,0.0,0,30.88,SW,2.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,02:00,32.4,30.3,92.1,0.0,0,30.88,SW,2.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,02:15,31.2,30.0,96.3,0.0,0,30.89,SW,3.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,02:30,30.3,29.2,96.8,0.0,0,30.89,SW,3.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,02:45,30.0,28.6,95.7,0.0,0,30.89,SW,2.8,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,03:00,30.5,28.5,93.4,0.0,0,30.89,SW,2.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,03:15,30.4,28.5,93.7,0.0,0,30.89,S,2.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,03:30,29.9,28.0,94.2,0.0,0,30.89,SE,1.1,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,03:45,30.3,27.7,91.4,0.0,0,30.9,SE,2.0,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,04:00,30.4,28.1,92.4,0.0,0,30.9,SE,2.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,04:15,30.4,28.2,92.6,0.0,0,30.9,E,2.3,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,04:30,30.2,28.0,92.9,0.0,0,30.91,SE,0.7,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,04:45,29.5,27.5,94.2,0.0,0,30.92,NE,1.6,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
2021-10-14,05:00,28.6,27.2,96.7,0.0,0,30.93,E,3.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:25.185955
