Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,14:30,48.5,SW@13.3,22.1,0.0,452,34.4,58.1,29.92,-12.7,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,14:45,48.3,SW@13.7,21.5,0.0,441,34.6,58.7,29.92,-12.7,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,15:00,46.1,S@13.3,23.6,0.0,240,34.9,64.7,29.92,-12.7,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,15:15,47.3,SW@13.1,21.4,0.0,193,34.0,59.8,29.92,-12.7,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,15:30,47.1,SW@13.5,21.1,0.0,167,33.4,58.8,29.92,-12.7,41.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,15:45,47.8,SW@14.7,23.2,0.0,172,33.3,57.0,29.92,-12.7,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,16:00,48.1,SW@13.5,21.0,0.0,164,32.9,55.6,29.92,-12.7,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,16:15,47.8,SW@12.7,21.2,0.0,101,32.3,54.7,29.92,-12.7,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,16:30,48.3,SW@13.3,19.2,0.0,169,32.6,54.3,29.92,-12.7,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,16:45,48.0,SW@13.8,22.6,0.0,139,32.9,55.5,29.92,-12.7,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,17:00,47.7,SW@14.3,20.7,0.0,122,32.8,55.9,29.92,-12.7,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,17:15,47.2,SW@13.8,19.8,0.0,104,33.0,57.6,29.92,-12.7,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,17:30,46.9,W@10.3,18.5,0.0,60,33.0,58.2,29.92,-12.7,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,17:45,46.8,SW@8.9,16.9,0.0,43,32.8,57.9,29.92,-12.7,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,18:00,46.4,SW@11.3,17.5,0.0,37,32.9,58.9,29.92,-12.7,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,18:15,46.3,S@9.2,15.2,0.0,47,33.1,59.9,29.93,-12.7,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,18:30,46.8,S@8.9,12.3,0.0,61,33.5,59.5,29.93,-12.7,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,18:45,47.2,SW@8.9,14.0,0.0,42,33.4,58.5,29.93,-12.7,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,19:00,46.7,SW@9.7,15.1,0.0,9,33.1,59.0,29.93,-12.7,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,19:15,46.1,S@8.3,12.7,0.0,3,33.3,60.8,29.93,-12.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,19:30,45.7,S@8.0,12.9,0.0,0,33.5,62.2,29.94,-12.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,19:45,45.4,S@7.6,12.8,0.0,0,33.5,62.9,29.94,-12.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,20:00,45.2,S@8.2,12.6,0.0,0,33.5,63.4,29.95,-12.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,20:15,44.9,S@8.5,12.6,0.0,0,33.5,64.0,29.95,-12.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,20:30,44.8,S@9.3,13.9,0.0,0,33.8,65.0,29.95,-12.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,20:45,44.7,S@8.7,12.2,0.0,0,33.9,65.7,29.95,-12.7,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,21:00,44.5,S@8.1,12.3,0.0,0,33.9,66.2,29.95,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,21:15,44.0,S@7.1,10.5,0.0,0,33.9,67.5,29.95,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,21:30,43.4,S@5.7,8.7,0.0,0,33.9,69.0,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,21:45,42.9,S@5.9,8.8,0.0,0,34.2,71.0,29.95,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,22:00,43.1,S@6.6,9.9,0.0,0,34.4,71.2,29.95,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,22:15,43.0,S@6.9,9.5,0.0,0,34.8,72.7,29.95,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,22:30,43.0,S@6.4,9.0,0.0,0,35.1,73.4,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,22:45,43.1,S@6.3,10.3,0.0,0,35.4,74.1,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,23:00,43.4,S@7.8,12.9,0.0,0,35.6,73.9,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,23:15,43.3,S@7.8,12.0,0.0,0,35.7,74.6,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,23:30,43.0,S@8.3,13.0,0.0,0,35.7,75.5,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,23:45,42.6,S@7.4,12.0,0.0,0,35.8,76.4,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-27,24:00,42.4,S@8.7,13.8,0.0,0,35.7,77.0,29.97,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,00:15,41.8,S@8.7,14.6,0.0,0,35.7,78.9,29.97,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,00:30,40.7,S@8.2,12.2,0.0,0,35.1,80.4,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,00:45,39.9,S@8.3,13.1,0.0,0,34.8,81.9,29.96,-12.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,01:00,39.5,S@7.0,11.6,0.0,0,34.7,82.7,29.96,-12.7,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,01:15,38.3,S@6.1,9.6,0.0,0,34.4,86.0,29.97,-12.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,01:30,37.2,S@7.0,10.9,0.0,0,33.7,87.0,29.97,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,01:45,35.8,S@6.8,9.9,0.0,0,33.2,89.9,29.97,-12.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,02:00,37.3,S@7.9,12.4,0.0,0,33.5,86.1,29.98,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,02:15,36.8,S@4.5,8.9,0.0,0,34.3,90.5,29.98,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,02:30,37.8,S@5.4,8.6,0.0,0,34.7,88.3,29.99,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,02:45,37.9,S@5.9,9.6,0.0,0,35.4,90.4,29.99,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,03:00,38.1,S@6.2,9.0,0.0,0,35.4,89.9,29.99,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,03:15,38.1,S@7.6,10.9,0.0,0,35.4,89.9,29.99,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,03:30,37.4,S@7.0,10.4,0.0,0,35.1,91.3,29.99,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,03:45,36.6,S@7.3,10.9,0.0,0,34.4,91.8,29.99,-12.8,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,04:00,36.5,S@8.3,13.5,0.0,0,34.3,91.6,29.99,-12.8,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,04:15,36.6,S@9.5,14.5,0.0,0,34.4,91.6,29.99,-12.8,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,04:30,36.4,S@7.9,12.7,0.0,0,34.7,93.5,29.99,-12.8,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,04:45,36.6,S@8.0,12.3,0.0,0,34.8,93.3,29.99,-12.8,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,05:00,37.4,S@8.3,11.8,0.0,0,35.5,93.0,30.0,-12.8,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,05:15,37.6,S@7.6,11.4,0.0,0,36.1,94.1,29.99,-12.8,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,05:30,37.0,S@7.6,11.7,0.0,0,35.9,95.9,29.99,-12.8,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,05:45,36.6,S@8.1,11.2,0.0,0,35.3,95.2,29.99,-12.8,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,06:00,36.0,S@6.5,9.9,0.0,0,35.0,96.0,30.0,-12.8,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,06:15,34.0,S@4.9,6.9,0.0,0,33.9,99.7,30.0,-12.8,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,06:30,33.6,S@6.0,8.5,0.0,0,32.8,97.0,30.0,-12.8,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,06:45,33.6,S@5.3,8.0,0.0,5,33.1,98.2,30.0,-12.8,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,07:00,33.6,SE@4.6,7.1,0.0,33,33.2,98.3,30.0,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,07:15,36.5,S@6.0,12.3,0.0,49,35.1,94.7,30.0,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,07:30,38.4,S@9.9,16.1,0.0,45,37.3,96.0,30.0,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,07:45,39.4,S@10.8,17.0,0.0,89,38.7,97.4,30.0,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,08:00,40.3,S@12.7,19.6,0.0,114,39.5,97.1,29.99,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,08:15,41.3,S@11.9,19.0,0.0,181,40.2,95.7,29.99,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,08:30,42.1,S@13.0,18.7,0.0,240,40.3,93.3,29.99,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,08:45,43.4,S@13.6,19.4,0.0,290,40.4,89.2,29.99,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,09:00,44.3,S@15.7,22.2,0.0,333,40.6,86.6,29.99,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,09:15,45.0,S@17.1,25.7,0.0,370,40.3,83.5,29.99,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,09:30,46.2,S@15.9,22.8,0.0,371,40.3,79.8,29.99,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,09:45,47.0,SW@16.2,25.8,0.0,342,40.2,77.0,30.0,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,10:00,47.1,SW@18.9,26.3,0.0,365,39.3,74.3,29.99,-12.8,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,10:15,47.3,SW@18.4,26.4,0.0,335,38.8,72.1,30.0,-12.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,10:30,50.0,SW@19.1,27.5,0.0,642,40.7,70.3,29.99,-12.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,10:45,49.8,S@19.6,29.5,0.0,535,40.4,69.9,30.0,-12.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,11:00,51.0,SW@19.6,29.7,0.0,595,40.3,66.6,29.99,-12.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,11:15,52.0,SW@18.0,24.1,0.0,579,40.7,65.2,29.99,-12.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,11:30,51.3,SW@20.6,32.3,,596,40.1,65.3,29.99,-12.8,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,11:45,50.9,SW@19.5,28.7,0.0,395,39.7,65.4,29.99,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,12:00,50.9,SW@19.1,30.7,0.0,357,39.1,64.0,29.99,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,12:15,51.4,SW@19.2,30.0,0.0,493,39.4,63.4,29.98,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,12:30,52.6,SW@19.4,29.5,0.0,584,39.9,61.9,29.98,-12.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,12:45,51.5,SW@18.5,32.2,0.0,409,39.2,62.6,29.98,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,13:00,52.5,SW@17.5,27.5,0.0,446,38.8,59.5,29.97,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,13:15,51.5,SW@18.0,25.7,0.0,306,38.5,61.1,29.98,-12.8,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,13:30,50.8,SW@17.0,24.1,0.0,229,38.4,62.3,29.98,-12.8,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,13:45,51.0,SW@18.7,26.8,0.0,270,38.4,61.9,29.97,-12.8,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,14:00,51.3,SW@17.6,27.7,0.0,236,38.1,60.5,29.97,-12.8,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,14:15,52.3,SW@17.5,29.6,0.0,308,38.3,58.7,29.96,-12.8,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,14:30,53.3,SW@18.7,28.4,0.0,428,38.9,58.0,29.95,-12.8,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,14:45,53.7,SW@18.6,30.5,0.0,363,38.7,56.7,29.94,-12.8,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,15:00,54.7,S@18.2,24.3,0.0,432,39.3,55.9,29.94,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,15:15,54.9,S@19.2,30.7,0.0,429,38.9,54.7,29.93,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,15:30,54.0,SW@18.3,29.6,0.0,279,37.9,54.3,29.94,-12.8,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,15:45,53.7,SW@18.8,30.6,0.0,234,37.5,54.0,29.93,-12.8,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,16:00,55.2,S@19.3,27.6,0.0,407,37.8,51.8,29.92,-12.8,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,16:15,54.3,SW@17.6,26.3,0.0,252,37.8,53.6,29.92,-12.8,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,16:30,53.6,SW@16.4,25.5,0.0,181,37.3,53.8,29.92,-12.8,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,16:45,53.3,SW@14.7,23.9,0.0,127,37.1,54.0,29.92,-12.8,42.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,17:00,52.9,SW@15.9,23.6,0.0,96,37.2,54.9,29.92,-12.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,17:15,52.8,S@15.0,22.4,0.0,86,37.0,54.8,29.92,-12.8,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,17:30,53.3,SW@14.8,21.8,0.0,116,37.3,54.4,29.91,-12.9,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,17:45,53.2,SW@13.9,20.4,0.0,119,37.2,54.5,29.91,-12.9,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,18:00,53.8,S@12.4,22.4,0.0,154,37.9,54.8,29.91,-12.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,18:15,53.4,SW@14.7,24.1,0.0,118,37.8,55.3,29.91,-12.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,18:30,52.8,SW@13.9,21.0,0.0,66,37.7,56.3,29.91,-12.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,18:45,52.4,S@12.5,20.1,0.0,64,37.5,56.6,29.91,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,19:00,50.5,S@9.8,14.5,0.0,26,37.1,59.9,29.91,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,19:15,49.5,S@9.0,14.3,0.0,10,36.8,61.3,29.91,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,19:30,49.5,S@9.0,12.2,0.0,1,36.9,61.6,29.9,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,19:45,49.7,S@9.5,15.5,0.0,0,37.1,61.9,29.9,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,20:00,49.1,S@8.9,16.4,0.0,0,37.6,64.5,29.9,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,20:15,47.8,S@8.3,12.5,0.0,0,37.9,68.4,29.91,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,20:30,46.8,S@8.8,12.5,0.0,0,38.6,72.9,29.91,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,20:45,46.2,S@9.4,12.8,0.0,0,38.9,75.6,29.91,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,21:00,45.7,S@9.0,12.7,0.0,0,39.4,78.5,29.91,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,21:15,44.9,S@9.3,13.6,0.0,0,39.3,80.6,29.91,-12.9,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,21:30,45.0,S@10.9,16.1,0.0,0,39.7,81.6,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,21:45,45.2,S@11.2,16.1,0.0,0,40.5,83.3,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,22:00,45.4,S@11.8,19.5,0.0,0,41.1,84.9,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,22:15,45.2,S@11.7,17.4,0.0,0,41.5,86.8,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,22:30,44.4,S@10.0,15.3,0.0,0,41.5,89.3,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,22:45,43.9,S@10.6,15.9,0.0,0,41.2,90.3,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,23:00,43.3,S@10.9,15.8,0.0,0,41.2,92.2,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,23:15,42.6,S@10.2,15.8,0.0,0,41.1,94.3,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,23:30,41.8,S@9.6,13.6,0.0,0,40.7,95.8,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,23:45,41.9,S@9.3,13.3,0.0,0,40.6,95.2,29.91,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-28,24:00,42.2,S@9.6,14.5,0.0,0,40.8,94.6,29.9,-12.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,00:15,42.8,S@9.8,13.4,0.0,0,41.4,94.9,29.9,-12.9,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,00:30,43.1,S@9.9,13.9,0.0,0,41.4,93.4,29.9,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,00:45,43.2,S@10.0,15.5,0.0,0,41.8,94.9,29.9,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,01:00,42.6,S@9.6,14.0,0.0,0,41.6,96.3,29.9,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,01:15,41.5,S@8.3,11.8,0.0,0,40.8,97.4,29.9,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,01:30,40.9,S@9.1,12.3,0.0,0,40.2,97.3,29.89,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,01:45,40.6,S@9.9,14.9,0.0,0,39.8,97.2,29.89,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,02:00,40.4,S@9.4,13.3,0.0,0,39.7,97.2,29.89,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,02:15,40.5,S@9.5,15.7,0.0,0,39.8,97.1,29.88,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,02:30,40.9,S@9.8,14.7,0.0,0,40.2,97.4,29.88,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,02:45,41.1,S@9.6,14.4,0.0,0,40.5,97.6,29.88,-12.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,03:00,41.5,S@9.5,14.2,0.0,0,40.8,97.6,29.88,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,03:15,41.3,S@10.0,16.2,0.0,0,40.9,98.6,29.88,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,03:30,41.1,S@10.4,14.6,0.0,0,40.9,99.2,29.88,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,03:45,41.2,S@9.8,14.2,0.0,0,40.9,98.8,29.87,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,04:00,41.4,S@9.9,14.7,0.0,0,41.0,98.5,29.87,-12.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,04:15,41.6,S@9.1,12.6,0.0,0,41.2,98.7,29.87,-13.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,04:30,41.6,S@8.0,11.3,0.0,0,41.2,98.2,29.87,-13.0,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,04:45,41.9,S@8.5,13.2,0.0,0,41.1,96.8,29.87,-12.9,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-29,05:00,41.9,S@8.8,13.8,0.0,0,40.9,96.5,29.86,-12.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
