Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,22:45,28.1,N @3.1,4.7,0.0,0.0,28.1,100.0,30.1,-74.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-05,23:00,28.2,N @3.4,6.0,0.0,0.0,28.2,100.0,30.1,-74.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-05,23:15,28.6,N @2.8,6.0,0.0,0.0,28.0,99.7,30.1,-74.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-05,23:30,27.9,N @2.9,4.5,0.0,0.0,27.9,100.0,30.1,-74.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-05,23:45,27.9,N @2.0,3.9,0.0,0.0,27.9,100.0,30.1,-74.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-05,24:00,28.0,NE@1.7,3.5,0.0,0.0,27.1,99.3,30.09,-74.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,00:15,27.2,N @2.0,3.7,0.0,0.0,27.2,100.0,30.1,-74.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,00:30,27.1,N @3.4,4.9,0.0,0.0,27.1,100.0,30.1,-74.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,00:45,27.1,NE@3.0,4.7,0.0,0.0,27.1,100.0,30.1,-73.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,01:00,26.8,N @3.3,4.6,0.0,0.0,26.8,100.0,30.09,-73.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,01:15,26.7,N @4.2,5.8,0.0,0.0,26.7,100.0,30.09,-73.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,01:30,27.1,NE@3.0,6.4,0.0,0.0,27.1,100.0,30.09,-73.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,01:45,27.4,N @2.1,4.0,0.0,0.0,26.6,99.7,30.09,-73.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,02:00,27.3,N @2.0,2.7,0.0,0.0,26.5,99.9,30.09,-73.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,02:15,26.9,N @2.7,3.9,0.0,0.0,26.9,100.0,30.09,-73.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,02:30,27.8,NE@2.4,4.5,0.0,0.0,26.9,99.5,30.1,-73.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,02:45,28.0,E@2.3,3.3,0.0,0.0,27.2,99.9,30.09,-73.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,03:00,28.5,NE@1.7,3.6,0.0,0.0,27.7,99.3,30.09,-73.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,03:15,29.9,NE@3.0,4.8,0.0,0.0,29.1,98.5,30.08,-73.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,03:30,30.7,E@4.2,7.1,0.0,0.0,30.3,99.7,30.07,-73.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,03:45,31.1,E@2.3,3.9,0.0,0.0,31.1,100.0,30.07,-73.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,04:00,31.6,NE@3.5,5.6,0.0,0.0,31.6,100.0,30.07,-73.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,04:15,31.6,E@3.8,5.9,0.0,0.0,31.6,100.0,30.07,-73.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,04:30,31.6,E@4.7,7.2,0.0,0.0,31.3,99.9,30.07,-73.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,04:45,31.8,E@3.9,6.7,0.0,0.0,31.8,100.0,30.06,-73.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,05:00,30.5,NE@1.6,2.5,0.0,0.0,30.5,100.0,30.06,-73.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,05:15,30.8,NE@3.4,7.4,0.0,0.0,30.8,100.0,30.06,-73.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,05:30,30.5,E@4.3,6.6,0.0,0.0,30.5,100.0,30.05,-73.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,05:45,31.6,E@3.4,6.3,0.0,0.0,31.4,99.6,30.05,-73.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,06:00,32.3,NE@2.3,4.2,0.0,0.0,32.3,100.0,30.05,-73.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,06:15,32.2,NE@2.5,4.0,0.0,0.0,32.2,100.0,30.05,-73.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,06:30,32.8,N @3.8,5.8,0.0,0.0,32.7,99.7,30.05,-73.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,06:45,33.6,NE@3.9,7.2,0.0,0.0,33.5,99.6,30.05,-73.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,07:00,33.1,NE@3.4,5.8,0.0,0.0,33.0,99.8,30.06,-73.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,07:15,33.1,N @3.4,4.9,0.0,0.0,33.1,100.0,30.05,-73.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,07:30,32.2,N @3.9,6.8,0.0,3.0,32.0,99.4,30.05,-73.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,07:45,33.5,NE@4.3,6.4,0.0,10.0,33.2,99.0,30.06,-73.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,08:00,33.5,NE@4.0,6.4,0.0,22.0,33.5,100.0,30.06,-73.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,08:15,33.7,N @2.6,5.0,0.0,37.0,33.7,100.0,30.07,-73.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,08:30,32.5,N @2.5,3.5,0.0,53.0,32.4,99.8,30.07,-73.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,08:45,33.2,N @2.0,2.9,0.0,69.0,33.2,100.0,30.07,-73.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,09:00,35.1,NE@2.5,4.2,0.0,85.0,34.5,97.8,30.06,-72.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,09:15,36.1,NE@2.8,6.7,0.0,91.0,35.7,98.4,30.06,-72.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,09:30,37.2,NE@3.7,8.1,0.0,106.0,37.0,99.0,30.06,-72.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,09:45,38.3,NE@3.1,6.2,0.0,132.0,37.7,97.7,30.06,-72.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,10:00,39.3,NE@2.9,6.3,0.0,172.0,38.3,96.2,30.07,-72.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,10:15,40.6,E@3.6,6.9,0.0,143.0,38.6,92.4,30.06,-72.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,10:30,41.1,E@3.6,6.0,0.0,111.0,38.1,89.1,30.06,-72.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,10:45,41.5,E@3.9,7.0,0.0,188.0,38.4,88.6,30.04,-72.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,11:00,42.1,E@4.1,8.1,0.0,177.0,38.4,86.6,30.04,-72.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,11:15,42.6,E@3.9,6.4,0.0,165.0,38.1,83.9,30.04,-72.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,11:30,43.0,E@4.6,8.7,0.0,200.0,38.2,83.1,30.04,-72.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,11:45,43.5,E@5.1,8.1,0.0,186.0,38.4,82.1,30.02,-72.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,12:00,44.0,E@4.4,8.2,0.0,176.0,38.5,80.6,30.02,-72.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,12:15,44.2,SE@4.3,7.6,0.0,159.0,38.2,79.1,30.02,-72.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,12:30,44.4,SE@4.6,7.0,0.0,139.0,37.8,77.6,30.02,-72.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,12:45,44.5,SE@4.2,6.7,0.0,111.0,37.8,77.2,30.02,-72.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,13:00,44.8,SE@4.1,6.2,0.0,141.0,37.9,76.6,30.01,-72.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,13:15,45.4,SE@3.9,6.4,0.0,149.0,38.0,75.4,30.01,-72.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,13:30,45.8,SE@3.9,6.8,0.0,165.0,38.1,74.3,30.0,-72.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,13:45,46.1,E@3.9,6.5,0.0,154.0,38.1,73.5,29.99,-72.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,14:00,46.2,E@3.8,6.9,0.0,162.0,38.0,72.9,29.98,-72.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,14:15,47.4,E@5.0,9.0,0.0,192.0,38.6,71.2,29.97,-72.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,14:30,47.4,E@5.0,8.1,0.0,152.0,38.2,70.1,29.97,-72.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,14:45,47.2,E@4.2,6.6,0.0,103.0,37.8,69.6,29.96,-72.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,15:00,46.9,E@2.9,4.8,0.0,88.0,37.5,69.6,29.96,-72.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,15:15,45.3,E@2.3,4.1,0.0,54.0,36.6,71.1,29.97,-72.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,15:30,44.0,NE@1.7,2.5,0.0,33.0,35.7,72.5,29.97,-72.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,15:45,43.0,NE@2.8,4.0,0.0,25.0,35.1,73.5,29.97,-72.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,16:00,40.6,NE@3.4,4.7,0.0,9.0,34.6,79.0,29.97,-72.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,16:15,39.7,NE@3.8,5.6,0.0,1.0,34.0,79.8,29.96,-72.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,16:30,39.0,E@3.5,5.7,0.0,0.0,33.9,81.5,29.96,-72.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,16:45,38.7,E@3.9,6.3,0.0,0.0,33.6,81.9,29.96,-72.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,17:00,37.6,E@3.3,7.3,0.0,0.0,33.7,85.6,29.95,-72.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,17:15,36.7,NE@2.4,4.5,0.0,0.0,33.0,86.2,29.95,-72.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,17:30,36.7,E@3.6,8.9,0.0,0.0,32.7,85.4,29.95,-72.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,17:45,38.2,E@4.3,8.0,0.0,0.0,34.4,85.8,29.95,-72.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,18:00,37.7,NE@3.7,5.2,0.0,0.0,34.3,87.4,29.94,-72.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,18:15,38.6,E@2.8,5.0,0.0,0.0,34.9,86.6,29.94,-72.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,18:30,39.6,E@3.8,6.2,0.0,0.0,35.6,85.5,29.94,-72.2,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,18:45,39.7,NE@4.0,6.5,0.0,0.0,35.9,85.9,29.93,-72.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,19:00,39.5,E@4.3,7.3,0.0,0.0,35.7,86.2,29.93,-72.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,19:15,39.7,E@3.7,6.2,0.0,0.0,35.8,85.5,29.92,-72.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,19:30,40.3,E@3.0,5.2,0.0,0.0,35.8,83.8,29.92,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,19:45,40.1,NE@2.3,4.0,0.0,0.0,35.8,84.5,29.92,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,20:00,40.0,NE@2.7,4.4,0.0,0.0,35.7,84.7,29.91,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,20:15,40.1,NE@2.5,5.3,0.0,0.0,35.8,84.2,29.92,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,20:30,40.4,E@2.6,5.1,0.0,0.0,35.7,83.2,29.92,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,20:45,40.6,E@2.6,4.8,0.0,0.0,35.8,82.5,29.92,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,21:00,40.6,E@3.1,6.4,0.0,0.0,35.8,82.8,29.92,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,21:15,40.1,NE@3.2,5.6,0.0,0.0,35.6,83.8,29.92,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,21:30,39.0,NE@3.1,5.5,0.0,0.0,35.1,85.8,29.91,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,21:45,38.2,E@3.1,4.6,0.0,0.0,34.6,86.6,29.91,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,22:00,38.0,NE@3.4,4.8,0.0,0.0,34.4,86.6,29.9,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,22:15,38.3,E@3.3,5.4,0.0,0.0,34.7,86.9,29.9,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,22:30,39.1,E@3.3,5.1,0.0,0.0,35.1,85.3,29.9,-72.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,22:45,40.2,E@3.3,6.5,0.0,0.0,35.6,83.5,29.9,-72.1,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,23:00,39.8,E@2.9,6.5,0.0,0.0,35.6,84.8,29.89,-72.1,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,23:15,39.7,E@4.5,7.4,0.0,0.0,35.4,84.3,29.89,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,23:30,39.8,E@5.7,9.6,0.0,0.0,35.6,84.6,29.88,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,23:45,40.2,E@4.9,9.7,0.0,0.0,35.8,84.1,29.88,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-06,24:00,40.4,E@3.2,5.7,0.0,0.0,35.9,83.8,29.87,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,00:15,39.9,E@2.2,4.2,0.0,0.0,36.4,87.1,29.87,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,00:30,39.2,SW@1.7,3.4,0.0,0.0,36.4,89.3,29.87,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,00:45,38.4,SW@2.3,4.4,0.0,0.0,36.5,92.6,29.87,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,01:00,38.8,NE@0.9,2.2,0.0,0.0,36.2,90.0,29.87,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,01:15,38.4,NE@2.3,4.1,0.0,0.0,36.7,93.7,29.86,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,01:30,38.3,E@1.5,3.0,0.0,0.0,37.3,96.5,29.86,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,01:45,37.9,E@2.5,6.2,0.0,0.0,37.4,97.9,29.86,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,02:00,38.7,E@3.7,5.5,0.0,0.0,37.6,96.1,29.85,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,02:15,38.9,E@3.6,4.9,0.0,0.0,38.1,96.8,29.85,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,02:30,38.9,E@4.9,8.5,0.0,0.0,38.1,97.2,29.85,-72.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,02:45,39.0,E@4.7,7.0,0.0,0.0,38.1,96.9,29.84,-72.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,03:00,39.0,E@3.3,5.4,0.01,0.0,38.4,97.8,29.83,-72.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,03:15,38.6,NE@1.1,3.1,0.0,0.0,38.5,99.3,29.82,-72.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,03:30,38.9,E@2.8,4.9,0.01,0.0,38.5,98.3,29.82,-72.1,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,03:45,38.8,E@4.3,6.1,0.0,0.0,38.7,99.7,29.81,-72.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,04:00,38.9,E@5.4,10.7,0.0,0.0,38.8,99.6,29.81,-72.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,04:15,38.9,E@6.5,9.4,0.0,0.0,38.8,99.4,29.8,-71.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,04:30,38.5,E@5.8,9.1,0.0,0.0,38.5,100.0,29.8,-72.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,04:45,38.4,E@4.6,7.4,0.01,0.0,38.4,99.7,29.8,-71.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,05:00,38.6,E@5.5,8.0,0.02,0.0,38.6,99.8,29.79,-72.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,05:15,38.7,E@5.3,8.0,0.0,0.0,38.7,99.8,29.79,-71.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,05:30,38.7,E@4.4,7.7,0.0,0.0,38.7,100.0,29.78,-71.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,05:45,38.6,E@4.9,8.0,0.0,0.0,38.5,99.8,29.78,-71.9,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,06:00,38.4,E@5.0,7.5,0.0,0.0,38.4,100.0,29.78,-71.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,06:15,38.2,E@3.7,6.1,0.0,0.0,38.1,99.9,29.78,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,06:30,38.0,SE@5.0,7.2,0.0,0.0,38.0,100.0,29.77,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,06:45,37.9,E@4.5,6.7,0.0,0.0,37.9,100.0,29.77,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,07:00,36.8,E@4.1,5.3,0.0,0.0,36.8,100.0,29.78,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,07:15,36.5,E@3.6,5.9,0.0,0.0,36.5,100.0,29.77,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,07:30,36.5,SE@3.1,4.6,0.0,2.0,36.4,99.8,29.77,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,07:45,36.9,E@4.5,6.1,0.0,7.0,36.9,99.9,29.77,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,08:00,37.2,SE@2.4,5.0,0.0,17.0,37.2,100.0,29.78,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,08:15,36.9,S@1.7,4.2,0.0,37.0,36.8,99.8,29.78,-71.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,08:30,37.6,S@1.1,2.1,0.0,55.0,37.6,99.9,29.78,-71.8,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,08:45,38.7,SE@2.0,3.1,0.0,64.0,38.7,100.0,29.78,-71.8,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,09:00,39.9,S@1.8,3.4,0.0,71.0,39.9,99.9,29.79,-71.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,09:15,40.8,S@3.0,4.7,0.0,94.0,40.7,99.9,29.79,-71.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,09:30,41.0,S@3.0,5.2,0.0,104.0,40.9,99.9,29.79,-71.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,09:45,41.6,S@3.2,4.8,0.0,134.0,41.6,100.0,29.79,-71.6,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,10:00,42.0,S@3.6,7.2,0.0,152.0,42.0,99.8,29.8,-71.6,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,10:15,42.7,S@4.1,6.9,0.0,189.0,42.7,99.9,29.8,-71.6,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,10:30,42.9,S@5.3,8.3,0.0,148.0,42.9,100.0,29.79,-71.5,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,10:45,43.1,S@5.5,9.6,0.0,119.0,43.1,100.0,29.79,-71.5,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,11:00,43.1,S@6.6,10.0,0.0,119.0,42.8,98.8,29.79,-71.5,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,11:15,43.7,S@6.1,9.8,0.0,176.0,43.1,97.8,29.78,-71.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,11:30,45.0,S@5.7,8.9,0.0,314.0,44.7,98.9,29.78,-71.4,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,11:45,46.5,S@5.9,9.8,0.0,394.0,45.3,95.4,29.77,-71.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,12:00,46.6,SW@5.9,9.9,0.0,234.0,44.1,90.9,29.78,-71.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,12:15,45.9,SW@5.4,8.6,0.0,175.0,42.3,87.1,29.78,-71.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-07,12:30,45.9,SW@4.9,7.6,0.0,209.0,41.9,85.6,29.78,-71.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
