Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-23,13:30,67.5,41.4,38.6,0.0,506.0,30.66,W,14.0,24.7,62.1,-596.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,13:45,67.1,41.4,39.0,0.0,391.0,30.65,W,15.0,23.0,62.2,-595.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,14:00,67.8,42.1,39.2,0.0,483.0,30.65,SW,16.4,26.4,62.4,-591.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,14:15,70.0,42.8,37.2,0.0,788.0,30.64,SW,15.7,25.0,62.5,-590.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,14:30,70.7,42.8,36.5,0.0,734.0,30.63,SW,15.5,25.7,62.6,-585.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,14:45,72.1,43.1,35.3,0.0,804.0,30.63,SW,15.3,26.6,62.8,-582.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,15:00,71.4,43.1,36.0,0.0,641.0,30.62,SW,15.8,27.3,62.9,-580.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,15:15,71.7,42.9,35.5,0.0,687.0,30.61,SW,16.1,24.8,63.0,-578.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,15:30,71.2,43.0,36.1,0.0,616.0,30.61,SW,18.8,31.6,63.1,-575.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,15:45,70.4,42.7,36.6,0.0,460.0,30.61,SW,17.5,27.8,63.3,-572.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,16:00,69.6,42.1,36.8,0.0,284.0,30.61,SW,17.5,27.0,63.3,-568.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,16:15,70.2,42.2,36.2,0.0,332.0,30.6,SW,17.7,27.3,63.5,-569.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,16:30,69.8,42.5,37.2,0.0,179.0,30.6,SW,16.1,27.4,63.6,-566.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,16:45,69.7,42.3,37.0,0.0,217.0,30.59,SW,17.8,29.5,63.7,-564.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,17:00,69.4,41.5,36.3,0.0,174.0,30.59,W,17.3,28.3,63.9,-558.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,17:15,69.0,39.6,34.1,0.0,167.0,30.59,W,17.6,27.0,64.0,-554.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,17:30,69.1,39.6,34.0,0.0,213.0,30.59,W,16.2,29.1,64.0,-554.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,17:45,69.7,39.6,33.3,0.0,250.0,30.58,SW,15.6,24.7,64.2,-548.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,18:00,69.9,39.9,33.5,0.0,217.0,30.59,SW,14.8,22.3,64.2,-547.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,18:15,69.0,40.5,35.3,0.0,135.0,30.59,W,15.2,24.9,64.4,-543.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,18:30,68.1,40.5,36.5,0.0,91.0,30.59,W,15.4,25.2,64.4,-534.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,18:45,67.0,40.1,37.3,0.0,56.0,30.59,W,15.2,25.0,64.6,-538.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,19:00,65.7,40.4,39.5,0.0,38.0,30.59,W,14.9,22.2,64.6,-529.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,19:15,64.4,40.6,41.5,0.0,32.0,30.6,SW,11.2,16.5,64.6,-525.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,19:30,63.5,40.4,42.7,0.0,14.0,30.6,SW,12.3,21.5,64.8,-527.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,19:45,62.1,42.6,48.7,0.0,4.0,30.6,SW,17.2,26.7,64.8,-522.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,20:00,60.8,42.9,51.7,0.0,0.0,30.61,SW,18.3,27.5,64.8,-526.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,20:15,59.8,42.9,53.6,0.0,0.0,30.61,SW,17.8,24.8,64.8,-525.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,20:30,58.6,42.9,56.0,0.0,0.0,30.62,SW,16.1,23.8,64.9,-525.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,20:45,57.9,42.9,57.4,0.0,0.0,30.62,W,16.8,26.0,64.9,-521.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,21:00,57.1,42.7,58.4,0.0,0.0,30.62,SW,16.3,23.8,64.9,-517.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,21:15,56.3,42.6,60.0,0.0,0.0,30.62,SW,14.1,20.1,64.9,-525.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,21:30,55.3,42.2,61.3,0.0,0.0,30.62,SW,13.6,20.4,64.9,-519.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,21:45,54.1,42.0,63.4,0.0,0.0,30.63,SW,13.7,21.3,64.9,-521.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,22:00,53.3,41.8,65.0,0.0,0.0,30.64,SW,13.4,20.6,64.9,-522.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,22:15,52.3,41.6,66.9,0.0,0.0,30.64,SW,11.9,18.5,64.9,-523.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,22:30,51.8,41.7,68.3,0.0,0.0,30.65,SW,12.8,22.6,64.9,-518.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,22:45,51.6,41.8,69.1,0.0,0.0,30.65,SW,13.8,23.6,64.9,-521.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-23,23:00,51.6,41.9,69.3,0.0,0.0,30.65,SW,14.9,23.8,64.9,-530.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,23:15,50.9,41.6,70.5,0.0,0.0,30.65,SW,12.5,23.1,64.8,-527.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,23:30,51.0,41.4,69.6,0.0,0.0,30.66,S,15.0,21.7,64.8,-532.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,23:45,50.5,42.3,73.2,0.0,0.0,30.66,SW,13.6,22.4,64.8,-531.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,24:00,49.5,43.2,78.7,0.0,0.0,30.66,S,13.8,21.5,64.8,-532.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,00:15,48.7,43.2,81.1,0.0,0.0,30.66,S,15.5,22.8,64.7,-543.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,00:30,48.0,42.9,82.2,0.0,0.0,30.66,SW,13.8,20.7,64.6,-542.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,00:45,47.6,42.6,82.5,0.0,0.0,30.66,S,14.4,23.3,64.6,-547.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,01:00,47.5,42.4,82.2,0.0,0.0,30.65,S,15.6,22.4,64.6,-541.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,01:15,47.5,42.1,81.5,0.0,0.0,30.66,SW,15.8,24.2,64.4,-543.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,01:30,47.2,42.0,81.9,0.0,0.0,30.66,SW,14.8,22.8,64.4,-553.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,01:45,47.2,41.6,80.9,0.0,0.0,30.66,SW,17.2,27.3,64.4,-554.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,02:00,46.8,41.4,81.3,0.0,0.0,30.66,S,16.3,23.1,64.2,-555.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,02:15,46.7,41.2,81.1,0.0,0.0,30.66,SW,15.5,26.1,64.2,-555.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,02:30,46.5,41.2,81.8,0.0,0.0,30.66,SW,15.2,25.7,64.2,-557.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,02:45,46.3,41.3,82.5,0.0,0.0,30.67,SW,13.7,21.3,64.0,-560.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,03:00,46.3,41.5,83.2,0.0,0.0,30.67,SW,13.6,23.6,64.0,-560.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,03:15,46.1,41.5,84.0,0.0,0.0,30.67,SW,12.4,19.7,63.9,-566.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,03:30,45.7,41.5,85.2,0.0,0.0,30.67,SW,12.1,19.2,63.9,-570.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,03:45,45.1,41.4,86.6,0.0,0.0,30.67,SW,10.6,15.8,63.8,-568.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,04:00,44.7,41.2,87.4,0.0,0.0,30.68,SW,10.9,16.4,63.7,-570.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,04:15,44.6,41.1,87.4,0.0,2.0,30.68,SW,10.9,15.6,63.7,-571.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,04:30,44.1,40.9,88.3,0.0,7.0,30.68,S,11.2,20.8,63.5,-572.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,04:45,44.2,40.8,87.8,0.0,18.0,30.68,S,10.9,18.4,63.5,-574.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,05:00,44.6,41.1,87.6,0.0,36.0,30.69,S,10.0,14.8,63.4,-576.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,05:15,44.7,41.2,87.4,0.0,25.0,30.69,S,11.1,19.1,63.3,-578.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,05:30,46.0,41.9,85.4,0.0,102.0,30.69,S,12.5,18.8,63.3,-581.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,05:45,47.5,43.1,84.6,0.0,171.0,30.69,S,13.1,24.7,63.1,-577.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,06:00,48.8,43.5,81.8,0.0,209.0,30.69,S,14.5,21.5,63.1,-582.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,06:15,50.0,43.6,78.4,0.0,248.0,30.7,SW,16.0,23.0,63.0,-584.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,06:30,51.2,43.4,74.5,0.0,279.0,30.69,SW,17.8,25.6,63.0,-584.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,06:45,52.6,43.6,71.2,0.0,289.0,30.7,SW,16.8,27.9,62.9,-587.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,07:00,53.7,43.4,67.9,0.0,358.0,30.7,SW,17.7,25.7,62.8,-586.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,07:15,55.0,43.3,64.7,0.0,415.0,30.7,SW,17.3,27.4,62.7,-589.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,07:30,56.0,43.2,62.2,0.0,455.0,30.7,SW,17.8,27.7,62.6,-594.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,07:45,56.9,43.1,59.9,0.0,497.0,30.7,SW,19.3,29.6,62.6,-593.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,08:00,58.2,43.2,57.4,0.0,525.0,30.7,SW,18.9,29.9,62.5,-594.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,08:15,59.4,43.4,55.3,0.0,518.0,30.7,SW,18.3,26.1,62.4,-599.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,08:30,60.3,43.5,53.7,0.0,603.0,30.71,SW,18.0,30.4,62.4,-597.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,08:45,61.1,44.0,53.2,0.0,621.0,30.71,SW,17.3,30.6,62.3,-595.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,09:00,60.3,43.2,53.2,0.0,615.0,30.71,SW,19.6,28.2,62.2,-599.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,09:15,62.2,44.0,51.3,0.0,735.0,30.71,SW,17.1,28.4,62.2,-601.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,09:30,63.2,44.1,49.7,0.0,742.0,30.72,SW,17.8,33.1,62.2,-601.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,09:45,62.1,43.6,50.5,0.0,510.0,30.72,SW,18.3,29.7,62.2,-607.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,10:00,62.7,43.8,49.9,0.0,673.0,30.72,SW,19.3,28.0,62.1,-602.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,10:15,64.4,44.5,48.3,0.0,799.0,30.72,SW,18.2,29.4,62.1,-605.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,10:30,65.1,44.7,47.5,0.0,790.0,30.72,SW,18.9,27.2,62.1,-601.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,10:45,66.1,45.1,46.6,0.0,901.0,30.71,SW,19.1,29.7,62.2,-604.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,11:00,66.3,45.1,46.3,0.0,887.0,30.72,SW,20.6,29.6,62.2,-599.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,11:15,66.9,45.2,45.6,0.0,932.0,30.72,SW,19.5,33.4,62.2,-599.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,11:30,67.5,45.5,45.0,0.0,943.0,30.72,SW,19.5,35.2,62.2,-598.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,11:45,66.9,45.4,45.8,0.0,778.0,30.72,W,19.3,29.1,62.3,-598.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,12:00,66.1,44.7,45.9,0.0,726.0,30.73,SW,19.8,33.6,62.4,-593.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,12:15,67.8,44.9,43.6,0.0,772.0,30.72,SW,19.1,27.8,62.4,-592.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,12:30,66.2,44.5,45.5,0.0,569.0,30.73,SW,18.3,36.1,62.6,-590.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,12:45,67.8,45.0,43.7,0.0,813.0,30.73,SW,20.1,33.5,62.6,-589.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,13:00,68.8,45.2,42.6,0.0,807.0,30.72,SW,17.8,29.6,62.7,-584.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,13:15,68.5,45.0,42.9,0.0,648.0,30.73,W,18.8,28.5,62.8,-585.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,13:30,69.3,44.9,41.5,0.0,652.0,30.72,W,16.0,28.6,63.0,-585.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,13:45,69.9,44.7,40.3,0.0,659.0,30.72,W,18.2,29.6,63.1,-581.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,14:00,71.3,45.4,39.5,0.0,841.0,30.71,W,18.6,27.5,63.2,-577.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,14:15,71.3,45.3,39.2,0.0,806.0,30.71,W,18.5,29.5,63.3,-574.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,14:30,70.8,45.2,39.8,0.0,665.0,30.71,SW,18.0,25.8,63.5,-570.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,14:45,71.6,45.7,39.4,0.0,739.0,30.71,SW,16.2,28.3,63.6,-572.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,15:00,69.1,44.3,40.8,0.0,258.0,30.71,SW,16.3,27.4,63.7,-565.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,15:15,69.8,43.9,39.2,0.0,420.0,30.71,SW,16.8,26.1,63.8,-562.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,15:30,69.3,44.1,40.3,0.0,298.0,30.71,SW,16.6,28.8,64.0,-558.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,15:45,70.1,44.7,40.0,0.0,415.0,30.71,SW,15.0,28.1,64.1,-559.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,16:00,70.2,44.7,39.8,0.0,402.0,30.71,SW,13.4,26.6,64.2,-551.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,16:15,70.2,44.9,40.2,0.0,378.0,30.71,W,14.9,23.0,64.4,-545.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,16:30,70.2,44.1,39.0,0.0,374.0,30.7,SW,15.1,24.2,64.5,-536.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,16:45,69.1,44.2,40.6,0.0,222.0,30.7,SW,15.1,23.9,64.6,-531.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,17:00,69.0,44.4,41.1,0.0,263.0,30.7,SW,16.9,28.7,64.8,-528.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,17:15,66.1,43.5,43.8,0.0,116.0,30.71,SW,18.5,26.6,64.8,-522.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,17:30,67.2,44.3,43.6,0.0,284.0,30.71,SW,15.2,24.0,64.9,-517.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,17:45,68.4,45.4,43.5,0.0,281.0,30.7,SW,11.5,18.2,65.1,-517.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,18:00,67.9,45.3,44.1,0.0,217.0,30.71,SW,15.2,24.3,65.1,-506.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,18:15,67.4,44.1,42.9,0.0,198.0,30.71,SW,15.4,23.6,65.3,-513.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,18:30,66.8,44.3,44.1,0.0,153.0,30.72,SW,15.5,24.2,65.3,-509.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,18:45,65.1,44.9,47.9,0.0,108.0,30.72,SW,14.3,22.5,65.3,-502.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,19:00,63.4,45.1,51.1,0.0,56.0,30.73,SW,12.1,20.7,65.5,-501.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,19:15,61.5,45.0,54.4,0.0,12.0,30.73,SW,10.8,16.6,65.5,-499.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,19:30,60.3,44.8,56.5,0.0,6.0,30.73,SW,10.5,19.3,65.5,-496.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,19:45,58.6,44.7,59.7,0.0,2.0,30.73,SW,7.6,11.5,65.6,-497.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,20:00,57.7,44.7,62.0,0.0,0.0,30.74,SW,7.1,10.3,65.7,-499.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,20:15,56.0,44.5,65.2,0.0,0.0,30.75,S,5.9,9.4,65.7,-502.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,20:30,55.6,44.5,66.2,0.0,0.0,30.75,SW,7.3,10.6,65.7,-499.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,20:45,55.6,44.9,67.0,0.0,0.0,30.75,SW,7.6,10.6,65.7,-499.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,21:00,55.9,45.0,66.9,0.0,0.0,30.75,SW,7.0,9.7,65.7,-493.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,21:15,54.8,44.6,68.3,0.0,0.0,30.76,SW,6.4,11.1,65.7,-499.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,21:30,53.6,44.3,70.5,0.0,0.0,30.77,SW,6.9,10.1,65.7,-496.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,21:45,52.7,43.7,71.4,0.0,0.0,30.77,SW,7.4,13.4,65.7,-498.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,22:00,53.4,43.0,67.8,0.0,0.0,30.77,SW,9.2,13.8,65.7,-498.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,22:15,51.9,42.5,70.2,0.0,0.0,30.77,SW,7.8,11.5,65.7,-499.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,22:30,51.0,41.9,70.7,0.0,0.0,30.77,SW,7.8,10.6,65.7,-504.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,22:45,50.8,41.5,70.3,0.0,0.0,30.77,SW,7.4,9.9,65.6,-499.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-24,23:00,49.2,41.1,73.3,0.0,0.0,30.77,SW,5.1,8.6,65.5,-505.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,23:15,49.0,40.5,72.5,0.0,0.0,30.77,SW,4.9,7.6,65.5,-505.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,23:30,48.3,40.6,74.4,0.0,0.0,30.77,SW,4.1,7.2,65.5,-504.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,23:45,47.1,40.4,77.1,0.0,0.0,30.78,S,4.0,6.0,65.4,-510.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,24:00,46.2,40.1,79.0,0.0,0.0,30.78,S,4.8,7.2,65.3,-508.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,00:15,44.9,39.8,82.0,0.0,0.0,30.78,SE,5.9,9.2,65.3,-517.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,00:30,45.3,39.9,81.1,0.0,0.0,30.78,SE,5.7,8.4,65.3,-513.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,00:45,44.6,40.2,84.2,0.0,0.0,30.78,S,5.8,8.3,65.1,-516.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,01:00,44.3,40.0,84.8,0.0,0.0,30.79,S,5.0,7.2,65.1,-520.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,01:15,45.1,40.2,83.0,0.0,0.0,30.79,S,4.8,8.0,65.1,-522.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,01:30,46.2,41.6,83.9,0.0,0.0,30.79,SW,5.6,8.4,64.9,-534.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,01:45,43.6,41.1,90.8,0.0,0.0,30.8,W,1.2,3.3,64.9,-531.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,02:00,43.8,40.4,87.8,0.0,0.0,30.8,SW,2.4,6.9,64.8,-534.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,02:15,45.0,41.7,88.1,0.0,0.0,30.8,S,6.0,10.0,64.8,-540.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,02:30,46.0,43.0,89.4,0.0,0.0,30.8,S,8.9,13.9,64.7,-540.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-25,02:45,45.8,43.7,92.2,0.0,0.0,30.8,S,8.1,11.3,64.6,-548.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
