Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,14:30,57.8,W@10.1,17.9,0.0,631,32.1,37.5,30.05,-11.7,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,14:45,58.3,W@10.2,20.6,0.0,592,32.7,37.8,30.04,-11.7,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,15:00,59.0,W@10.9,16.3,0.0,543,33.8,38.6,30.03,-11.7,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,15:15,58.9,W@10.1,18.5,0.0,511,33.7,38.5,30.03,-11.7,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,15:30,59.1,W@10.0,16.7,0.0,509,33.6,38.1,30.02,-11.7,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,15:45,59.1,W@9.4,20.9,0.0,498,33.6,38.2,30.02,-11.8,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,16:00,59.4,W@9.7,19.9,0.0,471,34.1,38.5,30.02,-11.7,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,16:15,59.3,W@8.3,14.7,0.0,448,32.6,36.4,30.01,-11.8,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,16:30,59.3,W@8.3,14.0,0.0,415,32.1,35.6,30.01,-11.8,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,16:45,59.2,W@9.5,17.1,0.0,384,31.9,35.5,30.0,-11.8,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,17:00,59.2,W@8.7,13.0,0.0,341,31.4,34.7,30.0,-11.8,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,17:15,59.1,W@9.8,15.4,0.0,298,30.4,33.4,30.0,-11.8,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,17:30,59.0,W@9.7,17.4,0.0,252,30.2,33.4,30.0,-11.8,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,17:45,58.3,W@11.3,17.5,0.0,208,29.9,33.7,30.0,-11.8,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,18:00,57.8,W@10.5,15.3,0.0,165,30.0,34.4,30.0,-11.8,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,18:15,57.1,W@10.9,15.5,0.0,126,29.9,35.2,30.0,-11.8,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,18:30,56.1,W@10.2,17.2,0.0,90,29.4,35.7,30.01,-11.8,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,18:45,54.1,W@7.2,11.7,0.0,57,29.5,38.7,30.01,-11.8,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,19:00,52.3,W@7.3,9.7,0.0,27,28.6,39.8,30.01,-11.8,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,19:15,50.4,W@7.1,10.8,0.0,7,27.8,41.4,30.01,-11.8,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,19:30,47.6,SW@6.5,9.3,0.0,1,28.0,46.3,30.01,-11.8,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,19:45,46.5,SW@5.9,7.7,0.0,0,28.0,48.2,30.02,-11.8,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,20:00,45.6,SW@6.4,9.3,0.0,0,28.0,50.0,30.01,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,20:15,44.3,SW@6.4,8.9,0.0,0,27.6,51.6,30.01,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,20:30,43.5,SW@6.5,9.2,0.0,0,28.0,54.0,30.02,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,20:45,42.1,SW@4.9,7.5,0.0,0,27.9,57.0,30.02,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,21:00,41.2,SW@3.2,4.8,0.0,0,27.6,58.0,30.02,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,21:15,42.0,SW@2.9,6.9,0.0,0,27.9,57.1,30.03,-11.8,44.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,21:30,42.0,W@2.7,4.3,0.0,0,28.0,57.4,30.03,-11.8,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,21:45,41.3,S@3.0,5.6,0.0,0,28.0,59.0,30.03,-11.8,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,22:00,38.6,E@3.4,5.0,0.0,0,27.6,64.4,30.04,-11.8,44.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,22:15,40.2,N @3.0,12.2,0.0,0,27.8,60.9,30.05,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,22:30,39.1,N @5.6,11.4,0.0,0,28.8,66.3,30.05,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,22:45,39.4,NE@3.8,5.9,0.0,0,29.3,66.6,30.06,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,23:00,39.7,N @4.4,8.5,0.0,0,29.6,66.8,30.07,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,23:15,39.8,N @3.4,8.2,0.0,0,29.2,65.5,30.07,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,23:30,39.3,E@2.4,4.4,0.0,0,28.6,65.2,30.07,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,23:45,41.0,E@1.8,3.3,0.0,0,28.2,60.2,30.07,-11.8,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-21,24:00,41.1,N @2.9,4.3,0.0,0,28.1,59.5,30.07,-11.8,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,00:15,39.5,NE@3.8,5.4,0.0,0,27.8,62.6,30.07,-11.8,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,00:30,38.1,NE@5.3,9.5,0.0,0,27.4,65.0,30.08,-11.8,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,00:45,38.3,NE@2.7,4.8,0.0,0,26.8,63.1,30.08,-11.8,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,01:00,39.2,E@2.9,4.3,0.0,0,27.1,61.6,30.08,-11.8,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,01:15,37.0,N @3.8,7.0,0.0,0,27.1,67.0,30.08,-11.8,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,01:30,36.9,N @4.2,7.7,0.0,0,26.7,66.4,30.08,-11.8,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,01:45,36.0,N @3.0,4.7,0.0,0,26.0,66.7,30.09,-11.8,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,02:00,36.4,N @4.1,6.4,0.0,0,25.0,62.9,30.09,-11.8,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,02:15,38.5,N @4.4,5.8,0.0,0,24.0,55.7,30.09,-11.9,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,02:30,38.2,E@1.9,3.5,0.0,0,21.3,50.1,30.09,-11.9,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,02:45,36.4,S@2.1,3.2,0.0,0,21.1,53.5,30.09,-11.9,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,03:00,34.1,S@3.8,7.5,0.0,0,20.9,58.0,30.09,-11.9,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,03:15,32.6,NW@2.1,4.3,0.0,0,20.5,60.7,30.09,-11.9,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,03:30,32.2,NE@1.8,5.6,0.0,0,21.3,63.6,30.09,-11.9,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,03:45,30.7,N @3.4,6.2,0.0,0,20.9,67.4,30.09,-11.9,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,04:00,30.4,NE@3.3,5.2,0.0,0,20.6,67.4,30.09,-11.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,04:15,31.1,NE@3.4,5.8,0.0,0,20.5,64.9,30.08,-11.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,04:30,30.4,NE@2.8,7.1,0.0,0,20.5,67.2,30.08,-11.9,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,04:45,33.0,NE@2.7,5.2,0.0,0,20.6,59.9,30.08,-11.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,05:00,32.2,SE@1.6,3.3,0.0,0,20.2,60.8,30.09,-11.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,05:15,32.8,NW@1.8,4.5,0.0,0,19.7,58.2,30.09,-11.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,05:30,30.5,N@2.8,7.7,0.0,0,19.8,64.8,30.09,-11.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,05:45,30.7,N @2.7,4.6,0.0,0,19.5,63.5,30.09,-11.9,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,06:00,30.4,N @2.9,4.1,0.0,0,19.4,64.1,30.09,-11.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,06:15,29.6,NW@2.1,3.4,0.0,0,19.5,66.7,30.09,-11.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,06:30,29.0,NW@1.6,3.9,0.0,0,19.4,68.6,30.09,-11.9,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,06:45,29.4,E@2.0,3.4,0.0,1,18.9,65.8,30.09,-11.9,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,07:00,29.4,E@3.9,5.5,0.0,5,19.2,66.9,30.09,-11.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,07:15,29.4,N @2.9,3.8,0.0,29,19.0,66.1,30.08,-11.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,07:30,29.7,NE@2.2,3.8,0.0,66,20.2,68.4,30.08,-11.9,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,07:45,30.0,E@4.2,6.6,0.0,95,21.1,70.1,30.08,-11.9,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,08:00,31.7,E@2.6,4.7,0.0,117,22.5,68.8,30.08,-11.9,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,08:15,33.0,NE@1.9,4.0,0.0,163,25.3,72.9,30.08,-11.9,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,08:30,35.2,E@2.8,6.8,0.0,217,25.8,68.2,30.08,-11.9,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,08:45,37.4,SE@7.2,9.9,0.0,259,27.0,66.0,30.07,-11.9,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,09:00,39.4,E@5.9,8.4,0.0,300,25.8,58.0,30.07,-11.9,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,09:15,41.6,SE@4.4,6.6,0.0,329,24.4,50.3,30.07,-11.9,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,09:30,42.9,SE@3.8,6.2,0.0,340,24.7,48.3,30.07,-11.9,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,09:45,44.4,SE@3.1,5.3,0.0,418,23.9,44.1,30.07,-11.9,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,10:00,46.0,SE@2.4,6.3,0.0,465,24.5,42.5,30.07,-11.9,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,10:15,47.0,NW@1.8,3.6,0.0,503,24.4,40.7,30.07,-11.9,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,10:30,49.0,S@1.9,4.3,0.0,533,23.5,36.3,30.07,-11.9,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,10:45,49.7,N @2.5,5.2,0.0,506,22.5,34.0,30.07,-11.9,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,11:00,51.2,S@2.6,6.7,0.0,570,21.1,30.4,30.06,-11.9,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,11:15,51.5,W@2.8,8.8,0.0,629,20.3,29.0,30.05,-11.9,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,11:30,51.7,W@4.4,9.3,0.0,645,20.3,28.8,30.05,-11.9,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,11:45,52.9,W@4.2,10.1,0.0,602,20.7,28.0,30.04,-11.9,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,12:00,53.7,SW@4.5,9.9,0.0,648,20.1,26.5,30.04,-11.9,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,12:15,54.6,S@4.5,10.4,0.0,698,19.8,25.3,30.04,-11.9,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,12:30,54.8,SW@4.9,12.2,0.0,651,20.2,25.6,30.03,-11.9,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,12:45,55.4,SW@5.6,11.3,0.0,674,21.6,26.6,30.02,-11.9,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,13:00,55.9,S@5.5,14.6,0.0,625,23.9,28.8,30.01,-11.9,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,13:15,56.4,SW@6.8,12.1,0.0,675,26.0,30.8,30.01,-11.9,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,13:30,57.0,S@8.3,15.4,0.0,729,26.2,30.5,30.0,-11.9,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,13:45,56.6,S@7.9,17.0,0.0,693,25.9,30.5,29.99,-11.9,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,14:00,56.9,S@8.3,14.2,0.0,701,24.5,28.4,29.98,-11.9,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,14:15,58.4,S@8.9,17.0,0.0,669,23.7,26.0,29.98,-11.9,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,14:30,57.5,S@9.4,24.2,0.0,527,23.3,26.5,29.97,-11.9,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,14:45,57.4,S@10.2,17.4,0.0,520,24.7,28.1,29.96,-11.9,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,15:00,57.5,S@8.6,18.4,0.0,408,25.6,29.1,29.95,-11.9,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,15:15,58.3,S@9.5,15.0,0.0,509,28.2,31.4,29.94,-11.9,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,15:30,58.3,S@9.0,17.5,0.0,436,29.6,33.4,29.94,-11.9,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,15:45,57.7,S@9.1,18.2,0.0,362,30.9,36.0,29.93,-11.9,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,16:00,58.4,S@9.7,16.0,0.0,430,32.9,38.0,29.92,-11.9,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,16:15,58.7,S@10.0,15.9,0.0,409,33.9,39.0,29.92,-11.9,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,16:30,58.6,S@10.6,18.1,0.0,406,34.6,40.4,29.91,-11.9,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,16:45,57.8,S@11.0,17.8,0.0,282,34.0,40.5,29.9,-12.0,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,17:00,57.4,S@9.6,17.1,0.0,215,32.7,39.0,29.9,-12.0,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,17:15,57.7,S@10.8,16.3,0.0,272,32.7,38.6,29.89,-12.0,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,17:30,56.6,S@9.8,16.4,0.0,134,32.7,40.1,29.89,-12.0,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,17:45,56.0,SW@8.9,13.7,0.0,103,32.8,41.2,29.89,-12.0,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,18:00,55.4,SW@7.9,12.5,0.0,88,33.0,42.5,29.88,-12.0,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,18:15,54.7,S@8.3,13.4,0.0,77,33.1,43.8,29.87,-12.0,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,18:30,53.4,S@7.1,10.5,0.0,41,33.0,45.8,29.87,-12.0,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,18:45,52.0,S@6.0,11.5,0.0,23,33.1,48.4,29.86,-12.0,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,19:00,50.7,S@4.4,6.7,0.0,9,33.4,51.3,29.86,-12.0,44.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,19:15,49.6,S@3.7,5.1,0.0,2,33.0,52.5,29.85,-12.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,19:30,48.2,S@4.3,5.7,0.0,0,32.9,55.3,29.85,-12.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,19:45,47.9,SE@4.1,5.9,0.0,0,33.1,56.3,29.83,-12.0,44.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,20:00,47.1,SE@4.7,6.0,0.0,0,32.9,57.5,29.83,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,20:15,46.9,SE@4.5,5.9,0.0,0,32.4,56.8,29.83,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,20:30,46.4,SE@4.9,6.3,0.0,0,32.4,57.8,29.82,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,20:45,45.5,SE@5.4,6.7,0.0,0,32.4,59.7,29.82,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,21:00,44.3,SE@5.8,7.9,0.0,0,32.4,62.6,29.81,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,21:15,43.9,SE@5.5,6.7,0.0,0,32.4,63.5,29.81,-12.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,21:30,43.4,SE@6.4,8.5,0.0,0,32.4,64.9,29.81,-12.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,21:45,43.3,SE@7.0,8.7,0.0,0,32.4,65.0,29.81,-12.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,22:00,42.6,SE@7.7,9.9,0.0,0,32.6,67.5,29.8,-12.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,22:15,43.1,SE@8.1,10.7,0.0,0,32.4,65.4,29.79,-12.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,22:30,43.3,SE@7.1,10.4,0.0,0,32.3,65.0,29.78,-12.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,22:45,43.0,SE@7.3,9.7,0.0,0,31.9,64.6,29.78,-12.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,23:00,42.6,SE@4.6,7.5,0.0,0,31.8,65.3,29.78,-12.0,44.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,23:15,42.2,SE@4.7,7.5,0.0,0,31.5,65.6,29.78,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,23:30,42.4,SE@6.7,9.6,0.0,0,31.5,65.1,29.77,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,23:45,42.8,SE@5.4,9.5,0.0,0,31.4,63.9,29.76,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-22,24:00,42.8,E@8.4,11.5,0.0,0,31.2,63.3,29.75,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,00:15,43.1,E@7.9,11.0,0.0,0,31.0,61.8,29.75,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,00:30,43.2,E@7.9,10.6,0.0,0,30.7,61.1,29.74,-12.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,00:45,42.8,SE@7.7,9.5,0.0,0,30.7,62.0,29.73,-12.0,44.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,01:00,41.8,SE@8.2,12.7,0.0,0,30.7,64.4,29.73,-12.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,01:15,41.7,SE@9.0,13.7,0.0,0,30.7,64.6,29.72,-12.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,01:30,42.3,SE@7.2,9.8,0.0,0,30.7,63.3,29.72,-12.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,01:45,44.0,S@7.3,10.3,0.0,0,30.7,59.1,29.72,-12.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,02:00,43.5,SE@6.2,8.2,0.0,0,30.7,60.5,29.72,-12.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,02:15,42.8,SE@5.8,7.7,0.0,0,30.7,61.9,29.72,-12.0,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,02:30,43.3,S@5.7,7.8,0.0,0,30.7,60.8,29.71,-12.0,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,02:45,43.0,S@4.8,6.3,0.0,0,30.7,61.5,29.71,-12.0,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,03:00,42.4,S@4.4,6.4,0.0,0,30.7,63.0,29.7,-12.0,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,03:15,41.3,S@4.7,7.1,0.0,0,30.3,64.7,29.7,-12.0,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,03:30,40.6,S@5.7,7.6,0.0,0,30.1,65.8,29.7,-12.0,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,03:45,41.1,S@6.6,9.2,0.0,0,30.3,65.0,29.69,-12.0,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,04:00,40.8,S@7.7,12.4,0.0,0,30.3,66.0,29.68,-12.1,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,04:15,40.7,S@8.3,11.0,0.0,0,30.6,67.0,29.68,-12.0,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,04:30,40.2,S@8.1,11.6,0.0,0,30.4,67.8,29.68,-12.0,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,04:45,38.8,SE@7.1,10.4,0.0,0,29.9,70.2,29.68,-12.1,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-23,05:00,39.2,S@7.3,10.2,0.0,0,29.6,68.2,29.68,-12.1,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
