Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,14:15,87.0,44.3,22.6,0.0,519,29.83,SW,7.4,15.3,77.4,-397.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,14:30,87.4,43.4,21.5,0.0,563,29.83,SW,8.3,17.6,77.5,-395.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,14:45,85.7,41.2,21.0,0.0,317,29.84,SW,8.5,18.6,77.7,-392.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,15:00,86.7,39.8,19.1,0.0,507,29.83,SW,8.7,13.2,77.8,-388.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,15:15,86.8,40.2,19.4,0.0,459,29.83,SW,8.4,14.5,77.9,-385.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,15:30,87.2,40.7,19.5,0.0,413,29.83,S,7.0,11.6,78.1,-381.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,15:45,85.3,39.1,19.5,0.0,222,29.83,SW,7.8,17.0,78.2,-380.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,16:00,85.7,39.8,19.8,0.0,365,29.83,SW,8.1,14.7,78.3,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,16:15,86.9,39.0,18.5,0.0,489,29.82,SW,8.3,16.2,78.4,-375.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,16:30,85.9,38.2,18.4,0.0,232,29.83,SW,7.1,14.7,78.6,-373.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,16:45,85.1,38.7,19.3,0.0,181,29.82,SW,7.3,14.1,78.7,-373.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,17:00,83.3,38.8,20.5,0.0,90,29.82,SW,6.4,11.3,78.8,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,17:15,82.8,37.5,19.8,0.0,88,29.82,SW,6.3,10.8,79.0,-371.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,17:30,82.1,35.3,18.6,0.0,108,29.82,SW,4.9,8.2,79.0,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,17:45,80.8,32.2,17.1,0.0,62,29.82,SW,3.7,6.8,79.3,-370.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,18:00,79.7,31.8,17.5,0.0,94,29.82,S,2.8,5.1,79.3,-368.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,18:15,79.9,32.0,17.5,0.0,101,29.82,S,3.2,5.7,79.5,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,18:30,78.6,32.5,18.7,0.0,44,29.82,SW,2.8,5.0,79.5,-367.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,18:45,76.6,32.3,19.8,0.0,13,29.83,SW,3.5,5.1,79.6,-368.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,19:00,74.9,31.8,20.6,0.0,2,29.83,SW,3.0,4.8,79.7,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,19:15,73.8,31.3,20.8,0.0,0,29.83,SW,2.8,4.7,79.7,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,19:30,73.0,31.2,21.4,0.0,0,29.83,SW,3.2,5.4,79.7,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,19:45,70.3,32.6,24.8,0.0,0,29.83,W,1.9,3.5,79.8,-367.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,20:00,70.3,31.6,23.8,0.0,0,29.84,S,1.9,2.7,79.9,-366.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,20:15,70.0,31.5,23.9,0.0,0,29.84,SW,1.8,2.3,79.9,-366.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,20:30,68.5,31.8,25.5,0.0,0,29.84,SE,1.9,4.5,79.9,-365.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,20:45,66.4,31.1,26.6,0.0,0,29.84,E,3.5,4.7,79.9,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,21:00,66.2,30.7,26.4,0.0,0,29.84,E,3.3,3.8,79.9,-365.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,21:15,66.4,30.8,26.3,0.0,0,29.84,E,3.6,4.5,79.9,-366.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,21:30,66.0,31.1,27.1,0.0,0,29.85,E,3.7,4.3,79.9,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,21:45,65.1,30.9,27.7,0.0,0,29.84,E,3.6,4.3,79.7,-367.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,22:00,64.7,30.3,27.4,0.0,0,29.84,E,2.7,3.6,79.7,-367.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,22:15,64.3,30.7,28.2,0.0,0,29.85,E,3.4,4.6,79.7,-367.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,22:30,63.9,30.7,28.6,0.0,0,29.84,E,3.6,4.5,79.7,-368.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,22:45,61.4,30.4,30.9,0.0,0,29.84,E,3.7,5.1,79.6,-368.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-24,23:00,61.7,30.8,30.9,0.0,0,29.84,E,4.3,6.6,79.5,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,23:15,61.8,31.4,31.6,0.0,0,29.85,E,4.8,6.2,79.5,-369.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,23:30,60.8,31.6,33.1,0.0,0,29.84,E,5.3,7.2,79.4,-370.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,23:45,60.3,31.9,34.1,0.0,0,29.84,E,5.7,8.1,79.3,-370.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,24:00,60.0,32.1,34.7,0.0,0,29.85,E,5.4,7.6,79.3,-370.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,00:15,60.0,33.0,35.9,0.0,0,29.85,E,5.6,7.6,79.0,-371.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,00:30,60.2,33.7,36.8,0.0,0,29.85,E,4.7,6.8,79.0,-371.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,00:45,59.5,33.9,38.0,0.0,0,29.85,E,4.7,6.5,78.9,-372.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,01:00,58.4,33.9,39.6,0.0,0,29.85,SE,4.8,6.0,78.8,-373.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,01:15,57.7,34.5,41.5,0.0,0,29.85,E,2.2,5.9,78.7,-373.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,01:30,59.1,35.4,41.0,0.0,0,29.85,E,3.3,4.6,78.6,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,01:45,58.3,36.7,44.2,0.0,0,29.85,E,2.7,4.3,78.5,-377.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,02:00,58.5,37.2,45.0,0.0,0,29.85,E,3.6,4.8,78.4,-377.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,02:15,58.4,39.0,48.4,0.0,0,29.85,E,4.0,5.3,78.3,-377.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,02:30,57.7,40.5,52.6,0.0,0,29.85,E,4.2,5.3,78.3,-382.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,02:45,56.6,41.2,56.1,0.0,0,29.86,E,4.1,5.4,78.1,-383.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,03:00,55.7,40.8,57.1,0.0,0,29.86,E,4.4,6.0,78.1,-384.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,03:15,56.6,42.0,57.8,0.0,0,29.86,E,3.9,5.1,77.9,-387.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,03:30,57.0,43.4,60.4,0.0,0,29.86,E,3.7,4.4,77.9,-386.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,03:45,56.1,43.1,61.5,0.0,0,29.86,E,3.8,5.1,77.8,-390.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,04:00,55.8,42.4,60.5,0.0,0,29.86,E,4.0,5.3,77.7,-396.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,04:15,55.6,41.3,58.5,0.0,0,29.86,SE,3.8,5.5,77.6,-397.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,04:30,54.7,40.4,58.3,0.0,0,29.87,SE,4.1,6.0,77.5,-397.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,04:45,55.4,39.5,55.1,0.0,0,29.88,SE,4.0,6.7,77.4,-398.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,05:00,54.7,38.6,54.5,0.0,1,29.88,SE,3.8,5.5,77.4,-401.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,05:15,54.6,38.2,53.9,0.0,8,29.88,SE,2.6,3.8,77.2,-403.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,05:30,54.4,38.6,55.0,0.0,20,29.88,E,3.5,4.5,77.2,-406.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,05:45,54.3,39.1,56.5,0.0,35,29.88,E,1.7,2.9,77.2,-405.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,06:00,55.1,40.5,57.7,0.0,49,29.89,S,1.8,3.4,77.0,-406.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,06:15,56.3,42.6,59.9,0.0,64,29.89,S,2.6,5.0,77.0,-407.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,06:30,57.4,44.0,60.9,0.0,93,29.89,SW,3.7,6.3,76.8,-409.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,06:45,58.2,46.2,64.3,0.0,126,29.89,W,4.2,7.7,76.8,-410.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,07:00,60.0,47.0,62.0,0.0,181,29.89,SW,3.6,6.1,76.7,-411.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,07:15,61.7,47.4,59.4,0.0,183,29.89,SW,2.8,5.0,76.6,-411.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,07:30,62.9,47.8,57.9,0.0,193,29.89,SW,2.6,5.4,76.6,-412.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,07:45,64.6,47.4,53.7,0.0,239,29.9,S,3.7,7.1,76.5,-413.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,08:00,66.2,47.7,51.3,0.0,345,29.89,S,3.9,7.2,76.4,-414.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,08:15,67.7,48.0,49.2,0.0,411,29.89,S,4.2,7.7,76.3,-413.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,08:30,71.0,48.8,45.4,0.0,525,29.89,S,3.8,9.9,76.3,-415.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,08:45,71.2,49.0,45.2,0.0,366,29.9,SW,4.7,8.0,76.2,-415.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,09:00,72.4,48.8,43.1,0.0,411,29.9,SW,5.3,8.8,76.1,-415.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,09:15,74.9,49.3,40.4,0.0,664,29.9,SW,5.5,13.9,76.1,-416.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,09:30,74.7,48.8,40.0,0.0,417,29.9,SW,5.5,9.3,76.1,-416.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,09:45,75.4,48.6,38.8,0.0,603,29.89,SW,6.8,11.1,75.9,-416.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,10:00,77.1,49.0,37.2,0.0,617,29.89,SW,6.2,11.6,75.9,-416.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,10:15,76.7,49.9,39.0,0.0,561,29.89,W,5.0,8.9,75.9,-417.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,10:30,77.7,49.4,36.9,0.0,589,29.89,W,4.5,9.0,75.9,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,10:45,79.3,48.6,34.1,0.0,671,29.89,SW,4.2,11.7,75.9,-416.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,11:00,79.2,48.3,33.8,0.0,598,29.89,SW,4.1,9.3,75.9,-416.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,11:15,80.6,48.9,33.0,0.0,781,29.89,SW,5.9,11.5,75.9,-416.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,11:30,79.0,48.0,33.7,0.0,440,29.89,SW,4.7,10.8,76.0,-417.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,11:45,78.3,48.6,35.2,0.0,350,29.89,SW,4.9,10.5,76.1,-415.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,12:00,79.9,48.5,33.2,0.0,670,29.88,W,5.7,14.4,76.1,-414.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,12:15,80.8,49.3,33.2,0.0,783,29.88,W,6.8,11.8,76.2,-414.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,12:30,82.2,48.4,30.8,0.0,804,29.87,SW,6.2,13.6,76.3,-414.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,12:45,82.8,49.5,31.5,0.0,799,29.87,SW,6.5,12.7,76.4,-412.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,13:00,82.8,49.0,30.9,0.0,629,29.87,SW,5.8,10.2,76.5,-412.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,13:15,82.9,47.6,29.2,0.0,645,29.86,SW,7.0,12.9,76.6,-411.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,13:30,83.4,48.0,29.2,0.0,718,29.87,SW,7.4,12.8,76.7,-409.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,13:45,83.7,47.4,28.2,0.0,634,29.86,SW,6.4,11.6,76.8,-408.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,14:00,83.3,48.6,29.9,0.0,606,29.86,W,7.2,16.0,77.0,-407.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,14:15,83.9,48.6,29.3,0.0,605,29.86,W,6.0,12.2,77.1,-405.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,14:30,84.5,47.6,27.7,0.0,599,29.85,SW,6.6,12.8,77.2,-404.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,14:45,85.1,47.4,26.9,0.0,585,29.85,SW,4.3,9.1,77.3,-403.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,15:00,84.9,46.8,26.6,0.0,574,29.85,SW,7.4,15.6,77.4,-399.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,15:15,85.3,47.3,26.7,0.0,542,29.84,SW,5.5,12.4,77.6,-397.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,15:30,85.3,45.8,25.2,0.0,501,29.84,SW,4.9,10.8,77.7,-390.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,15:45,85.2,46.2,25.7,0.0,462,29.83,SW,6.1,12.3,77.9,-389.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,16:00,84.7,47.3,27.2,0.0,418,29.84,W,5.2,10.8,78.0,-384.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,16:15,84.0,49.3,29.9,0.0,377,29.83,W,5.3,10.6,78.2,-383.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,16:30,84.1,47.5,28.0,0.0,335,29.83,SW,5.5,11.8,78.3,-379.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,16:45,83.8,47.6,28.4,0.0,293,29.83,SW,5.5,9.6,78.4,-376.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,17:00,82.9,47.6,29.2,0.0,251,29.82,SW,6.2,11.5,78.6,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,17:15,81.8,47.4,30.0,0.0,211,29.82,W,6.5,12.7,78.7,-372.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,17:30,81.2,47.0,30.1,0.0,172,29.83,W,5.8,12.4,78.9,-371.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,17:45,80.6,46.0,29.5,0.0,136,29.83,W,6.3,11.7,79.0,-371.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,18:00,80.3,45.1,28.9,0.0,99,29.83,SW,6.6,10.6,79.3,-370.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,18:15,79.2,44.8,29.6,0.0,67,29.83,W,6.0,10.7,79.3,-369.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,18:30,77.6,44.3,30.5,0.0,36,29.84,SW,4.6,7.2,79.5,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,18:45,75.5,43.4,31.8,0.0,12,29.84,SW,3.9,6.2,79.5,-368.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,19:00,72.9,42.3,33.2,0.0,2,29.84,SW,2.6,4.2,79.7,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,19:15,70.9,42.9,36.3,0.0,0,29.84,SW,2.2,3.4,79.7,-367.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,19:30,70.6,41.4,34.6,0.0,0,29.85,SW,2.2,2.9,79.7,-367.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,19:45,69.6,40.5,34.7,0.0,0,29.85,SW,1.7,2.2,79.9,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,20:00,67.9,39.9,35.9,0.0,0,29.86,SE,2.1,3.5,79.9,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,20:15,67.3,39.7,36.3,0.0,0,29.86,E,1.7,3.5,79.9,-366.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,20:30,67.8,39.7,35.7,0.0,0,29.87,S,1.2,1.9,79.9,-365.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,20:45,66.4,39.5,37.2,0.0,0,29.86,W,1.5,2.2,79.9,-365.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,21:00,65.1,39.4,38.9,0.0,0,29.86,NE,1.3,2.1,79.9,-365.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,21:15,63.7,39.3,40.6,0.0,0,29.86,E,2.7,4.0,79.9,-366.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,21:30,64.2,39.4,39.9,0.0,0,29.86,E,2.6,3.8,79.9,-366.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,21:45,64.3,39.4,39.9,0.0,0,29.87,E,2.3,3.4,79.9,-367.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,22:00,64.7,39.3,39.2,0.0,0,29.87,E,2.1,3.0,79.9,-367.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,22:15,61.5,38.9,43.2,0.0,0,29.87,E,3.0,3.8,79.8,-367.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,22:30,63.6,39.3,40.5,0.0,0,29.87,E,3.1,3.6,79.7,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,22:45,61.9,39.4,43.3,0.0,0,29.87,E,3.5,4.0,79.7,-368.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-25,23:00,59.1,38.7,46.6,0.0,0,29.87,E,3.7,4.9,79.6,-368.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,23:15,56.8,37.9,49.1,0.0,0,29.88,E,2.9,4.7,79.5,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,23:30,58.3,38.4,47.3,0.0,0,29.88,E,4.2,5.4,79.5,-369.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,23:45,58.1,38.9,48.7,0.0,0,29.88,E,4.5,5.8,79.4,-369.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,24:00,59.8,39.5,46.9,0.0,0,29.88,E,3.4,5.3,79.3,-371.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,00:15,58.3,39.5,49.5,0.0,0,29.89,E,3.1,5.4,79.2,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,00:30,56.7,38.9,51.2,0.0,0,29.89,E,4.7,5.7,79.0,-371.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,00:45,57.2,38.9,50.4,0.0,0,29.89,E,4.7,6.7,79.0,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,01:00,56.9,39.1,51.3,0.0,0,29.89,E,2.8,4.8,78.8,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,01:15,56.6,39.1,51.7,0.0,0,29.89,E,4.5,5.9,78.8,-374.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,01:30,56.6,39.0,51.6,0.0,0,29.89,E,3.8,5.1,78.6,-375.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,01:45,55.4,39.0,54.1,0.0,0,29.89,E,5.0,6.8,78.5,-378.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,02:00,54.4,38.9,55.8,0.0,0,29.89,E,4.4,5.9,78.4,-378.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,02:15,53.2,38.6,57.6,0.0,0,29.9,SE,4.8,7.4,78.3,-381.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,02:30,52.6,38.5,58.4,0.0,0,29.9,SE,5.6,8.2,78.3,-383.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,02:45,52.3,38.5,59.0,0.0,0,29.9,SE,5.2,7.5,78.1,-384.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,03:00,51.7,38.5,60.5,0.0,0,29.9,SE,5.5,7.7,78.1,-386.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,03:15,50.9,38.2,61.7,0.0,0,29.91,E,4.6,5.9,77.9,-387.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,03:30,51.1,38.5,61.8,0.0,0,29.91,E,4.5,5.7,77.9,-391.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,03:45,50.9,38.4,62.1,0.0,0,29.91,E,4.2,5.3,77.7,-394.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,04:00,51.0,38.7,62.6,0.0,0,29.91,E,4.6,6.5,77.7,-396.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,04:15,50.7,38.8,63.5,0.0,0,29.91,E,5.6,7.8,77.5,-396.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-26,04:30,50.5,38.8,64.1,0.0,0,29.91,E,5.5,8.1,77.5,-399.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
