Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-25,17:45,91.9,47.2,21.6,0.0,228,30.67,W,6.4,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,18:00,91.0,47.5,22.5,0.0,190,30.67,W,6.6,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,18:15,89.9,46.9,22.8,0.0,153,30.67,W,7.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,18:30,89.0,46.4,23.0,0.0,120,30.68,W,6.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,18:45,88.3,44.4,21.8,0.0,89,30.68,W,6.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,19:00,86.9,45.0,23.3,0.0,61,30.67,W,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,19:15,86.1,44.1,23.1,0.0,33,30.67,W,2.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,19:30,84.5,42.3,22.6,0.0,12,30.68,W,1.8,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,19:45,82.4,40.8,22.9,0.0,3,30.68,SW,1.8,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,20:00,81.6,40.0,22.8,0.0,0,30.68,W,1.1,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,20:15,79.7,39.7,23.9,0.0,0,30.69,SW,1.1,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,20:30,77.7,39.2,25.0,0.0,0,30.69,E,2.6,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,20:45,78.0,38.7,24.4,0.0,0,30.69,E,2.6,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,21:00,77.2,38.5,24.8,0.0,0,30.69,E,2.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,21:15,76.2,36.7,23.9,0.0,0,30.69,E,1.9,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,21:30,75.9,35.9,23.3,0.0,0,30.69,SE,1.6,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,21:45,74.8,35.5,23.9,0.0,0,30.7,S,1.1,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,22:00,73.9,35.8,24.9,0.0,0,30.7,SE,1.4,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,22:15,73.2,35.9,25.6,0.0,0,30.7,NW,0.9,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,22:30,70.4,36.1,28.3,0.0,0,30.7,E,2.4,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,22:45,70.0,36.0,28.6,0.0,0,30.7,NE,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-25,23:00,71.5,36.0,27.2,0.0,0,30.7,SE,1.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,23:15,68.7,36.1,30.1,0.0,0,30.7,E,4.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,23:30,71.6,36.2,27.3,0.0,0,30.7,E,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,23:45,69.4,36.7,30.1,0.0,0,30.7,SE,2.6,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,24:00,68.4,36.2,30.5,0.0,0,30.7,E,2.1,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,00:15,68.2,37.0,31.7,0.0,0,30.71,NE,1.9,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,00:30,68.1,37.1,31.9,0.0,0,30.7,NE,1.6,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,00:45,65.3,36.8,34.7,0.0,0,30.7,NE,3.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,01:00,64.4,36.9,36.0,0.0,0,30.7,N ,2.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,01:15,64.2,36.9,36.2,0.0,0,30.7,NE,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,01:30,63.4,37.0,37.4,0.0,0,30.7,E,4.6,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,01:45,66.8,41.1,39.0,0.0,0,30.71,NE,1.8,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,02:00,61.7,39.7,44.1,0.0,0,30.7,NE,4.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,02:15,61.2,39.3,44.2,0.0,0,30.7,E,4.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,02:30,59.6,37.6,43.8,0.0,0,30.71,E,5.7,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,02:45,59.5,37.4,43.7,0.0,0,30.71,E,5.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,03:00,59.6,37.7,43.9,0.0,0,30.71,E,3.2,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,03:15,60.0,38.1,44.2,0.0,0,30.71,E,2.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,03:30,58.6,37.8,45.9,0.0,0,30.71,SE,4.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,03:45,58.8,37.6,45.3,0.0,0,30.72,E,5.2,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,04:00,60.7,38.7,43.9,0.0,0,30.72,E,3.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,04:15,58.8,38.5,46.7,0.0,1,30.72,E,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,04:30,58.1,38.4,47.9,0.0,4,30.73,NE,2.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,04:45,58.3,38.6,47.8,0.0,21,30.73,E,2.5,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,05:00,58.8,39.0,47.7,0.0,46,30.73,E,4.9,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,05:15,59.8,39.5,46.9,0.0,73,30.73,E,4.7,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,05:30,61.5,39.9,44.8,0.0,95,30.73,E,4.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,05:45,63.3,40.6,43.2,0.0,95,30.73,E,4.4,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,06:00,64.5,40.8,41.9,0.0,164,30.73,E,4.2,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,06:15,66.1,41.3,40.2,0.0,220,30.74,E,2.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,06:30,67.4,43.3,41.5,0.0,257,30.74,SW,0.9,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,06:45,67.9,47.2,47.4,0.0,289,30.74,N,1.9,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,07:00,70.6,45.0,39.9,0.0,325,30.74,N,1.0,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,07:15,73.3,45.2,36.6,0.0,335,30.73,E,1.3,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,07:30,75.0,45.5,34.9,0.0,432,30.74,E,2.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,07:45,76.1,45.5,33.7,0.0,452,30.74,SE,3.8,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,08:00,77.1,45.8,32.9,0.0,514,30.74,E,4.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,08:15,77.6,46.1,32.7,0.0,506,30.74,SE,4.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,08:30,78.5,46.1,31.8,0.0,504,30.74,SE,4.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,08:45,79.6,46.5,31.2,0.0,532,30.74,SE,4.1,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,09:00,80.0,46.9,31.2,0.0,483,30.74,S,3.9,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,09:15,79.8,47.0,31.5,0.0,530,30.74,S,4.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,09:30,80.7,47.0,30.7,0.0,565,30.74,S,3.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,09:45,82.3,48.3,30.6,0.0,698,30.73,SW,2.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,10:00,83.5,48.4,29.5,0.0,665,30.73,W,3.3,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,10:15,85.3,48.6,28.0,0.0,734,30.74,SW,3.8,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,10:30,86.2,48.1,26.8,0.0,663,30.74,SW,5.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,10:45,86.3,47.1,25.6,0.0,466,30.74,S,5.6,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,11:00,87.1,46.9,24.9,0.0,466,30.74,S,6.1,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,11:15,87.5,46.8,24.5,0.0,452,30.74,SW,6.2,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,11:30,87.8,45.6,23.1,0.0,431,30.74,S,7.3,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,11:45,88.0,46.8,24.0,0.0,467,30.74,SW,7.0,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,12:00,88.2,47.2,24.3,0.0,456,30.73,SW,7.4,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,12:15,88.4,46.7,23.7,0.0,489,30.73,SW,6.4,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,12:30,87.7,47.6,25.1,0.0,468,30.73,SW,3.6,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,12:45,88.2,47.8,24.8,0.0,556,30.72,W,4.1,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,13:00,89.6,47.8,23.8,0.0,671,30.72,W,4.0,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,13:15,90.2,47.0,22.7,0.0,591,30.72,SW,3.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,13:30,90.7,48.9,23.9,0.0,623,30.71,W,3.2,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,13:45,90.9,46.5,21.7,0.0,504,30.71,SW,3.9,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,14:00,90.9,45.1,20.6,0.0,499,30.7,SE,4.0,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,14:15,91.0,45.2,20.6,0.0,463,30.7,S,3.0,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,14:30,91.0,44.4,20.0,0.0,417,30.69,S,3.4,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,14:45,91.2,45.4,20.7,0.0,474,30.68,W,2.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,15:00,92.2,46.2,20.6,0.0,546,30.67,NW,3.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,15:15,92.6,46.6,20.7,0.0,523,30.68,W,3.5,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,15:30,93.1,46.1,20.0,0.0,579,30.67,W,3.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,15:45,93.5,45.8,19.5,0.0,567,30.67,W,3.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,16:00,94.3,44.2,17.9,0.0,520,30.66,S,3.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,16:15,93.0,44.2,18.7,0.0,283,30.67,S,4.6,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,16:30,93.8,43.6,17.8,0.0,400,30.66,S,4.8,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,16:45,93.7,43.6,17.8,0.0,393,30.65,S,5.3,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,17:00,92.8,43.3,18.1,0.0,226,30.66,S,4.0,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,17:15,92.8,43.7,18.4,0.0,227,30.66,SW,3.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,17:30,92.2,43.1,18.3,0.0,158,30.65,S,6.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,17:45,91.9,43.0,18.4,0.0,190,30.65,S,7.4,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,18:00,91.7,43.1,18.6,0.0,192,30.65,S,8.3,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,18:15,91.1,43.2,19.1,0.0,146,30.66,S,8.2,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,18:30,90.7,43.6,19.6,0.0,129,30.66,S,8.2,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,18:45,89.7,43.4,20.1,0.0,82,30.66,S,5.7,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,19:00,88.5,43.0,20.5,0.0,49,30.65,S,4.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,19:15,86.6,42.7,21.6,0.0,37,30.65,S,3.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,19:30,84.6,42.8,23.1,0.0,19,30.65,S,4.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,19:45,82.9,42.7,24.2,0.0,5,30.66,S,4.3,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,20:00,81.2,42.9,25.8,0.0,0,30.66,SW,3.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,20:15,79.5,43.4,27.8,0.0,0,30.67,SW,2.4,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,20:30,78.0,42.9,28.6,0.0,0,30.67,N,1.7,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,20:45,77.9,42.4,28.3,0.0,0,30.67,NE,1.0,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,21:00,77.9,42.6,28.5,0.0,0,30.67,NW,1.2,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,21:15,77.7,42.9,29.0,0.0,0,30.67,W,1.4,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,21:30,76.7,43.3,30.4,0.0,0,30.67,SW,1.2,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,21:45,75.3,43.2,31.8,0.0,0,30.67,N ,0.7,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,22:00,74.3,43.1,32.7,0.0,0,30.68,SE,1.3,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,22:15,74.0,43.0,32.8,0.0,0,30.68,S,1.4,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,22:30,73.5,43.7,34.4,0.0,0,30.69,SW,2.1,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,22:45,70.2,43.6,38.3,0.0,0,30.69,NW,2.1,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-26,23:00,68.0,41.8,38.5,0.0,0,30.69,E,3.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,23:15,70.3,42.5,36.5,0.0,0,30.69,E,3.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,23:30,69.6,42.8,37.8,0.0,0,30.7,E,3.5,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,23:45,70.7,44.5,38.9,0.0,0,30.7,E,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,24:00,69.8,44.7,40.4,0.0,0,30.7,E,2.5,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,00:15,67.8,43.5,41.3,0.0,0,30.7,NE,2.8,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,00:30,67.7,43.6,41.6,0.0,0,30.7,E,3.2,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,00:45,66.6,43.3,42.8,0.0,0,30.7,E,3.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,01:00,66.8,43.2,42.3,0.0,0,30.7,E,3.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,01:15,65.2,43.0,44.4,0.0,0,30.7,E,5.3,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,01:30,63.7,41.7,44.4,0.0,0,30.7,E,6.5,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,01:45,65.2,42.0,42.8,0.0,0,30.7,E,5.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,02:00,65.7,42.6,43.0,0.0,0,30.7,E,5.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,02:15,65.1,42.8,44.3,0.0,0,30.7,E,6.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,02:30,65.5,42.8,43.6,0.0,0,30.7,E,5.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,02:45,66.3,43.8,44.1,0.0,0,30.7,E,4.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,03:00,64.4,43.4,46.3,0.0,0,30.7,E,4.5,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,03:15,63.7,43.2,47.2,0.0,0,30.7,NE,2.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,03:30,64.6,43.4,46.1,0.0,0,30.7,NE,2.1,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,03:45,63.9,43.8,48.0,0.0,0,30.7,NE,2.2,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,04:00,63.1,43.7,49.0,0.0,0,30.7,NE,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,04:15,61.6,43.3,51.0,0.0,0,30.71,NE,2.5,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,04:30,62.2,43.1,49.7,0.0,3,30.72,NE,2.1,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,04:45,63.1,43.7,49.1,0.0,11,30.72,E,4.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,05:00,62.6,44.0,50.5,0.0,31,30.73,E,5.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,05:15,62.7,44.1,50.5,0.0,55,30.73,E,4.8,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,05:30,63.8,44.6,49.6,0.0,78,30.73,E,5.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,05:45,65.3,45.3,48.3,0.0,86,30.74,E,7.3,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,06:00,65.9,45.6,47.9,0.0,107,30.75,SE,6.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,06:15,66.6,45.7,46.9,0.0,174,30.75,SE,5.4,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,06:30,69.2,47.0,44.9,0.0,230,30.75,SE,6.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,06:45,71.2,48.7,44.8,0.0,288,30.75,S,6.3,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,07:00,72.5,49.9,45.0,0.0,320,30.75,S,7.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,07:15,72.6,50.6,45.9,0.0,179,30.76,S,7.4,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,07:30,72.2,50.2,45.8,0.0,182,30.77,S,9.3,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,07:45,72.1,50.5,46.6,0.0,103,30.76,SW,5.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,08:00,71.7,52.0,49.8,0.0,111,30.75,W,3.8,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,08:15,71.9,52.9,51.2,0.0,122,30.76,W,6.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,08:30,73.4,52.6,48.2,0.0,210,30.76,S,3.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,08:45,75.4,51.9,43.8,0.0,336,30.77,SW,6.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,09:00,77.1,52.0,41.7,0.0,422,30.77,SW,8.6,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,09:15,77.2,51.7,41.0,0.0,236,30.78,SW,8.6,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,09:30,77.2,51.9,41.2,0.0,234,30.78,SW,8.3,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,09:45,77.5,52.1,41.2,0.0,278,30.78,SW,7.9,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,10:00,77.4,52.2,41.6,0.0,209,30.78,SW,5.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,10:15,79.0,51.8,38.7,0.0,365,30.78,SW,5.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,10:30,80.7,53.2,38.6,0.0,611,30.79,SW,6.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,10:45,80.1,53.2,39.4,0.0,363,30.8,W,7.3,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,11:00,79.7,51.8,37.9,0.0,218,30.8,SW,5.4,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,11:15,80.1,51.0,36.4,0.0,234,30.79,SW,3.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-27,11:30,80.4,51.5,36.7,0.0,296,30.8,W,4.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
