Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,19:45,57.2,W@12.4,19.3,0.0,18,36.2,45.2,30.08,-29.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,20:00,55.7,W@11.6,17.5,0.0,5,38.4,51.9,30.09,-29.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,20:15,54.8,W@13.2,23.1,0.0,0,38.7,54.5,30.09,-29.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,20:30,54.5,W@14.8,21.0,0.0,0,38.5,54.7,30.09,-29.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,20:45,53.2,W@12.5,19.9,0.0,0,38.8,57.9,30.09,-29.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,21:00,52.0,W@11.1,18.3,0.0,0,38.9,61.0,30.1,-29.9,54.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,21:15,51.4,W@11.5,16.7,0.0,0,39.3,63.0,30.11,-29.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,21:30,50.5,W@11.3,17.2,0.0,0,39.3,65.3,30.11,-29.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,21:45,49.3,W@9.7,15.3,0.0,0,38.8,67.0,30.12,-29.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,22:00,47.7,W@7.9,11.5,0.0,0,38.5,70.1,30.12,-29.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,22:15,46.3,W@5.7,8.1,0.0,0,37.9,72.4,30.12,-29.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,22:30,45.0,W@6.2,9.6,0.0,0,37.5,74.9,30.12,-29.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,22:45,45.6,NW@7.8,11.7,0.0,0,37.2,72.4,30.12,-30.0,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,23:00,45.0,W@6.9,11.1,0.0,0,37.1,73.7,30.13,-30.0,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,23:15,43.7,SW@4.7,8.4,0.0,0,37.2,77.7,30.14,-30.0,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,23:30,42.6,SW@1.8,6.4,0.0,0,37.1,80.8,30.14,-30.1,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,23:45,42.2,S@2.5,5.0,0.0,0,37.0,81.7,30.14,-30.1,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-23,24:00,42.0,SW@5.7,12.2,0.0,0,37.3,83.2,30.14,-30.1,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,00:15,41.3,S@5.3,8.6,0.0,0,37.9,87.6,30.15,-30.1,53.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,00:30,39.1,S@4.0,5.9,0.0,0,36.6,90.4,30.15,-30.2,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,00:45,38.7,S@5.2,11.2,0.0,0,35.9,89.7,30.15,-30.2,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,01:00,38.4,S@6.0,9.7,0.0,0,36.4,92.3,30.15,-30.2,53.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,01:15,37.9,S@6.5,11.2,0.0,0,36.1,93.3,30.16,-30.2,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,01:30,37.7,S@4.8,10.5,0.0,0,36.2,94.1,30.16,-30.2,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,01:45,38.0,S@4.0,6.7,0.0,0,36.1,92.8,30.15,-30.2,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,02:00,37.1,SE@4.9,6.8,0.0,0,36.1,96.2,30.16,-30.3,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,02:15,36.3,S@5.1,8.8,0.0,0,35.5,97.0,30.16,-30.3,53.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,02:30,36.2,SE@3.9,6.3,0.0,0,35.3,96.4,30.17,-30.2,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,02:45,35.4,S@4.0,6.1,0.0,0,34.9,98.3,30.17,-30.3,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,03:00,34.2,W@2.0,4.9,0.0,0,34.0,99.4,30.16,-30.3,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,03:15,34.5,E@1.5,2.5,0.0,0,33.5,96.2,30.16,-30.3,53.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,03:30,34.6,E@2.2,4.7,0.0,0,33.4,95.4,30.16,-30.3,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,03:45,35.0,E@3.4,5.6,0.0,0,33.8,95.3,30.17,-30.3,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,04:00,35.6,E@3.6,6.6,0.0,0,34.4,95.4,30.17,-30.3,52.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,04:15,36.5,S@2.6,3.8,0.0,0,35.3,95.1,30.18,-30.3,52.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,04:30,36.5,S@1.6,2.9,0.0,0,35.7,96.8,30.18,-30.3,52.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,04:45,36.8,SE@1.7,3.8,0.0,0,35.9,96.5,30.18,-30.3,52.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,05:00,36.8,E@2.8,3.8,0.0,0,36.1,97.5,30.18,-30.3,52.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,05:15,36.9,SE@2.6,3.9,0.0,0,36.4,98.0,30.18,-30.3,52.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,05:30,35.7,E@3.3,4.4,0.0,0,35.7,100.0,30.18,-30.3,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,05:45,35.8,E@3.7,5.1,0.0,2,35.5,98.9,30.18,-30.3,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,06:00,34.8,E@3.6,5.4,0.0,13,34.5,98.8,30.18,-30.3,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,06:15,35.7,E@3.7,5.4,0.0,40,35.6,99.8,30.17,-30.3,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,06:30,35.0,E@6.1,8.1,0.0,53,35.0,99.8,30.18,-30.3,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,06:45,37.2,E@5.5,7.5,0.0,75,37.1,99.6,30.17,-30.4,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,07:00,38.5,E@4.0,6.8,0.0,89,38.5,100.0,30.17,-30.4,51.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,07:15,39.5,E@5.2,7.0,0.0,108,39.5,100.0,30.18,-30.4,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,07:30,40.6,E@5.1,7.6,0.0,146,40.5,99.6,30.18,-30.4,51.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,07:45,42.2,E@4.7,7.0,0.0,168,42.2,99.8,30.19,-30.4,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,08:00,43.3,E@4.8,7.0,0.0,221,43.2,99.6,30.19,-30.4,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,08:15,44.0,E@5.3,6.9,0.0,257,43.9,99.9,30.18,-30.4,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,08:30,45.4,E@5.0,7.7,0.0,322,45.1,98.6,30.19,-30.4,51.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,08:45,45.9,SE@4.9,9.2,0.0,196,44.2,93.8,30.19,-30.4,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,09:00,46.7,SE@4.4,8.1,0.0,213,43.7,89.3,30.2,-30.4,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,09:15,47.3,SE@5.0,7.7,0.0,258,43.6,86.9,30.19,-30.4,51.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,09:30,49.0,S@4.0,8.6,0.0,540,44.7,85.0,30.18,-30.4,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,09:45,50.6,S@4.6,9.1,0.0,518,45.2,81.7,30.18,-30.4,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,10:00,52.3,S@6.3,12.1,0.0,587,45.3,76.7,30.18,-30.5,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,10:15,53.1,S@5.4,9.8,0.0,663,45.1,74.1,30.18,-30.5,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,10:30,54.0,S@5.1,12.7,0.0,708,45.0,71.4,30.18,-30.5,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,10:45,55.3,S@6.0,12.8,0.0,696,44.9,67.9,30.17,-30.6,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,11:00,55.9,S@4.9,9.6,0.0,734,44.4,65.1,30.17,-30.6,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,11:15,55.9,S@5.7,12.4,0.0,590,44.3,64.9,30.17,-30.6,50.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,11:30,56.2,SE@6.2,13.6,0.0,592,43.8,63.2,30.16,-30.6,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,11:45,56.7,S@5.3,11.9,0.0,550,43.6,61.4,30.16,-30.7,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,12:00,57.0,S@4.6,9.7,0.0,539,43.5,60.6,30.16,-30.7,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,12:15,58.2,S@5.3,11.9,0.0,752,43.4,57.8,30.15,-30.7,51.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,12:30,59.1,S@5.9,13.8,0.0,794,43.0,54.9,30.15,-30.7,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,12:45,59.4,SW@5.3,12.4,0.0,789,42.9,54.2,30.15,-30.7,51.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,13:00,59.1,SW@5.1,10.3,0.0,498,42.6,54.1,30.14,-30.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,13:15,59.0,NW@3.1,6.0,0.0,513,41.8,52.8,30.14,-30.7,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,13:30,59.5,SW@4.1,15.3,0.0,538,40.8,49.8,30.13,-30.7,51.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,13:45,60.3,S@5.3,12.8,0.0,497,41.2,49.3,30.14,-30.8,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,14:00,59.9,SW@3.6,8.9,0.0,478,40.6,48.8,30.13,-30.8,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,14:15,60.2,S@3.5,11.8,0.0,432,40.6,48.3,30.13,-30.8,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,14:30,60.4,SW@4.9,10.4,0.0,449,40.7,48.2,30.13,-30.9,52.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,14:45,60.6,SW@5.9,15.3,0.0,328,40.8,48.0,30.14,-30.9,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,15:00,61.0,S@7.2,12.2,0.0,379,40.1,46.1,30.13,-31.0,52.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,15:15,61.5,S@7.4,16.6,0.0,387,39.8,44.7,30.13,-31.0,52.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,15:30,61.1,SW@8.2,17.3,0.0,326,39.5,44.7,30.13,-31.1,52.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,15:45,62.0,SW@7.6,12.4,0.0,437,39.3,43.1,30.12,-31.1,52.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,16:00,61.8,SW@7.8,12.6,0.0,361,38.7,42.2,30.12,-31.1,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,16:15,61.0,W@6.2,10.4,0.0,265,38.6,43.4,30.12,-31.1,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,16:30,61.1,SW@8.1,13.6,0.0,237,38.3,42.8,30.12,-31.1,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,16:45,61.0,SW@8.3,14.6,0.0,224,38.8,43.7,30.12,-31.2,53.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,17:00,60.8,SW@7.8,12.5,0.0,158,38.2,43.1,30.12,-31.2,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,17:15,60.4,SW@7.8,12.1,0.0,135,37.8,42.9,30.12,-31.2,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,17:30,60.4,SW@7.6,10.9,0.0,141,37.7,42.8,30.12,-31.2,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,17:45,60.4,SW@8.3,12.4,0.0,158,37.7,42.7,30.12,-31.2,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,18:00,60.5,S@9.5,14.7,0.0,187,37.5,42.3,30.12,-31.3,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,18:15,61.2,SW@9.7,15.2,0.0,235,38.6,43.0,30.12,-31.3,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,18:30,61.2,SW@9.4,12.8,0.0,243,38.9,43.5,30.11,-31.4,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,18:45,60.3,SW@7.5,11.7,0.0,159,38.6,44.5,30.11,-31.4,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,19:00,59.5,SW@6.6,11.3,0.0,118,39.1,46.7,30.12,-31.5,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,19:15,58.4,SW@5.8,9.8,0.0,72,39.0,48.3,30.11,-31.5,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,19:30,55.8,S@5.0,7.9,0.0,28,39.0,53.1,30.12,-31.5,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,19:45,54.0,S@4.7,6.7,0.0,13,38.6,55.9,30.11,-31.5,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,20:00,52.3,S@4.3,6.3,0.0,4,38.1,58.2,30.11,-31.5,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,20:15,51.0,S@4.0,4.9,0.0,0,38.1,61.2,30.12,-31.5,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,20:30,51.2,SE@3.9,5.3,0.0,0,38.0,60.5,30.12,-31.6,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,20:45,51.4,S@3.4,4.3,0.0,0,37.8,59.6,30.12,-31.6,54.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,21:00,49.8,SE@3.2,4.1,0.0,0,37.8,63.2,30.12,-31.6,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,21:15,49.3,SE@1.2,2.6,0.0,0,37.6,63.9,30.13,-31.6,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,21:30,49.3,NW@0.6,2.0,0.0,0,37.5,63.6,30.13,-31.6,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,21:45,48.4,SE@1.5,2.3,0.0,0,37.5,65.8,30.13,-31.6,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,22:00,48.3,E@2.3,3.9,0.0,0,37.8,66.8,30.13,-31.6,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,22:15,48.2,E@3.0,4.7,0.0,0,37.8,67.0,30.13,-31.7,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,22:30,47.5,E@3.8,5.1,0.0,0,37.5,68.1,30.13,-31.7,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,22:45,46.1,E@4.7,5.5,0.0,0,37.4,71.3,30.12,-31.7,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,23:00,45.7,E@5.3,6.1,0.0,0,37.2,72.0,30.12,-31.8,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,23:15,45.0,E@5.7,7.4,0.0,0,37.8,75.7,30.12,-31.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,23:30,44.2,E@6.2,7.8,0.0,0,37.8,77.9,30.12,-31.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,23:45,44.1,E@6.0,7.0,0.0,0,37.8,78.4,30.12,-31.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-24,24:00,44.4,E@5.5,6.6,0.0,0,38.1,78.6,30.12,-31.9,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,00:15,45.2,E@4.9,6.7,0.0,0,38.5,77.1,30.12,-31.9,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,00:30,44.7,E@4.5,6.0,0.0,0,38.5,78.6,30.12,-31.9,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,00:45,44.6,E@5.5,6.7,0.0,0,38.8,80.0,30.11,-31.9,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,01:00,44.3,E@6.3,8.3,0.0,0,38.8,80.7,30.11,-32.0,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,01:15,44.0,E@6.8,9.5,0.0,0,38.8,81.7,30.11,-32.0,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,01:30,43.5,E@6.6,8.4,0.0,0,38.6,82.8,30.11,-32.0,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,01:45,43.4,E@6.6,9.7,0.0,0,38.5,82.6,30.11,-32.0,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,02:00,43.2,E@7.3,10.1,0.0,0,38.5,83.4,30.1,-32.0,53.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,02:15,42.6,E@6.6,9.1,0.0,0,38.6,85.8,30.1,-32.0,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,02:30,42.9,E@7.3,9.9,0.0,0,38.3,83.7,30.1,-32.0,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,02:45,42.2,E@5.9,7.7,0.0,0,38.3,85.7,30.1,-32.0,53.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,03:00,41.9,E@6.3,9.3,0.0,0,38.0,85.9,30.09,-32.0,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,03:15,42.1,E@6.9,9.7,0.0,0,38.3,86.1,30.09,-32.0,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,03:30,41.5,E@6.5,8.3,0.0,0,38.3,88.2,30.1,-32.0,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,03:45,41.3,SE@6.8,9.4,0.0,0,38.1,88.5,30.1,-32.0,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,04:00,40.9,SE@7.1,9.5,0.0,0,38.1,89.7,30.1,-32.0,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,04:15,41.6,SE@6.4,8.9,0.0,0,38.6,89.2,30.09,-32.0,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,04:30,41.8,E@7.5,10.8,0.0,0,38.9,89.3,30.08,-32.0,52.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,04:45,41.6,SE@7.4,10.6,0.0,0,39.1,90.8,30.08,-32.1,52.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,05:00,41.6,SE@7.8,11.0,0.0,0,39.1,90.7,30.08,-32.1,52.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,05:15,41.6,SE@7.1,9.4,0.0,0,39.3,91.6,30.07,-32.1,52.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,05:30,41.4,SE@6.9,8.7,0.0,0,39.4,92.5,30.07,-32.0,52.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,05:45,41.2,SE@7.0,9.0,0.0,1,39.4,93.2,30.07,-32.1,52.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,06:00,41.5,E@7.5,13.3,0.0,10,39.7,93.2,30.07,-32.1,52.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,06:15,42.0,SE@7.7,10.5,0.0,22,40.2,93.3,30.06,-32.1,52.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,06:30,42.7,SE@7.1,9.3,0.0,40,40.9,93.4,30.05,-32.1,52.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,06:45,43.5,SE@7.1,9.4,0.0,65,41.5,92.8,30.05,-32.1,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,07:00,44.6,SE@7.5,9.8,0.0,85,42.5,92.0,30.06,-32.1,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,07:15,45.2,E@7.6,11.5,0.0,94,43.0,92.0,30.05,-32.1,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,07:30,45.9,E@7.1,9.4,0.0,110,43.5,91.0,30.05,-32.1,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,07:45,47.0,E@6.9,10.0,0.0,129,44.3,90.1,30.05,-32.1,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,08:00,48.3,E@7.9,12.0,0.0,171,44.8,87.8,30.05,-32.1,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,08:15,49.3,E@7.7,11.9,0.0,176,45.4,86.2,30.05,-32.1,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,08:30,50.1,E@8.7,13.3,0.0,166,45.4,83.8,30.05,-32.1,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,08:45,50.9,SE@8.3,12.3,0.0,172,45.5,81.8,30.04,-32.2,51.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,09:00,51.7,SE@8.0,13.2,0.0,200,46.1,81.0,30.04,-32.2,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,09:15,52.8,SE@9.9,13.8,0.0,231,46.4,78.6,30.03,-32.2,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,09:30,53.9,SE@9.7,14.6,0.0,268,46.6,76.3,30.03,-32.2,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,09:45,54.5,SE@9.1,14.4,0.0,181,46.6,74.7,30.02,-32.3,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,10:00,54.7,SE@8.1,11.9,0.0,174,46.6,73.9,30.02,-32.3,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
2020-04-25,10:15,55.5,S@7.5,10.8,0.0,217,46.9,72.7,30.03,-32.3,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:52.567325
