Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-30,14:15,79.4,40.2,24.6,0.0,715,30.87,N,5.6,14.5,65.5,-527.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,14:30,79.8,37.4,21.8,0.0,694,30.87,N ,4.8,9.4,65.7,-517.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,14:45,79.5,36.8,21.5,0.0,492,30.87,E,4.3,9.7,65.9,-507.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,15:00,78.8,40.0,25.0,0.0,507,30.87,NW,5.5,11.2,66.1,-502.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,15:15,78.6,37.7,23.0,0.0,408,30.87,NW,4.1,9.8,66.3,-496.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,15:30,78.8,37.1,22.3,0.0,351,30.86,N ,3.6,9.5,66.5,-490.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,15:45,77.9,39.3,25.0,0.0,346,30.86,N,5.3,9.1,66.7,-489.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,16:00,79.9,39.0,23.1,0.0,627,30.86,N,3.8,6.9,66.9,-483.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,16:15,80.7,42.0,25.3,0.0,611,30.86,NW,5.5,9.5,67.2,-482.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,16:30,79.1,38.9,23.6,0.0,327,30.86,NW,5.0,11.8,67.4,-480.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,16:45,76.7,40.9,27.6,0.0,209,30.86,NW,5.5,12.1,67.6,-478.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,17:00,76.9,38.7,25.2,0.0,163,30.86,N,4.1,9.1,67.8,-474.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,17:15,77.8,38.7,24.5,0.0,271,30.86,NW,3.6,6.5,67.9,-475.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,17:30,79.4,40.7,25.2,0.0,351,30.86,NW,3.8,7.7,68.1,-471.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,17:45,77.1,41.9,28.4,0.0,217,30.86,N,5.0,7.4,68.2,-469.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,18:00,76.7,39.0,25.7,0.0,122,30.85,N ,4.6,7.9,68.4,-466.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,18:15,75.6,39.2,26.9,0.0,102,30.86,N,3.6,5.2,68.5,-463.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,18:30,75.0,39.1,27.3,0.0,72,30.86,N,2.8,4.6,68.7,-458.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,18:45,74.9,38.5,26.8,0.0,70,30.86,NW,2.3,3.3,68.7,-456.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,19:00,73.8,40.6,30.1,0.0,109,30.86,W,6.4,10.3,68.9,-452.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,19:15,73.5,40.3,30.1,0.0,86,30.86,W,6.6,10.0,69.0,-452.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,19:30,71.6,40.7,32.5,0.0,32,30.86,W,5.1,9.0,69.1,-447.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,19:45,70.7,39.8,32.4,0.0,6,30.87,NW,4.9,7.5,69.1,-445.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,20:00,70.5,38.1,30.5,0.0,1,30.87,NW,5.5,9.1,69.3,-442.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,20:15,69.7,37.6,30.9,0.0,0,30.87,W,4.0,5.8,69.3,-443.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,20:30,68.0,37.0,31.9,0.0,0,30.88,W,4.2,6.0,69.3,-439.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,20:45,66.2,37.2,34.2,0.0,0,30.88,W,4.2,5.7,69.4,-438.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,21:00,65.1,36.3,34.3,0.0,0,30.88,W,4.0,6.2,69.4,-436.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,21:15,63.9,35.9,35.2,0.0,0,30.87,N ,3.3,5.3,69.4,-439.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,21:30,63.5,35.6,35.4,0.0,0,30.88,N ,1.6,4.6,69.4,-439.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,21:45,61.9,35.1,36.6,0.0,0,30.88,NE,2.7,4.9,69.4,-437.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,22:00,62.5,34.7,35.2,0.0,0,30.88,NE,3.5,4.7,69.4,-438.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,22:15,62.9,34.6,34.7,0.0,0,30.88,NE,3.6,5.1,69.4,-439.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,22:30,62.5,34.3,34.7,0.0,0,30.88,NE,4.2,5.2,69.4,-440.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,22:45,61.2,34.2,36.3,0.0,0,30.88,N ,3.6,5.0,69.4,-439.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-30,23:00,59.1,34.3,39.2,0.0,0,30.89,N ,2.8,4.1,69.4,-441.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,23:15,58.7,33.5,38.6,0.0,0,30.89,NE,3.6,4.7,69.3,-443.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,23:30,58.8,33.4,38.2,0.0,0,30.88,NE,3.4,4.5,69.3,-446.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,23:45,60.0,33.1,36.2,0.0,0,30.88,NE,3.0,4.3,69.3,-447.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,24:00,60.0,33.4,36.6,0.0,0,30.88,NE,3.7,4.5,69.1,-446.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,00:15,58.2,33.5,39.2,0.0,0,30.89,NE,4.4,5.3,69.1,-450.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,00:30,54.5,33.2,44.2,0.0,0,30.89,E,4.9,6.3,69.1,-454.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,00:45,52.8,32.6,46.0,0.0,0,30.9,SE,4.9,6.8,68.9,-458.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,01:00,55.5,32.9,42.2,0.0,0,30.9,E,4.4,6.0,68.9,-458.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,01:15,55.5,33.1,42.6,0.0,0,30.91,E,3.3,5.2,68.7,-457.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,01:30,52.7,33.1,47.1,0.0,0,30.9,E,5.0,5.9,68.7,-461.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,01:45,52.6,33.5,47.9,0.0,0,30.91,E,3.6,5.4,68.6,-465.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,02:00,53.4,33.5,46.5,0.0,0,30.91,E,2.2,4.0,68.5,-467.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,02:15,51.8,33.4,49.3,0.0,0,30.91,E,4.1,6.0,68.4,-467.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,02:30,51.0,33.7,51.5,0.0,0,30.91,E,5.6,7.2,68.4,-469.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,02:45,52.3,34.8,51.3,0.0,0,30.91,E,5.5,7.0,68.2,-472.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,03:00,51.1,35.6,55.2,0.0,0,30.91,E,5.4,7.0,68.1,-473.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,03:15,50.7,36.0,56.9,0.0,0,30.91,E,5.3,7.3,68.0,-475.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,03:30,51.0,36.2,56.7,0.0,0,30.92,E,3.6,5.8,67.9,-478.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,03:45,50.7,36.3,57.7,0.0,0,30.92,E,3.0,5.3,67.8,-476.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,04:00,49.7,36.5,60.1,0.0,3,30.92,E,6.1,7.4,67.7,-480.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,04:15,49.0,36.8,62.6,0.0,16,30.92,E,6.3,7.7,67.6,-481.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,04:30,49.3,37.2,62.8,0.0,39,30.93,SE,4.8,6.5,67.5,-481.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,04:45,49.7,37.6,62.8,0.0,61,30.93,E,5.0,6.2,67.4,-481.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,05:00,50.8,38.4,62.3,0.0,85,30.93,E,5.3,7.3,67.3,-486.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,05:15,52.3,39.5,61.6,0.0,111,30.93,E,5.4,7.0,67.1,-487.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,05:30,54.3,39.8,57.7,0.0,133,30.93,E,6.2,8.2,66.9,-489.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,05:45,55.9,40.1,55.2,0.0,108,30.93,E,5.4,7.8,66.8,-490.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,06:00,57.0,40.4,53.7,0.0,225,30.94,E,5.7,7.8,66.7,-493.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,06:15,58.2,41.0,52.5,0.0,269,30.94,E,5.9,8.0,66.6,-497.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,06:30,60.1,41.0,49.1,0.0,311,30.93,SE,5.2,8.2,66.5,-496.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,06:45,61.6,41.0,46.6,0.0,355,30.93,SE,3.3,7.6,66.4,-499.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,07:00,63.6,41.6,44.6,0.0,385,30.93,S,3.7,6.2,66.3,-501.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,07:15,65.6,42.3,42.7,0.0,386,30.93,SW,4.4,8.4,66.2,-507.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,07:30,67.5,42.0,39.5,0.0,472,30.93,S,4.5,8.6,66.2,-510.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,07:45,69.2,42.2,37.4,0.0,518,30.94,S,3.9,7.2,66.0,-514.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,08:00,70.6,42.3,35.9,0.0,563,30.94,SW,4.2,8.4,65.9,-519.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,08:15,71.8,42.6,34.9,0.0,594,30.94,SW,3.8,7.1,65.8,-519.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,08:30,73.2,41.5,31.8,0.0,612,30.94,SW,4.7,8.6,65.8,-525.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,08:45,74.0,42.1,31.8,0.0,640,30.93,SW,4.4,8.1,65.7,-529.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,09:00,74.3,43.1,32.7,0.0,712,30.93,SW,5.9,11.2,65.7,-534.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,09:15,76.2,43.0,30.6,0.0,736,30.93,SW,5.7,11.6,65.7,-528.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,09:30,77.6,43.4,29.7,0.0,761,30.93,SW,5.7,11.6,65.7,-529.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,09:45,77.0,44.6,31.7,0.0,770,30.93,W,7.5,11.9,65.7,-534.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,10:00,77.7,44.0,30.2,0.0,687,30.93,SW,5.8,11.3,65.7,-532.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,10:15,78.7,43.8,29.0,0.0,702,30.92,SW,7.0,14.8,65.7,-528.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,10:30,79.2,43.8,28.6,0.0,839,30.92,SW,6.4,13.2,65.7,-531.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,10:45,79.4,44.9,29.6,0.0,864,30.93,W,6.2,14.3,65.7,-528.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,11:00,79.9,45.1,29.2,0.0,893,30.93,SW,6.5,13.5,65.7,-527.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,11:15,80.2,46.3,30.4,0.0,854,30.92,W,7.9,15.9,65.8,-520.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,11:30,80.3,46.6,30.6,0.0,906,30.92,W,6.2,12.0,65.8,-514.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,11:45,80.6,46.2,29.8,0.0,859,30.92,W,7.9,15.5,65.9,-515.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,12:00,80.7,45.0,28.5,0.0,791,30.92,SW,5.7,15.1,66.0,-511.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,12:15,81.3,44.9,27.8,0.0,893,30.92,W,7.1,19.0,66.2,-504.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,12:30,81.8,45.1,27.5,0.0,895,30.92,W,7.4,12.7,66.3,-501.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,12:45,82.3,45.5,27.5,0.0,852,30.91,W,7.1,12.5,66.4,-497.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,13:00,82.2,45.5,27.6,0.0,804,30.91,W,7.8,16.9,66.6,-491.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,13:15,83.0,46.4,27.8,0.0,737,30.91,W,6.7,15.6,66.8,-489.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,13:30,83.1,46.0,27.3,0.0,715,30.9,W,7.1,16.2,66.9,-488.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,13:45,83.1,45.0,26.3,0.0,748,30.9,W,6.2,15.5,67.2,-482.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,14:00,83.9,46.4,27.1,0.0,732,30.9,W,6.6,13.8,67.4,-481.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,14:15,83.9,45.9,26.6,0.0,753,30.89,NW,6.6,13.7,67.6,-482.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,14:30,83.8,46.1,26.8,0.0,731,30.89,W,5.0,14.0,67.8,-475.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,14:45,83.7,45.5,26.3,0.0,709,30.89,W,6.1,14.6,68.0,-472.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,15:00,84.5,45.5,25.6,0.0,682,30.88,W,5.6,11.9,68.2,-473.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,15:15,84.8,46.0,25.9,0.0,648,30.88,W,5.7,11.2,68.4,-465.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,15:30,84.8,46.0,25.8,0.0,610,30.88,SW,4.0,10.6,68.6,-461.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,15:45,84.7,47.2,27.1,0.0,573,30.88,W,6.7,12.4,68.8,-459.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,16:00,84.8,46.6,26.5,0.0,533,30.88,NW,5.5,9.8,69.0,-451.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,16:15,84.3,47.4,27.7,0.0,471,30.87,NW,5.2,10.4,69.2,-442.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,16:30,84.9,45.5,25.3,0.0,460,30.87,SW,3.7,7.8,69.5,-439.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,16:45,84.7,45.2,25.2,0.0,385,30.87,W,3.2,9.0,69.6,-435.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,17:00,84.3,46.7,27.0,0.0,354,30.86,W,4.7,9.6,69.9,-427.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,17:15,84.6,45.6,25.6,0.0,330,30.86,W,2.8,6.0,70.0,-425.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,17:30,84.7,45.8,25.7,0.0,285,30.86,SW,2.8,5.5,70.2,-421.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,17:45,84.3,48.3,28.6,0.0,248,30.86,W,3.3,7.4,70.4,-420.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,18:00,84.4,46.2,26.4,0.0,210,30.86,NW,2.6,5.3,70.6,-418.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,18:15,84.1,45.9,26.4,0.0,164,30.86,W,2.2,6.3,70.7,-418.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,18:30,84.0,45.4,25.9,0.0,127,30.86,W,2.2,4.8,70.9,-417.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,18:45,83.1,45.6,26.9,0.0,99,30.86,SW,2.4,4.2,71.0,-415.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,19:00,81.7,45.1,27.6,0.0,52,30.86,SW,2.5,3.4,71.1,-415.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,19:15,78.7,44.9,30.2,0.0,26,30.87,SW,3.2,5.6,71.2,-412.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,19:30,76.8,44.7,32.0,0.0,12,30.87,SW,3.3,4.3,71.4,-412.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,19:45,75.5,44.6,33.2,0.0,3,30.87,SW,3.0,4.3,71.4,-413.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,20:00,74.2,44.5,34.6,0.0,0,30.87,SW,2.1,2.6,71.6,-410.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,20:15,74.1,44.3,34.5,0.0,0,30.88,SW,2.4,2.9,71.6,-411.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,20:30,72.2,44.2,36.6,0.0,0,30.88,S,2.0,3.1,71.6,-409.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,20:45,71.0,43.7,37.3,0.0,0,30.88,E,2.2,3.0,71.8,-411.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,21:00,70.7,43.8,37.8,0.0,0,30.88,SE,1.2,3.5,71.8,-409.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,21:15,69.5,44.2,40.0,0.0,0,30.88,SE,1.6,3.4,71.8,-409.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,21:30,68.8,44.2,41.1,0.0,0,30.88,NW,1.4,2.3,71.8,-409.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,21:45,67.6,44.0,42.5,0.0,0,30.88,N ,1.7,2.9,71.8,-408.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,22:00,65.3,43.5,45.1,0.0,0,30.88,N ,2.3,3.5,71.8,-408.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,22:15,66.0,43.5,44.1,0.0,0,30.88,NE,1.7,2.5,71.8,-408.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,22:30,63.0,43.6,49.1,0.0,0,30.88,E,4.1,5.8,71.8,-409.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,22:45,64.7,44.2,47.3,0.0,0,30.89,E,3.2,4.2,71.8,-410.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-05-31,23:00,62.1,44.2,51.8,0.0,0,30.89,NE,2.7,4.1,71.7,-410.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,23:15,63.2,43.9,49.3,0.0,0,30.89,NE,2.3,3.9,71.6,-411.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,23:30,62.0,43.8,51.1,0.0,0,30.89,E,3.4,4.5,71.6,-411.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,23:45,63.0,44.2,50.1,0.0,0,30.89,NE,2.6,3.3,71.6,-413.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,24:00,60.3,43.8,54.4,0.0,0,30.89,N ,3.2,4.8,71.4,-411.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,00:15,59.8,43.7,55.2,0.0,0,30.89,NE,4.2,6.3,71.4,-413.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,00:30,59.0,43.3,56.0,0.0,0,30.89,NE,2.2,4.3,71.3,-414.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,00:45,59.6,43.5,55.2,0.0,0,30.89,N ,0.9,1.9,71.2,-415.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,01:00,59.1,43.4,55.8,0.0,0,30.89,E,3.1,5.9,71.2,-415.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,01:15,58.4,43.6,57.8,0.0,0,30.89,NE,1.7,3.5,71.1,-415.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,01:30,57.0,43.5,60.6,0.0,0,30.89,E,4.3,6.8,71.0,-416.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,01:45,56.7,43.7,61.6,0.0,0,30.89,E,5.0,5.8,70.9,-417.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,02:00,57.0,43.8,61.4,0.0,0,30.89,E,4.9,6.2,70.9,-418.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,02:15,56.0,43.7,63.3,0.0,0,30.89,E,5.7,7.7,70.7,-419.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,02:30,55.5,43.8,64.6,0.0,0,30.88,E,6.2,8.7,70.7,-420.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,02:45,57.1,44.7,63.0,0.0,0,30.88,E,6.0,8.4,70.5,-420.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,03:00,56.1,45.0,66.4,0.0,0,30.89,E,3.1,6.4,70.5,-422.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,03:15,56.4,45.0,65.4,0.0,0,30.88,E,3.9,7.1,70.3,-422.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,03:30,56.3,44.7,65.2,0.0,0,30.88,E,2.9,4.9,70.3,-425.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,03:45,55.6,44.8,66.9,0.0,0,30.88,E,3.6,5.4,70.2,-425.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,04:00,55.3,44.8,67.7,0.0,1,30.88,E,4.2,5.4,70.1,-428.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,04:15,55.1,44.8,68.2,0.0,8,30.88,E,4.1,5.7,70.0,-430.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-01,04:30,56.2,45.3,66.9,0.0,27,30.88,E,4.0,6.3,69.9,-434.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
