Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-30,04:15,48.1,42.2,79.8,0.0,0,30.18,NE,2.2,3.5,64.4,-958.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,04:30,47.2,42.1,82.2,0.0,0,30.18,N ,2.0,3.0,64.4,-982.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,04:45,46.4,41.7,83.7,0.0,0,30.19,N ,2.8,4.7,64.3,-1012.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,05:00,46.5,42.0,84.3,0.0,0,30.2,N ,3.6,5.8,64.2,-1014.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,05:15,45.2,41.6,87.1,0.0,0,30.2,E,3.0,4.2,64.2,-1036.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,05:30,45.9,41.3,84.0,0.0,0,30.21,NE,2.1,3.3,64.0,-1032.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,05:45,45.9,41.6,84.9,0.0,1,30.21,N ,1.3,2.3,64.0,-1045.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,06:00,45.3,41.5,86.6,0.0,7,30.21,N ,2.1,3.5,63.9,-1075.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,06:15,44.9,41.7,88.6,0.0,27,30.22,NE,1.1,2.8,63.9,-1057.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,06:30,44.9,42.2,90.1,0.0,50,30.22,N ,2.4,4.8,63.8,-1075.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,06:45,46.4,43.3,88.9,0.0,77,30.21,N ,2.0,5.5,63.7,-1076.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,07:00,47.8,44.7,88.7,0.0,122,30.21,N ,2.8,6.4,63.7,-1092.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,07:15,50.0,45.7,85.0,0.0,154,30.22,N ,3.5,6.1,63.5,-1122.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,07:30,53.7,46.3,75.8,0.0,194,30.22,NE,3.6,8.2,63.5,-1104.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,07:45,57.5,46.1,65.7,0.0,229,30.23,NE,4.8,8.8,63.4,-1129.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,08:00,59.6,46.0,60.8,0.0,244,30.23,E,5.8,9.9,63.3,-1141.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,08:15,60.4,46.1,59.1,0.0,286,30.23,E,6.5,9.9,63.3,-1141.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,08:30,62.2,46.0,55.4,0.0,319,30.23,E,5.5,8.8,63.1,-1153.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,08:45,63.3,46.0,53.2,0.0,365,30.23,E,5.7,10.2,63.1,-1175.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,09:00,64.9,46.2,50.8,0.0,402,30.24,E,4.9,7.4,63.1,-1174.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,09:15,66.4,46.1,47.9,0.0,391,30.24,E,4.6,7.6,63.0,-1176.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,09:30,67.5,46.1,46.1,0.0,402,30.25,E,4.6,8.1,63.0,-1191.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,09:45,69.1,46.5,44.3,0.0,496,30.25,SE,4.4,8.3,63.0,-1199.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,10:00,70.1,47.0,43.5,0.0,518,30.25,E,3.9,7.9,62.8,-1192.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,10:15,71.3,47.1,42.0,0.0,513,30.25,E,4.0,9.7,62.8,-1203.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,10:30,72.1,47.2,41.1,0.0,491,30.25,E,3.4,6.7,62.8,-1199.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,10:45,73.2,47.2,39.6,0.0,560,30.25,SE,3.3,6.2,62.8,-1196.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,11:00,74.2,47.2,38.2,0.0,572,30.25,SE,3.3,7.2,62.8,-1212.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,11:15,75.2,47.1,36.9,0.0,566,30.24,SE,2.4,6.9,62.8,-1199.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,11:30,76.3,47.4,35.9,0.0,533,30.24,SE,3.0,6.4,62.9,-1182.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,11:45,76.7,47.3,35.3,0.0,499,30.23,SE,2.9,6.4,63.0,-1184.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,12:00,77.9,47.2,33.9,0.0,522,30.23,SE,2.1,5.3,63.0,-1180.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,12:15,78.7,47.2,33.0,0.0,550,30.23,S,2.7,7.7,63.1,-1184.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,12:30,78.9,46.8,32.3,0.0,538,30.23,S,2.4,6.7,63.1,-1168.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,12:45,79.3,46.6,31.7,0.0,556,30.23,S,2.5,6.6,63.2,-1133.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,13:00,79.9,46.1,30.4,0.0,538,30.23,SE,2.5,5.8,63.3,-1129.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,13:15,80.7,46.6,30.1,0.0,527,30.22,NW,1.8,3.4,63.5,-1113.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,13:30,80.8,47.5,31.2,0.0,506,30.22,NW,2.9,5.2,63.6,-1092.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,13:45,81.0,47.3,30.7,0.0,469,30.22,N,2.5,3.7,63.7,-1097.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,14:00,81.9,46.4,28.9,0.0,429,30.22,N,2.2,4.2,63.8,-1065.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,14:15,82.1,45.4,27.6,0.0,410,30.22,N ,2.1,4.2,64.0,-1032.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,14:30,82.4,44.8,26.7,0.0,401,30.22,N,2.4,4.0,64.1,-1014.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,14:45,82.5,44.1,25.9,0.0,384,30.22,N,2.3,4.0,64.2,-987.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,15:00,82.9,44.1,25.6,0.0,359,30.22,N,1.7,3.1,64.4,-975.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,15:15,82.7,43.3,25.0,0.0,331,30.22,N,1.7,2.4,64.5,-949.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,15:30,82.9,43.3,24.8,0.0,296,30.21,NW,1.7,2.8,64.7,-898.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,15:45,82.9,44.9,26.3,0.0,256,30.22,NW,1.5,2.8,64.8,-886.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,16:00,83.5,42.8,23.9,0.0,218,30.21,N,1.2,2.3,64.9,-877.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,16:15,83.3,42.4,23.6,0.0,178,30.21,NW,1.1,1.9,65.1,-836.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,16:30,82.7,42.3,23.9,0.0,137,30.21,NW,0.9,1.5,65.2,-828.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,16:45,82.3,42.0,24.1,0.0,96,30.21,S,0.5,0.8,65.3,-822.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,17:00,81.5,41.3,24.1,0.0,66,30.22,NE,0.7,1.0,65.5,-808.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,17:15,79.7,40.9,25.1,0.0,38,30.22,E,1.3,1.7,65.6,-795.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,17:30,77.3,40.9,27.2,0.0,11,30.21,E,2.2,2.7,65.7,-789.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,17:45,75.9,40.7,28.2,0.0,3,30.21,E,1.6,2.1,65.8,-783.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,18:00,72.0,40.5,31.9,0.0,0,30.21,E,1.2,2.1,65.9,-780.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,18:15,71.4,40.4,32.5,0.0,0,30.21,NE,1.1,1.9,66.0,-773.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,18:30,70.7,40.0,32.8,0.0,0,30.2,E,1.0,1.7,66.2,-780.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,18:45,68.5,39.8,34.9,0.0,0,30.21,NE,0.8,2.0,66.2,-769.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,19:00,64.1,39.2,39.9,0.0,0,30.21,N ,2.4,3.4,66.2,-767.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,19:15,64.3,39.3,39.7,0.0,0,30.21,NE,2.0,3.0,66.4,-763.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,19:30,65.3,38.8,37.7,0.0,0,30.21,NE,1.9,3.0,66.4,-770.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,19:45,63.8,38.8,39.7,0.0,0,30.22,N ,1.2,2.0,66.4,-764.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,20:00,61.0,38.2,42.7,0.0,0,30.22,NE,1.8,2.7,66.4,-760.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,20:15,58.3,38.1,46.8,0.0,0,30.22,N ,2.1,4.5,66.4,-764.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,20:30,57.9,38.7,48.8,0.0,0,30.22,N ,3.4,5.7,66.4,-764.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,20:45,57.1,39.1,50.8,0.0,0,30.22,NE,3.0,4.5,66.4,-762.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,21:00,55.6,38.9,53.4,0.0,0,30.22,N ,2.4,4.1,66.4,-766.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,21:15,56.2,39.0,52.3,0.0,0,30.22,NE,2.0,3.8,66.4,-759.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,21:30,55.9,39.2,53.3,0.0,0,30.23,N,1.4,2.3,66.4,-760.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,21:45,54.9,39.3,55.7,0.0,0,30.22,N ,2.5,3.8,66.4,-770.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,22:00,54.7,39.6,56.6,0.0,0,30.22,NE,2.3,4.4,66.4,-768.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,22:15,53.8,39.3,57.8,0.0,0,30.22,N ,1.9,4.3,66.4,-770.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,22:30,53.3,39.8,60.1,0.0,0,30.23,N ,4.0,6.7,66.2,-777.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,22:45,53.6,40.3,60.6,0.0,0,30.23,N ,5.2,8.5,66.2,-775.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-09-30,23:00,52.3,40.2,63.5,0.0,0,30.23,N ,3.3,6.1,66.2,-775.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,23:15,51.6,40.2,65.1,0.0,0,30.23,NE,2.8,5.5,66.1,-778.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,23:30,51.6,40.2,64.9,0.0,0,30.23,N ,2.7,5.5,66.0,-779.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,23:45,51.7,41.1,67.0,0.0,0,30.23,N ,4.2,7.0,66.0,-785.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,24:00,51.9,41.6,67.6,0.0,0,30.23,N ,5.6,8.7,65.8,-784.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,00:15,51.5,41.8,69.3,0.0,0,30.23,N ,4.9,7.8,65.8,-793.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,00:30,51.4,42.1,70.5,0.0,0,30.24,N ,4.9,7.6,65.8,-795.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,00:45,51.0,42.1,71.5,0.0,0,30.24,N ,3.6,6.3,65.7,-792.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,01:00,50.2,42.0,73.4,0.0,0,30.24,N ,1.7,4.3,65.7,-796.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,01:15,50.2,42.2,73.6,0.0,0,30.24,N ,4.1,6.7,65.6,-811.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,01:30,49.5,42.2,76.0,0.0,0,30.24,N ,4.0,7.3,65.5,-812.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,01:45,47.3,41.6,80.5,0.0,0,30.23,E,2.3,4.1,65.5,-809.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,02:00,47.9,41.5,78.5,0.0,0,30.23,NE,2.2,4.0,65.4,-812.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,02:15,48.6,42.0,77.8,0.0,0,30.23,NE,1.5,2.6,65.3,-836.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,02:30,48.4,42.0,78.3,0.0,0,30.23,NE,1.3,3.0,65.3,-830.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,02:45,49.6,42.6,76.8,0.0,0,30.23,N ,2.6,5.0,65.1,-839.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,03:00,50.8,43.0,74.7,0.0,0,30.23,NE,2.6,5.1,65.1,-851.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,03:15,50.7,43.2,75.3,0.0,0,30.23,NE,2.5,5.9,65.0,-859.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,03:30,50.8,43.1,74.9,0.0,0,30.23,NE,2.5,4.0,64.9,-860.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,03:45,49.5,42.6,76.9,0.0,0,30.23,NE,2.6,4.2,64.9,-883.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,04:00,48.7,42.2,78.2,0.0,0,30.23,NE,1.7,2.9,64.8,-874.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,04:15,46.3,41.2,82.2,0.0,0,30.23,NE,1.9,3.6,64.8,-908.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,04:30,46.3,41.3,82.5,0.0,0,30.23,N ,2.2,3.9,64.6,-917.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,04:45,47.2,41.3,79.7,0.0,0,30.24,NE,2.2,3.3,64.6,-941.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,05:00,48.2,41.8,78.2,0.0,0,30.24,E,3.2,6.4,64.5,-966.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,05:15,47.6,41.6,79.5,0.0,0,30.24,NE,2.6,5.4,64.4,-969.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,05:30,46.4,41.1,81.6,0.0,0,30.24,NE,2.0,3.9,64.4,-997.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,05:45,47.6,41.3,78.8,0.0,1,30.24,NE,3.4,6.2,64.3,-1010.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,06:00,47.8,41.5,78.8,0.0,5,30.24,E,3.4,4.9,64.2,-1001.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,06:15,47.8,41.6,78.9,0.0,15,30.24,E,2.7,5.1,64.2,-1047.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,06:30,48.6,42.2,78.4,0.0,36,30.23,NE,2.7,5.2,64.0,-1047.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,06:45,50.6,42.8,74.6,0.0,52,30.24,NE,3.4,5.7,64.0,-1061.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,07:00,50.1,43.1,77.0,0.0,45,30.24,NE,2.9,5.6,63.9,-1068.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,07:15,50.5,43.4,76.2,0.0,116,30.24,NE,2.3,4.7,63.9,-1081.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,07:30,54.4,44.6,69.4,0.0,153,30.24,NE,3.6,6.1,63.8,-1075.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,07:45,56.4,45.1,65.8,0.0,177,30.24,E,4.5,9.4,63.7,-1097.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,08:00,58.1,45.3,62.3,0.0,222,30.24,E,5.1,8.3,63.7,-1110.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,08:15,59.6,45.8,60.2,0.0,277,30.24,E,5.8,10.0,63.5,-1124.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,08:30,60.7,45.9,58.2,0.0,250,30.25,E,6.0,9.7,63.5,-1133.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,08:45,61.7,45.9,56.1,0.0,309,30.25,E,6.1,10.2,63.5,-1118.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,09:00,63.3,46.3,53.7,0.0,357,30.24,E,6.7,11.6,63.3,-1135.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,09:15,64.5,46.1,51.3,0.0,319,30.24,E,6.6,10.2,63.3,-1141.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,09:30,65.4,46.1,49.7,0.0,333,30.24,E,5.7,9.2,63.3,-1149.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,09:45,67.0,46.1,46.9,0.0,383,30.24,SE,5.4,9.5,63.2,-1158.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,10:00,68.0,46.2,45.5,0.0,415,30.24,E,5.0,9.1,63.1,-1159.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,10:15,69.6,46.6,43.7,0.0,430,30.24,E,4.1,7.9,63.1,-1160.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,10:30,70.3,46.6,42.6,0.0,416,30.24,E,4.6,8.1,63.1,-1160.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,10:45,71.4,46.7,41.3,0.0,444,30.24,SE,3.7,7.9,63.1,-1155.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,11:00,72.2,46.8,40.4,0.0,457,30.24,E,2.6,4.7,63.1,-1166.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,11:15,73.1,46.8,39.2,0.0,463,30.23,E,2.9,6.6,63.1,-1164.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,11:30,74.0,46.8,38.0,0.0,458,30.22,E,3.0,6.5,63.1,-1168.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,11:45,74.9,46.6,36.5,0.0,434,30.22,SE,2.8,5.7,63.1,-1162.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,12:00,75.7,46.6,35.6,0.0,451,30.22,SE,2.1,5.8,63.2,-1143.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,12:15,75.9,46.2,34.8,0.0,429,30.22,SE,2.3,6.0,63.3,-1146.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,12:30,76.5,46.2,34.1,0.0,450,30.21,E,1.8,4.1,63.3,-1140.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,12:45,77.3,46.2,33.3,0.0,445,30.2,SE,1.3,3.4,63.4,-1126.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,13:00,77.8,47.1,33.8,0.0,432,30.2,NW,1.5,3.2,63.5,-1124.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,13:15,78.3,46.2,32.2,0.0,414,30.2,SE,1.5,3.9,63.5,-1110.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,13:30,78.6,45.7,31.3,0.0,364,30.2,S,1.3,3.8,63.7,-1097.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,13:45,78.9,45.6,30.8,0.0,398,30.19,E,1.4,3.0,63.7,-1086.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,14:00,78.3,46.1,32.0,0.0,346,30.19,NW,1.7,3.4,63.9,-1069.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,14:15,78.7,46.0,31.6,0.0,243,30.19,NW,1.9,3.6,64.0,-1051.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,14:30,78.6,45.5,31.0,0.0,273,30.18,NW,1.8,3.3,64.0,-1020.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,14:45,78.9,45.6,30.8,0.0,290,30.18,NW,2.1,3.1,64.2,-1013.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,15:00,79.3,45.4,30.3,0.0,243,30.18,N,1.0,2.5,64.3,-1002.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,15:15,79.4,44.4,29.0,0.0,232,30.17,E,1.7,3.8,64.4,-960.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,15:30,79.2,44.1,28.9,0.0,216,30.17,E,2.7,4.9,64.5,-941.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,15:45,79.1,44.0,28.8,0.0,229,30.17,E,1.9,3.7,64.7,-927.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,16:00,79.3,44.0,28.7,0.0,222,30.17,E,1.8,3.8,64.8,-897.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,16:15,78.9,43.8,28.8,0.0,163,30.17,E,1.8,3.8,64.9,-881.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,16:30,78.4,43.5,29.0,0.0,133,30.17,E,1.5,3.0,65.0,-875.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,16:45,77.4,43.4,29.7,0.0,72,30.16,E,1.4,2.3,65.1,-833.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,17:00,75.7,43.3,31.3,0.0,42,30.16,E,2.1,2.5,65.2,-826.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,17:15,74.6,43.4,32.7,0.0,20,30.16,E,2.2,2.4,65.3,-822.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,17:30,74.0,43.0,32.9,0.0,6,30.16,NE,2.2,2.7,65.4,-808.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,17:45,72.1,42.7,34.6,0.0,3,30.16,E,2.6,3.4,65.5,-803.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,18:00,69.8,42.3,37.0,0.0,0,30.15,E,2.7,3.6,65.6,-796.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-01,18:15,70.1,42.2,36.4,0.0,0,30.15,NE,2.4,3.0,65.7,-796.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
