Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,04:15,30.8,S@8.6,14.2,0.0,0,30.4,99.9,30.03,-11.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,04:30,30.8,S@7.7,11.2,0.0,0,30.4,99.7,30.02,-11.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,04:45,30.7,S@6.5,10.6,0.0,0,30.4,99.9,30.02,-11.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,05:00,30.7,S@6.4,10.2,0.0,0,30.7,100.0,30.02,-11.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,05:15,30.6,S@8.2,12.6,0.0,0,30.6,100.0,30.02,-11.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,05:30,30.9,S@7.7,11.3,0.0,0,30.5,99.6,30.02,-11.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,05:45,30.9,S@7.7,11.2,0.0,0,30.6,99.7,30.02,-11.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,06:00,30.9,S@8.6,11.8,0.0,0,30.9,100.0,30.01,-11.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,06:15,30.9,S@7.5,12.6,0.0,0,30.9,100.0,30.0,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,06:30,30.9,S@7.6,10.8,0.0,0,30.6,99.8,30.0,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,06:45,31.0,S@6.9,10.4,0.0,0,31.0,100.0,29.99,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,07:00,30.9,S@7.2,9.6,0.0,0,30.9,100.0,29.99,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,07:15,31.1,S@8.1,11.1,0.0,1,31.1,100.0,29.99,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,07:30,31.2,S@8.5,11.4,0.0,5,30.9,100.0,29.99,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,07:45,31.3,S@8.1,10.8,0.0,16,30.9,99.5,29.99,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,08:00,31.3,S@7.2,9.8,0.0,28,31.3,100.0,29.99,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,08:15,31.5,S@6.5,9.3,0.0,38,31.5,100.0,29.99,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,08:30,31.6,S@6.2,8.1,0.0,59,31.4,99.9,29.98,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,08:45,31.7,S@6.4,9.0,0.0,89,31.5,99.8,29.98,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,09:00,31.9,S@5.8,7.9,0.0,103,31.9,100.0,29.98,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,09:15,32.1,S@5.1,6.9,0.0,119,32.0,99.7,29.98,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,09:30,32.3,S@5.4,8.5,0.0,119,32.3,100.0,29.98,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,09:45,32.4,S@5.3,7.8,0.0,153,32.4,100.0,29.98,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,10:00,32.6,S@5.2,9.1,0.0,191,32.6,100.0,29.98,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,10:15,32.6,S@6.6,9.9,0.0,219,32.6,100.0,29.98,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,10:30,32.7,S@7.0,10.0,0.0,210,32.7,100.0,29.97,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,10:45,32.9,S@8.1,11.8,0.0,212,32.8,99.8,29.97,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,11:00,33.0,S@8.3,11.9,0.0,208,33.0,100.0,29.97,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,11:15,33.3,S@7.4,10.5,0.0,217,33.3,100.0,29.96,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,11:30,33.6,S@7.2,11.4,0.0,232,33.5,99.8,29.96,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,11:45,33.9,S@7.4,10.4,0.0,227,33.9,100.0,29.95,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,12:00,34.1,S@7.4,10.7,0.0,250,34.1,100.0,29.94,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,12:15,34.3,S@6.9,9.5,0.03,237,34.3,100.0,29.94,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,12:30,34.3,S@7.2,11.3,0.03,224,34.3,99.8,29.94,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,12:45,34.3,SW@6.6,9.7,0.03,172,34.3,100.0,29.94,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,13:00,34.1,S@5.8,9.7,0.03,145,34.1,100.0,29.94,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,13:15,34.0,SW@5.1,7.8,0.02,131,33.9,99.8,29.93,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,13:30,34.0,SW@4.0,6.7,0.02,107,33.9,99.8,29.93,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,13:45,33.9,SW@4.1,5.5,0.02,105,33.9,100.0,29.93,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,14:00,33.8,S@3.6,5.7,0.02,102,33.8,100.0,29.92,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,14:15,33.8,S@3.2,4.7,0.01,99,33.8,100.0,29.92,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,14:30,33.9,S@3.0,4.4,0.01,90,33.9,100.0,29.92,-11.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,14:45,34.0,S@2.7,4.3,0.01,91,33.9,99.8,29.92,-11.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,15:00,34.2,S@3.1,5.3,0.01,98,34.2,99.8,29.92,-11.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,15:15,34.3,S@3.6,5.4,0.01,82,34.3,100.0,29.91,-11.3,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,15:30,34.3,S@3.6,5.9,0.0,88,34.3,99.9,29.91,-11.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,15:45,34.3,S@3.2,5.1,0.0,77,34.3,99.8,29.91,-11.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,16:00,34.5,S@2.6,4.7,0.0,66,34.3,99.5,29.91,-11.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,16:15,34.4,S@2.1,2.8,0.0,47,34.4,99.9,29.91,-11.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,16:30,34.4,S@1.0,1.9,0.0,32,34.3,99.7,29.91,-11.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,16:45,34.4,SE@1.8,2.4,0.0,13,34.4,100.0,29.91,-11.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,17:00,34.1,E@1.8,3.1,0.0,8,34.0,99.8,29.91,-11.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,17:15,33.8,E@2.5,3.3,0.0,1,33.8,100.0,29.91,-11.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,17:30,33.6,E@2.7,3.4,0.0,0,33.5,99.7,29.91,-11.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,17:45,33.8,E@2.6,3.2,0.0,0,33.8,100.0,29.91,-11.2,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,18:00,33.7,E@2.6,3.5,0.0,0,33.7,100.0,29.91,-11.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,18:15,33.8,SE@2.6,3.5,0.0,0,33.8,100.0,29.91,-11.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,18:30,33.7,SE@3.3,5.0,0.0,0,33.6,99.6,29.9,-11.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,18:45,33.7,SE@3.7,4.6,0.0,0,33.7,99.8,29.89,-11.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,19:00,33.4,SE@4.1,5.2,0.0,0,33.4,100.0,29.89,-11.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,19:15,33.5,E@3.8,4.6,0.0,0,33.5,100.0,29.89,-11.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,19:30,34.0,E@3.1,4.5,0.0,0,34.0,99.9,29.89,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,19:45,34.2,E@1.3,3.1,0.0,0,34.2,100.0,29.89,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,20:00,34.1,S@1.5,3.3,0.0,0,34.1,100.0,29.89,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,20:15,33.9,S@2.5,3.8,0.0,0,33.8,99.8,29.88,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,20:30,34.8,S@1.7,2.9,0.0,0,34.7,99.8,29.89,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,20:45,34.5,S@1.8,4.1,0.0,0,34.5,99.9,29.89,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,21:00,34.2,SE@3.0,4.3,0.0,0,34.2,100.0,29.88,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,21:15,34.4,SE@2.6,4.0,0.0,0,34.4,100.0,29.88,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,21:30,34.5,S@1.7,3.3,0.0,0,34.4,99.8,29.89,-11.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,21:45,34.9,SW@1.5,3.1,0.0,0,34.9,100.0,29.89,-10.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,22:00,35.0,W@1.0,1.9,0.0,0,35.0,99.9,29.9,-10.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,22:15,35.1,S@2.2,4.7,0.0,0,35.1,100.0,29.9,-10.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,22:30,35.8,S@3.4,5.7,0.01,0,35.8,100.0,29.89,-10.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,22:45,35.8,S@4.5,6.6,0.0,0,35.8,100.0,29.89,-10.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,23:00,35.6,S@4.5,6.6,0.0,0,35.5,99.9,29.88,-10.9,34.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,23:15,35.4,S@3.6,5.3,0.0,0,35.4,100.0,29.88,-10.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,23:30,35.5,S@4.4,6.6,0.0,0,35.4,99.8,29.88,-10.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,23:45,35.5,S@4.3,6.3,0.0,0,35.4,99.9,29.88,-10.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-05,24:00,35.6,S@4.5,6.8,0.0,0,35.6,99.8,29.89,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,00:15,35.4,S@4.7,7.1,0.0,0,35.4,100.0,29.88,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,00:30,35.6,S@5.8,8.8,0.0,0,35.4,99.3,29.88,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,00:45,35.0,SW@3.8,7.9,0.0,0,35.0,100.0,29.89,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,01:00,34.7,SW@1.4,2.6,0.0,0,34.7,100.0,29.88,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,01:15,34.5,SW@2.3,3.5,0.0,0,34.5,100.0,29.89,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,01:30,34.4,S@2.9,4.2,0.0,0,34.4,100.0,29.88,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,01:45,35.2,S@3.9,6.1,0.0,0,35.2,100.0,29.88,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,02:00,35.0,S@4.0,5.8,0.0,0,35.0,100.0,29.89,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,02:15,35.0,S@3.9,6.0,0.0,0,35.0,100.0,29.9,-10.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,02:30,35.4,S@4.4,6.4,0.0,0,35.3,99.7,29.9,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,02:45,35.1,SW@2.5,5.0,0.0,0,35.1,100.0,29.9,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,03:00,34.9,W@1.3,2.9,0.0,0,34.9,99.8,29.91,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,03:15,34.9,SW@1.9,3.2,0.0,0,34.9,100.0,29.91,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,03:30,34.7,W@1.4,4.0,0.0,0,34.7,100.0,29.91,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,03:45,34.7,SW@1.6,3.4,0.0,0,34.7,100.0,29.91,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,04:00,34.3,S@1.7,3.8,0.0,0,34.3,100.0,29.91,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,04:15,34.3,N @1.9,3.2,0.0,0,34.2,99.9,29.91,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,04:30,34.0,N @1.7,2.7,0.0,0,34.0,100.0,29.92,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,04:45,34.7,NE@1.7,3.8,0.0,0,34.6,99.8,29.92,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,05:00,34.4,SE@1.9,3.0,0.0,0,34.4,100.0,29.91,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,05:15,34.1,S@2.3,3.9,0.0,0,34.1,99.9,29.92,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,05:30,34.1,S@1.5,3.2,0.0,0,34.1,100.0,29.92,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,05:45,33.8,SW@1.6,4.4,0.0,0,33.8,99.9,29.92,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,06:00,33.4,W@1.5,3.0,0.0,0,33.4,100.0,29.92,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,06:15,33.4,NE@0.6,1.3,0.0,0,33.4,100.0,29.93,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,06:30,33.6,SE@2.3,3.3,0.0,0,33.6,100.0,29.93,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,06:45,34.0,SE@2.2,3.4,0.0,0,34.0,99.9,29.93,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,07:00,33.2,N @1.7,3.3,0.0,0,33.2,100.0,29.93,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,07:15,33.2,N @2.4,3.8,0.0,1,33.2,100.0,29.94,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,07:30,33.6,W@1.4,2.6,0.0,5,33.6,99.9,29.95,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,07:45,33.5,SW@3.4,5.9,0.0,14,33.5,99.9,29.95,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,08:00,33.5,N @3.0,6.4,0.0,30,33.5,100.0,29.95,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,08:15,33.7,NE@2.1,3.6,0.0,41,33.7,99.8,29.95,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,08:30,33.8,NE@1.3,3.2,0.0,58,33.8,100.0,29.95,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,08:45,34.1,S@1.5,2.6,0.0,74,34.1,100.0,29.95,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,09:00,34.1,S@1.7,2.9,0.0,94,34.1,100.0,29.96,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,09:15,34.1,SW@1.8,2.5,0.0,119,34.1,100.0,29.96,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,09:30,33.8,N @3.6,5.2,0.0,127,33.8,100.0,29.97,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,09:45,34.1,NE@3.8,5.7,0.0,152,34.1,99.9,29.97,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,10:00,34.6,NE@4.1,6.2,0.0,191,34.6,99.9,29.98,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,10:15,35.6,SE@3.6,5.2,0.0,192,35.6,100.0,29.97,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,10:30,35.7,SE@3.1,4.9,0.0,204,35.7,100.0,29.97,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,10:45,35.8,SE@2.8,4.3,0.0,199,35.8,100.0,29.98,-10.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,11:00,36.0,SE@3.4,4.9,0.0,217,36.0,100.0,29.98,-10.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,11:15,36.0,S@3.4,5.6,0.0,252,36.0,100.0,29.97,-10.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,11:30,36.4,S@3.2,5.1,0.0,259,36.4,99.9,29.97,-10.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,11:45,36.5,S@3.1,4.5,0.0,243,36.5,100.0,29.97,-10.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,12:00,36.3,SW@2.7,4.3,0.0,229,36.3,100.0,29.97,-10.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,12:15,36.3,SW@3.0,4.2,0.0,227,36.2,99.7,29.97,-10.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,12:30,36.2,SW@2.6,3.6,0.0,208,36.2,100.0,29.96,-10.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,12:45,36.0,W@1.7,2.7,0.0,184,35.9,99.7,29.96,-10.6,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,13:00,36.7,SW@2.8,4.5,0.0,195,36.7,100.0,29.96,-10.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,13:15,36.8,S@3.1,4.7,0.0,162,36.8,100.0,29.95,-10.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,13:30,37.0,S@3.0,4.8,0.0,155,36.9,99.9,29.95,-10.5,34.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,13:45,36.9,S@3.7,5.3,0.0,140,36.9,100.0,29.94,-10.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,14:00,36.7,S@3.3,5.0,0.0,117,36.6,99.9,29.95,-10.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,14:15,36.2,SW@1.1,2.6,0.0,93,36.2,100.0,29.94,-10.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,14:30,36.6,S@1.6,3.2,0.01,104,36.6,100.0,29.94,-10.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,14:45,36.4,SW@2.0,3.9,0.0,100,36.4,100.0,29.94,-10.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,15:00,36.2,N @0.7,2.2,0.01,66,36.1,99.7,29.94,-10.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,15:15,36.6,SW@1.8,4.4,0.01,57,36.6,100.0,29.94,-10.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,15:30,36.4,S@0.6,1.6,0.01,41,36.3,99.8,29.94,-10.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,15:45,36.5,SE@1.0,1.5,0.01,34,36.4,99.6,29.94,-10.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,16:00,36.6,S@1.2,2.4,0.01,38,36.6,99.9,29.94,-10.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,16:15,36.7,S@2.2,2.8,0.01,26,36.7,100.0,29.93,-10.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,16:30,36.8,SE@1.9,2.8,0.01,15,36.8,100.0,29.93,-10.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,16:45,36.6,SE@2.3,3.2,0.01,6,36.6,100.0,29.92,-10.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,17:00,36.5,E@2.4,3.1,0.01,2,36.5,99.9,29.92,-10.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,17:15,36.1,E@2.9,4.3,0.01,0,36.1,100.0,29.91,-10.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,17:30,36.1,E@3.7,5.6,0.01,0,36.0,99.7,29.91,-9.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,17:45,36.1,E@3.5,5.4,0.01,0,36.1,100.0,29.91,-9.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,18:00,35.5,E@3.2,4.4,0.01,0,35.5,100.0,29.9,-9.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,18:15,35.6,SE@3.9,5.8,0.01,0,35.6,100.0,29.9,-9.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,18:30,34.9,SE@3.6,5.4,0.01,0,34.9,100.0,29.89,-9.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-06,18:45,34.5,SE@3.4,4.3,0.01,0,34.5,100.0,29.89,-9.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
