Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,13:45,32.6,SE@4.2,7.4,0.0,61,32.6,100.0,30.04,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,14:00,32.8,E@4.4,6.6,0.0,54,32.8,100.0,30.03,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,14:15,33.0,E@4.1,6.6,0.0,43,33.0,100.0,30.02,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,14:30,33.1,E@3.0,5.5,0.0,34,33.1,100.0,30.02,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,14:45,33.2,E@2.5,4.7,0.0,23,33.2,99.7,30.02,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,15:00,33.3,E@2.6,4.0,0.0,24,33.3,100.0,30.02,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,15:15,33.4,E@1.9,4.4,0.0,16,33.4,100.0,30.02,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,15:30,33.4,NE@1.4,2.8,0.0,11,33.4,100.0,30.01,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,15:45,33.3,NW@0.9,1.6,0.0,5,33.2,99.7,30.02,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,16:00,33.2,NE@1.7,3.9,0.0,2,33.2,99.7,30.01,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,16:15,33.2,E@2.4,4.2,0.01,0,33.2,99.8,30.01,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,16:30,33.5,E@3.1,5.5,0.01,0,33.4,99.9,30.0,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,16:45,33.7,E@3.9,7.4,0.01,0,33.7,99.8,29.99,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,17:00,33.8,E@3.4,5.7,0.01,0,33.8,100.0,29.98,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,17:15,34.1,E@3.8,6.8,0.01,0,34.0,99.9,29.98,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,17:30,34.1,E@4.9,8.0,0.01,0,34.1,99.9,29.98,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,17:45,34.4,E@3.9,6.9,0.01,0,34.3,99.9,29.98,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,18:00,34.7,E@3.3,5.3,0.01,0,34.7,99.9,29.98,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,18:15,35.0,E@2.8,5.7,0.01,0,35.0,100.0,29.98,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,18:30,34.7,W@1.8,3.5,0.01,0,34.7,100.0,29.98,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,18:45,34.5,SW@1.6,3.2,0.02,0,34.4,99.8,29.97,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,19:00,34.8,SE@1.2,2.0,0.01,0,34.7,100.0,29.97,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,19:15,34.8,SE@1.7,3.0,0.0,0,34.8,99.7,29.96,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,19:30,34.8,S@1.5,2.9,0.0,0,34.8,100.0,29.96,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,19:45,34.7,NE@1.0,1.9,0.0,0,34.6,100.0,29.96,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,20:00,34.8,E@1.9,2.8,0.01,0,34.7,99.7,29.95,-63.6,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,20:15,34.9,E@1.6,2.7,0.0,0,34.9,100.0,29.95,-63.6,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,20:30,35.0,SE@2.7,4.5,0.0,0,35.0,100.0,29.94,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,20:45,35.0,E@1.8,3.5,0.0,0,35.0,100.0,29.94,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,21:00,35.0,E@2.3,4.1,0.0,0,35.0,100.0,29.92,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,21:15,35.4,SE@3.9,6.1,0.01,0,35.4,100.0,29.92,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,21:30,35.6,E@4.1,5.6,0.01,0,35.6,100.0,29.91,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,21:45,35.7,SE@5.0,7.8,0.01,0,35.6,99.7,29.91,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,22:00,36.0,SE@4.2,7.9,0.01,0,36.0,100.0,29.91,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,22:15,36.1,SE@4.4,6.5,0.0,0,36.1,99.9,29.9,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,22:30,36.3,SE@4.7,7.7,0.0,0,36.3,100.0,29.9,-63.5,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,22:45,36.1,E@5.9,8.5,0.0,0,36.1,100.0,29.89,-63.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,23:00,35.9,SE@6.0,8.3,0.0,0,35.9,100.0,29.89,-63.5,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,23:15,36.1,SE@5.2,8.9,0.0,0,36.1,100.0,29.88,-63.5,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,23:30,36.2,SE@4.5,6.4,0.01,0,36.2,99.9,29.89,-63.5,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,23:45,36.5,SE@4.9,7.3,0.01,0,36.5,99.8,29.88,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-11,24:00,36.7,SE@5.2,8.0,0.01,0,36.7,99.9,29.88,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,00:15,37.2,SE@6.3,11.1,0.01,0,37.2,99.9,29.87,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,00:30,37.4,SE@4.9,7.6,0.0,0,37.2,99.2,29.87,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,00:45,37.4,SE@4.6,7.2,0.0,0,37.4,100.0,29.87,-63.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,01:00,37.4,SE@4.1,6.6,0.0,0,37.4,100.0,29.87,-63.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,01:15,37.4,SE@3.7,5.5,0.0,0,37.4,100.0,29.86,-63.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,01:30,37.4,S@4.1,6.7,0.0,0,37.4,100.0,29.86,-63.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,01:45,37.6,S@5.1,7.3,0.01,0,37.6,99.8,29.86,-63.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,02:00,37.6,S@4.5,7.1,0.0,0,37.6,100.0,29.87,-63.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,02:15,37.7,S@5.9,8.6,0.02,0,37.7,100.0,29.86,-63.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,02:30,37.9,S@5.9,9.7,0.0,0,37.8,99.8,29.86,-63.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,02:45,37.9,S@6.4,9.2,0.0,0,37.8,99.9,29.86,-63.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,03:00,37.6,S@6.1,9.4,0.0,0,37.6,100.0,29.86,-63.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,03:15,37.5,S@5.1,10.4,0.0,0,37.5,99.9,29.87,-63.1,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,03:30,37.4,SW@4.5,8.6,0.0,0,37.4,100.0,29.87,-63.3,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,03:45,37.0,SW@5.5,9.2,0.0,0,37.0,100.0,29.88,-63.2,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,04:00,36.2,SW@7.0,13.9,0.0,0,36.2,99.9,29.88,-63.1,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,04:15,35.4,SW@7.7,12.4,0.0,0,35.4,100.0,29.89,-63.1,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,04:30,34.7,SW@8.3,14.1,0.0,0,34.7,100.0,29.89,-63.0,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,04:45,34.2,SW@7.1,10.6,0.0,0,34.2,100.0,29.9,-62.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,05:00,33.9,SW@6.0,10.7,0.0,0,33.9,100.0,29.9,-62.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,05:15,33.9,SW@5.4,10.0,0.0,0,33.9,100.0,29.91,-62.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,05:30,34.2,SW@7.5,15.2,0.0,0,34.2,100.0,29.91,-62.8,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,05:45,34.3,SW@11.7,21.9,0.0,0,34.3,100.0,29.9,-62.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,06:00,34.0,SW@10.8,20.4,0.0,0,34.0,100.0,29.91,-62.6,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,06:15,33.6,SW@11.0,18.6,0.0,0,33.6,99.8,29.91,-62.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,06:30,33.5,SW@10.4,16.8,0.0,0,33.5,100.0,29.92,-62.3,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,06:45,33.8,SW@6.8,13.3,0.0,0,33.8,100.0,29.93,-62.2,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,07:00,33.5,SW@10.0,16.5,0.0,0,33.5,100.0,29.93,-62.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,07:15,33.3,SW@11.3,19.6,0.0,0,33.3,100.0,29.93,-61.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,07:30,33.1,SW@7.8,14.1,0.0,1,33.1,100.0,29.94,-61.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,07:45,32.6,SW@7.5,12.5,0.0,6,32.6,100.0,29.94,-61.6,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,08:00,32.6,SW@7.3,13.8,0.0,11,32.6,99.9,29.95,-61.5,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,08:15,32.9,SW@5.9,11.9,0.0,16,32.9,100.0,29.96,-61.2,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,08:30,33.1,S@5.8,12.2,0.0,28,33.1,100.0,29.96,-61.1,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,08:45,33.3,SW@5.1,9.6,0.0,53,33.3,100.0,29.97,-60.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,09:00,33.4,SW@5.8,9.3,0.0,53,33.4,99.9,29.97,-60.6,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,09:15,33.3,S@6.7,11.6,0.0,57,33.3,99.9,29.97,-60.5,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,09:30,34.1,S@5.3,9.6,0.0,66,34.0,99.9,29.98,-60.3,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,09:45,35.1,S@6.0,10.2,0.0,86,35.1,100.0,29.99,-59.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,10:00,35.8,S@7.3,13.7,0.0,129,35.8,100.0,29.98,-59.8,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,10:15,35.8,SW@7.9,13.4,0.0,131,35.8,100.0,29.98,-59.4,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,10:30,36.0,SW@7.6,14.0,0.0,115,36.0,100.0,29.98,-59.2,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,10:45,36.7,SW@7.4,12.6,0.0,160,36.7,99.8,29.97,-58.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,11:00,37.6,SW@6.6,11.5,0.0,123,37.5,99.9,29.96,-58.6,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,11:15,37.4,S@5.5,10.6,0.0,98,37.4,100.0,29.95,-58.2,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,11:30,38.2,S@5.0,10.8,0.0,167,38.2,100.0,29.94,-57.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,11:45,39.0,S@5.7,9.8,0.0,162,39.0,99.9,29.94,-57.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,12:00,39.1,S@3.8,5.9,0.0,132,39.1,100.0,29.94,-57.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,12:15,39.9,SE@3.7,6.9,0.0,143,39.9,100.0,29.92,-56.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,12:30,40.7,SE@3.4,5.2,0.0,145,40.7,99.7,29.91,-56.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,12:45,41.5,S@4.1,8.2,0.0,140,41.5,99.9,29.9,-56.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,13:00,41.8,S@3.7,6.5,0.0,113,41.8,99.8,29.9,-55.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,13:15,41.9,S@4.5,8.1,0.0,74,41.9,99.9,29.9,-55.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,13:30,42.0,S@3.4,5.5,0.0,54,42.0,100.0,29.9,-55.3,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,13:45,41.9,S@3.3,5.4,0.0,29,41.9,99.9,29.9,-55.0,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,14:00,41.9,SW@3.9,8.2,0.0,18,41.9,100.0,29.9,-54.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,14:15,41.2,SW@5.2,8.5,0.0,16,41.2,100.0,29.89,-54.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,14:30,41.0,SW@5.0,9.2,0.01,14,41.0,99.8,29.89,-54.1,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,14:45,41.1,SW@4.0,7.4,0.0,15,41.1,100.0,29.89,-53.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,15:00,41.1,SW@3.2,5.3,0.0,13,41.1,100.0,29.89,-53.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,15:15,41.1,SW@5.3,9.9,0.01,7,41.1,99.9,29.89,-53.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,15:30,41.6,SW@5.5,8.9,0.02,3,41.6,99.9,29.89,-53.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,15:45,41.3,SW@7.4,13.5,0.03,2,41.2,99.8,29.89,-52.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,16:00,40.9,SW@5.0,10.9,0.02,1,40.9,100.0,29.89,-52.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,16:15,40.6,S@2.8,5.5,0.02,0,40.6,100.0,29.89,-52.4,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,16:30,40.4,S@1.7,2.5,0.02,0,40.4,99.8,29.88,-52.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,16:45,40.3,SE@2.3,5.9,0.0,0,40.3,100.0,29.88,-51.9,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,17:00,40.5,S@4.0,7.6,0.0,0,40.5,100.0,29.88,-51.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,17:15,41.0,S@5.8,12.5,0.0,0,41.0,100.0,29.88,-51.5,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,17:30,41.4,SW@8.5,17.2,0.0,0,41.4,100.0,29.88,-51.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,17:45,41.4,SW@8.3,16.2,0.0,0,41.3,99.8,29.88,-51.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,18:00,41.3,SW@9.1,16.0,0.0,0,41.2,99.8,29.88,-50.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,18:15,41.1,SW@9.3,15.2,0.0,0,41.1,100.0,29.88,-50.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,18:30,41.0,SW@10.8,17.7,0.0,0,41.0,100.0,29.88,-50.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,18:45,40.6,SW@11.0,19.3,0.0,0,40.6,100.0,29.89,-50.0,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,19:00,40.2,SW@11.6,21.3,0.0,0,40.2,100.0,29.89,-49.9,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,19:15,39.7,SW@11.3,19.7,0.0,0,39.6,99.9,29.9,-49.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,19:30,39.3,SW@12.0,21.3,0.0,0,39.3,100.0,29.91,-49.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,19:45,38.8,SW@11.7,19.3,0.0,0,38.8,100.0,29.9,-49.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,20:00,38.0,SW@12.3,19.3,0.0,0,38.0,100.0,29.9,-48.9,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,20:15,37.2,SW@11.4,17.6,0.0,0,37.2,100.0,29.9,-48.7,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,20:30,36.8,SW@12.9,20.6,0.0,0,36.8,100.0,29.9,-48.4,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,20:45,36.7,SW@14.5,22.4,0.0,0,36.7,100.0,29.91,-48.1,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,21:00,37.2,SW@15.1,22.6,0.0,0,37.1,99.9,29.91,-47.9,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,21:15,37.3,SW@15.0,23.5,0.0,0,37.2,99.7,29.92,-47.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,21:30,37.5,SW@15.2,22.7,0.0,0,37.5,99.7,29.93,-47.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,21:45,37.4,SW@13.9,21.2,0.0,0,37.4,100.0,29.94,-47.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,22:00,37.1,SW@13.3,21.0,0.0,0,37.1,100.0,29.94,-46.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,22:15,36.8,SW@12.8,22.9,0.0,0,36.8,100.0,29.95,-46.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,22:30,36.8,SW@12.6,19.8,0.0,0,36.8,100.0,29.96,-46.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,22:45,37.4,SW@12.3,20.1,0.0,0,37.4,100.0,29.96,-45.9,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,23:00,37.2,SW@11.8,19.1,0.0,0,37.2,100.0,29.97,-45.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,23:15,37.3,SW@12.0,18.5,0.0,0,37.2,99.9,29.97,-45.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,23:30,37.1,SW@11.8,17.7,0.0,0,37.1,99.9,29.97,-45.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,23:45,37.0,SW@12.2,18.2,0.0,0,37.0,99.7,29.97,-44.8,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-12,24:00,37.0,SW@11.4,18.5,0.0,0,37.0,100.0,29.98,-44.5,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,00:15,36.9,SW@12.3,18.8,0.0,0,36.9,100.0,29.98,-44.2,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,00:30,36.9,SW@12.6,20.7,0.0,0,36.6,99.1,29.99,-44.0,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,00:45,36.6,SW@11.8,17.2,0.0,0,36.6,100.0,30.0,-43.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,01:00,36.6,SW@11.3,20.4,0.0,0,36.6,100.0,30.0,-43.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,01:15,36.4,SW@11.1,17.1,0.0,0,36.4,100.0,30.01,-43.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,01:30,36.0,SW@10.4,17.4,0.0,0,36.0,100.0,30.02,-43.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,01:45,35.6,SW@9.6,16.2,0.0,0,35.6,100.0,30.02,-42.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,02:00,35.0,S@8.1,16.2,0.0,0,35.0,100.0,30.02,-42.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,02:15,34.7,S@7.1,11.2,0.0,0,34.6,100.0,30.03,-42.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,02:30,34.5,SW@7.4,12.0,0.0,0,34.4,99.9,30.04,-42.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,02:45,34.2,S@7.2,12.3,0.0,0,34.2,99.9,30.04,-41.9,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,03:00,34.1,S@5.9,9.8,0.0,0,34.1,100.0,30.04,-41.8,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,03:15,33.8,S@3.9,7.0,0.0,0,33.7,99.9,30.04,-41.5,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,03:30,33.8,S@4.4,8.5,0.0,0,33.7,99.7,30.04,-41.4,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,03:45,33.9,SW@6.0,10.1,0.0,0,33.9,99.8,30.04,-41.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,04:00,33.8,S@6.0,10.4,0.0,0,33.7,99.6,30.04,-41.1,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,04:15,33.8,S@5.9,10.6,0.0,0,33.8,100.0,30.05,-40.9,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-13,04:30,33.5,S@3.8,6.5,0.0,0,33.5,100.0,30.05,-40.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
