Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-21,14:30,46.5,26.9,46.1,0.0,162,30.13,SW,14.9,26.3,42.9,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,14:45,46.7,26.7,45.5,0.0,193,30.13,SW,15.3,25.1,43.0,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,15:00,46.3,27.7,48.0,0.0,178,30.13,SW,16.4,24.5,43.0,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,15:15,45.9,28.2,49.8,0.0,157,30.13,SW,16.1,26.1,43.0,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,15:30,45.7,28.0,49.6,0.0,128,30.13,SW,14.4,21.3,43.1,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,15:45,45.1,27.9,50.6,0.0,95,30.13,SW,15.3,26.2,43.2,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,16:00,44.9,28.3,52.0,0.0,83,30.13,SW,13.1,19.5,43.2,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,16:15,44.8,28.5,52.6,0.0,60,30.12,SW,13.2,22.6,43.2,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,16:30,44.6,28.2,52.3,0.0,41,30.12,SW,12.4,20.7,43.2,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,16:45,44.3,28.2,52.9,0.0,30,30.12,SW,11.0,16.3,43.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,17:00,44.1,27.6,51.9,0.0,23,30.11,SW,10.4,16.0,43.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,17:15,43.7,27.6,52.8,0.0,22,30.1,S,9.2,15.2,43.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,17:30,43.3,28.3,55.2,0.0,14,30.1,S,9.6,14.1,43.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,17:45,42.9,28.5,56.4,0.0,9,30.1,S,9.5,14.8,43.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,18:00,42.6,28.6,57.3,0.0,3,30.1,S,8.6,14.3,43.4,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,18:15,42.3,29.0,58.9,0.0,0,30.1,S,8.9,13.2,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,18:30,42.0,29.0,59.6,0.0,0,30.1,S,8.1,12.4,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,18:45,41.9,29.4,61.0,0.0,0,30.1,S,10.7,15.5,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,19:00,41.6,30.5,64.4,0.0,0,30.1,SW,9.4,15.4,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,19:15,41.2,30.9,66.6,0.0,0,30.09,S,8.5,15.5,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,19:30,41.0,30.8,66.9,0.0,0,30.09,S,8.6,12.6,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,19:45,41.0,30.7,66.7,0.0,0,30.09,S,9.4,15.2,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,20:00,41.0,31.1,67.7,0.0,0,30.09,S,11.9,20.5,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,20:15,40.8,31.3,68.6,0.0,0,30.09,S,13.0,20.2,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,20:30,40.3,31.6,70.7,0.0,0,30.09,S,13.3,18.8,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,20:45,39.7,32.4,74.9,0.0,0,30.09,S,11.8,21.2,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,21:00,39.0,33.1,79.2,0.0,0,30.09,S,9.9,14.4,43.5,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,21:15,38.5,33.8,82.9,0.0,0,30.08,S,8.6,13.7,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,21:30,38.1,34.2,85.6,0.0,0,30.08,S,7.0,12.3,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,21:45,38.2,34.3,85.8,0.0,0,30.08,S,10.7,18.1,43.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,22:00,38.0,34.6,87.5,0.0,0,30.07,S,10.4,16.8,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,22:15,38.0,34.8,88.1,0.0,0,30.07,S,11.1,18.0,43.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,22:30,37.9,35.0,89.5,0.0,0,30.06,SW,11.0,16.5,43.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,22:45,37.7,35.0,90.1,0.0,0,30.06,SW,9.4,16.1,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-21,23:00,37.5,35.0,90.6,0.0,0,30.06,SW,9.5,14.8,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,23:15,37.2,35.0,91.8,0.0,0,30.05,SW,11.6,16.7,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,23:30,36.8,34.9,93.0,0.0,0,30.05,SW,11.0,17.5,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,23:45,36.5,35.4,95.8,0.0,0,30.04,S,12.7,18.9,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,24:00,36.2,35.4,96.8,0.0,0,30.04,SW,11.9,18.8,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,00:15,36.3,35.4,96.5,0.0,0,30.04,S,11.8,19.3,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,00:30,36.3,35.5,96.8,0.0,0,30.04,S,11.8,18.0,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,00:45,36.2,35.4,97.0,0.0,0,30.03,S,12.8,21.5,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,01:00,36.0,35.4,97.6,0.0,0,30.02,S,12.1,18.7,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,01:15,36.0,35.4,97.7,0.0,0,30.02,S,13.3,18.4,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,01:30,35.9,35.4,98.1,0.0,0,30.01,S,12.2,18.5,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,01:45,35.6,35.4,99.1,0.0,0,30.01,S,11.6,18.1,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,02:00,35.2,35.0,99.2,0.0,0,30.0,S,11.1,19.8,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,02:15,35.2,35.0,99.1,0.0,0,29.99,S,11.3,15.3,43.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,02:30,35.2,34.7,97.9,0.0,0,29.99,S,11.8,19.5,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,02:45,35.3,34.7,97.5,0.0,0,29.98,S,12.5,20.9,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,03:00,35.5,34.9,97.8,0.0,0,29.98,S,12.9,18.7,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,03:15,35.7,35.0,97.4,0.0,0,29.97,S,12.2,18.7,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,03:30,35.9,35.0,96.5,0.0,0,29.97,S,11.7,19.5,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,03:45,36.3,35.3,96.3,0.0,0,29.96,SW,13.0,19.4,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,04:00,36.2,35.4,96.8,0.0,0,29.96,S,12.7,21.0,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,04:15,36.1,35.4,97.1,0.0,0,29.95,S,12.3,21.0,42.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,04:30,36.1,35.4,97.2,0.0,0,29.95,S,13.3,23.4,42.8,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,04:45,36.2,35.7,97.7,0.0,0,29.95,S,13.8,22.9,42.8,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,05:00,36.3,35.8,97.7,0.0,0,29.94,S,12.7,18.8,42.8,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,05:15,36.4,35.8,97.4,0.0,0,29.94,S,12.0,18.1,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,05:30,36.5,35.8,97.2,0.0,0,29.94,S,11.9,20.9,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,05:45,36.5,35.8,97.4,0.0,0,29.94,S,12.7,19.6,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,06:00,36.3,35.8,97.9,0.0,2,29.94,S,11.4,18.5,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,06:15,36.2,35.5,97.4,0.0,7,29.93,S,11.1,15.8,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,06:30,36.2,35.5,97.4,0.0,14,29.93,S,10.9,15.4,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,06:45,36.3,35.8,97.9,0.0,21,29.92,S,12.8,19.9,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,07:00,36.6,35.9,97.2,0.0,46,29.92,S,13.1,22.3,42.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,07:15,37.0,36.5,97.8,0.0,77,29.91,S,12.8,18.5,42.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,07:30,37.5,37.2,98.5,0.0,133,29.91,SW,12.7,19.4,42.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,07:45,38.1,38.0,99.3,0.0,157,29.91,SW,13.8,20.2,42.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,08:00,38.0,37.7,98.9,0.0,115,29.91,SW,14.2,22.5,42.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,08:15,38.5,37.8,97.3,0.0,161,29.91,SW,14.5,24.1,42.4,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,08:30,39.7,38.9,96.7,0.0,282,29.9,SW,15.2,25.0,42.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,08:45,40.9,40.1,97.0,0.0,440,29.9,SW,17.2,25.2,42.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,09:00,42.2,40.7,94.5,0.0,457,29.89,SW,16.2,26.0,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,09:15,43.5,40.6,89.5,0.0,489,29.89,SW,16.7,25.3,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,09:30,44.8,40.3,84.3,0.0,527,29.89,SW,17.0,25.7,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,09:45,46.5,40.4,79.4,0.0,532,29.9,SW,15.8,24.9,42.3,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,10:00,46.8,38.6,72.9,0.0,520,29.9,SW,15.3,23.4,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,10:15,47.1,36.6,66.6,0.0,396,29.9,W,19.0,26.9,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,10:30,47.5,34.9,61.4,0.0,439,29.9,SW,21.3,32.3,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,10:45,48.4,34.5,58.3,0.0,450,29.89,W,21.0,33.5,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,11:00,48.6,32.9,54.3,0.0,440,29.9,W,17.1,25.6,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,11:15,49.0,32.6,52.8,0.0,398,29.89,W,18.3,31.6,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,11:30,48.3,31.3,51.6,0.0,170,29.89,W,15.7,25.6,42.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,11:45,48.0,29.9,49.3,0.0,214,29.89,W,15.9,27.9,42.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,12:00,45.1,31.4,58.6,0.01,147,29.89,W,13.5,32.8,42.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,12:15,46.3,32.3,57.8,0.0,229,29.89,W,9.6,17.7,42.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,12:30,46.4,34.2,62.1,0.0,378,29.89,NW,18.2,28.9,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,12:45,44.5,32.6,62.6,0.0,276,29.9,NW,16.3,26.0,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,13:00,48.5,34.0,57.2,0.0,640,29.89,NW,13.3,24.9,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,13:15,45.8,32.1,58.5,0.0,141,29.9,NW,12.3,22.7,42.6,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,13:30,45.8,31.5,57.1,0.0,285,29.89,W,3.2,7.1,42.8,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,13:45,50.3,32.0,49.3,0.0,553,29.88,W,14.2,27.7,42.8,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,14:00,50.7,31.5,47.6,0.0,489,29.88,W,18.8,29.3,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,14:15,48.7,32.0,52.2,0.0,258,29.89,NW,14.7,22.9,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,14:30,48.9,30.6,49.0,0.0,211,29.9,NW,13.1,23.7,43.0,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,14:45,50.9,30.5,45.4,0.0,559,29.89,NW,12.1,21.7,43.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,15:00,50.3,28.5,42.7,0.0,218,29.89,NW,15.5,23.1,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,15:15,51.5,26.5,37.6,0.0,389,29.89,W,15.2,24.8,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,15:30,52.0,29.0,41.0,0.0,510,29.89,W,14.7,29.5,43.2,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,15:45,51.7,28.4,40.4,0.0,377,29.89,W,13.3,23.7,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,16:00,52.0,26.9,37.6,0.0,394,29.89,W,11.5,26.7,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,16:15,51.8,23.8,33.4,0.0,323,29.89,W,14.4,22.0,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,16:30,50.7,27.6,40.6,0.0,294,29.9,N,12.3,21.1,43.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,16:45,48.5,28.1,44.8,0.0,82,29.91,NW,9.5,16.8,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,17:00,48.2,28.2,45.6,0.0,113,29.91,N,6.5,9.4,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,17:15,47.9,27.8,45.4,0.0,92,29.92,NW,8.8,13.9,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,17:30,48.1,25.9,41.7,0.0,69,29.92,NW,6.4,22.2,43.7,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,17:45,47.1,27.0,45.2,0.0,28,29.93,NW,6.0,10.5,43.7,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,18:00,45.8,26.9,47.2,0.0,14,29.94,NW,4.6,7.7,43.7,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,18:15,45.3,26.6,47.7,0.0,5,29.94,NW,5.7,11.1,43.7,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,18:30,45.1,25.9,46.8,0.0,0,29.95,NW,6.9,12.1,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,18:45,44.2,27.0,50.6,0.0,0,29.96,N,4.1,7.6,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,19:00,43.7,29.2,56.4,0.0,0,29.96,N ,4.9,8.3,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,19:15,42.2,30.2,62.2,0.0,0,29.97,N ,5.2,7.7,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,19:30,39.5,30.7,70.5,0.0,0,29.99,N ,6.4,10.5,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,19:45,40.4,31.8,71.4,0.0,0,30.01,N ,12.9,21.3,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,20:00,40.7,32.8,73.1,0.0,0,30.0,NE,15.9,25.7,44.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,20:15,39.8,32.7,75.6,0.0,0,30.01,NE,9.8,19.9,44.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,20:30,38.4,32.0,77.6,0.0,0,30.02,NE,6.5,9.3,44.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,20:45,37.4,31.4,78.5,0.0,0,30.03,NE,5.0,7.0,44.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,21:00,36.1,30.8,80.8,0.0,0,30.04,N ,3.0,4.5,44.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,21:15,34.6,30.2,83.9,0.0,0,30.04,N ,3.2,4.7,44.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,21:30,34.8,29.9,82.1,0.0,0,30.05,N ,3.9,5.0,44.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,21:45,33.6,29.9,86.1,0.0,0,30.06,N ,4.5,7.7,44.0,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,22:00,32.0,29.3,89.5,0.0,0,30.07,N ,3.1,5.8,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,22:15,31.7,28.7,88.9,0.0,0,30.07,N ,4.0,6.5,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,22:30,31.7,29.0,90.2,0.0,0,30.08,N ,4.1,6.4,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,22:45,31.1,28.8,92.1,0.0,0,30.09,N ,3.9,5.5,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-22,23:00,30.2,28.2,93.6,0.0,0,30.09,NE,1.9,4.3,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,23:15,30.7,27.4,88.7,0.0,0,30.1,W,0.9,2.0,43.9,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,23:30,30.4,27.5,90.1,0.0,0,30.11,N,1.7,3.5,43.8,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,23:45,29.0,27.0,94.3,0.0,0,30.12,N ,3.2,4.6,43.7,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,24:00,29.7,26.7,90.2,0.0,0,30.12,N,3.3,6.9,43.7,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,00:15,30.4,27.3,89.1,0.0,0,30.13,N,3.7,8.7,43.7,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,00:30,31.1,27.8,88.3,0.0,0,30.14,N,4.1,8.5,43.7,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,00:45,30.4,27.6,90.2,0.0,0,30.14,NW,3.2,6.1,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,01:00,30.9,26.8,85.3,0.0,0,30.14,N,2.1,6.3,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,01:15,31.2,26.4,82.9,0.0,0,30.15,N,4.9,10.5,43.5,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,01:30,30.8,26.1,83.3,0.0,0,30.16,N,4.5,12.3,43.4,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,01:45,31.2,25.8,81.0,0.0,0,30.16,NW,4.7,8.9,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,02:00,29.1,24.7,85.4,0.0,0,30.17,NW,3.9,10.2,43.3,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,02:15,30.1,24.4,80.6,0.0,0,30.17,NW,8.1,13.9,43.3,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,02:30,31.1,25.3,79.8,0.0,0,30.17,NW,7.9,12.6,43.2,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,02:45,30.2,24.9,81.4,0.0,0,30.17,NW,6.8,11.6,43.2,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,03:00,30.3,24.4,79.6,0.0,0,30.18,N,5.2,9.5,43.2,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,03:15,30.2,24.2,79.2,0.0,0,30.19,N,5.2,9.1,43.0,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,03:30,29.5,24.1,81.6,0.0,0,30.2,N,8.1,14.1,43.0,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,03:45,27.1,23.0,87.1,0.0,0,30.2,N ,4.5,7.4,43.0,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,04:00,25.8,21.7,87.9,0.0,0,30.21,N ,3.9,6.8,42.8,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,04:15,24.6,20.7,88.9,0.0,0,30.22,N ,3.8,6.0,42.7,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,04:30,24.3,20.5,89.3,0.0,0,30.23,N ,3.8,6.2,42.6,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-23,04:45,23.6,19.9,90.4,0.0,0,30.24,N,3.4,5.9,42.6,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
