Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,04:45,60.2,46.4,60.2,0.0,20,29.76,E,1.9,3.4,78.8,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,05:00,60.8,46.9,59.9,0.0,41,29.76,E,2.4,3.9,78.7,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,05:15,62.1,47.1,57.9,0.0,62,29.76,SE,1.7,4.3,78.6,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,05:30,62.5,48.0,58.9,0.0,96,29.76,SW,1.9,3.8,78.4,-331.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,05:45,64.0,48.7,57.5,0.0,126,29.76,S,2.0,3.6,78.4,-331.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,06:00,65.9,49.6,55.4,0.0,161,29.76,S,1.5,4.0,78.3,-332.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,06:15,67.8,49.1,51.1,0.0,200,29.76,S,4.0,7.9,78.2,-332.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,06:30,69.6,49.0,47.9,0.0,242,29.76,S,3.7,7.0,78.1,-332.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,06:45,72.0,49.3,44.6,0.0,261,29.76,S,4.9,10.4,78.0,-333.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,07:00,73.6,48.9,41.7,0.0,302,29.76,S,7.7,13.3,77.9,-333.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,07:15,74.7,49.2,40.6,0.0,371,29.76,S,7.3,12.0,77.7,-333.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,07:30,75.3,49.2,39.8,0.0,414,29.76,SW,7.7,12.6,77.7,-334.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,07:45,76.2,50.0,39.8,0.0,454,29.76,SW,7.8,13.8,77.5,-334.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,08:00,77.2,50.0,38.6,0.0,493,29.76,SW,8.1,12.9,77.5,-335.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,08:15,77.6,52.1,41.0,0.0,482,29.76,SW,7.7,14.0,77.4,-335.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,08:30,78.6,52.0,39.6,0.0,526,29.76,SW,7.2,11.6,77.4,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,08:45,79.5,52.4,38.9,0.0,606,29.76,SW,6.0,11.0,77.3,-336.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,09:00,80.9,52.7,37.6,0.0,638,29.76,SW,5.9,10.1,77.2,-337.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,09:15,81.2,53.0,37.7,0.0,650,29.77,SW,7.1,15.3,77.2,-337.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,09:30,82.3,53.4,37.0,0.0,689,29.76,S,6.4,12.1,77.2,-337.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,09:45,82.9,54.3,37.4,0.0,727,29.76,SW,7.2,15.9,77.2,-337.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,10:00,83.3,54.3,36.9,0.0,755,29.76,SW,7.5,13.6,77.2,-336.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,10:15,83.9,54.4,36.4,0.0,778,29.77,SW,6.5,11.3,77.2,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,10:30,84.8,54.1,35.0,0.0,796,29.76,S,8.0,15.3,77.2,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,10:45,85.9,54.5,34.2,0.0,813,29.76,SW,7.9,14.2,77.2,-337.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,11:00,86.5,54.3,33.3,0.0,819,29.76,SW,7.8,16.5,77.2,-336.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,11:15,86.8,54.2,32.8,0.0,817,29.76,S,7.5,13.1,77.2,-335.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,11:30,87.5,54.5,32.5,0.0,828,29.76,S,7.3,17.0,77.3,-334.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,11:45,87.9,54.4,32.1,0.0,833,29.75,SW,7.0,13.5,77.4,-334.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,12:00,87.7,54.0,31.7,0.0,754,29.75,SW,7.2,13.2,77.5,-333.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,12:15,89.0,55.1,31.7,0.0,807,29.74,SW,6.6,14.1,77.6,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,12:30,89.4,54.7,30.9,0.0,863,29.74,SW,7.6,18.4,77.7,-332.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,12:45,89.3,55.3,31.7,0.0,845,29.74,SW,6.3,13.0,77.9,-331.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,13:00,90.6,54.5,29.4,0.0,804,29.74,S,7.4,14.5,78.1,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,13:15,90.4,54.9,30.1,0.0,755,29.73,SW,7.8,16.4,78.2,-330.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,13:30,91.0,54.7,29.4,0.0,699,29.73,SW,7.0,15.3,78.4,-329.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,13:45,90.7,54.5,29.4,0.0,704,29.73,SW,6.7,15.1,78.5,-327.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,14:00,91.3,54.0,28.4,0.0,721,29.72,SW,7.2,16.4,78.7,-327.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,14:15,91.7,53.0,27.0,0.0,729,29.72,S,8.0,16.0,78.9,-326.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,14:30,92.0,52.5,26.2,0.0,731,29.72,SW,7.3,14.4,79.2,-324.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,14:45,91.5,52.2,26.3,0.0,711,29.72,SW,6.8,13.2,79.4,-322.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,15:00,91.7,51.9,25.9,0.0,678,29.72,SW,7.5,13.6,79.6,-320.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,15:15,91.0,52.5,27.0,0.0,639,29.71,SW,7.7,17.6,79.8,-318.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,15:30,91.8,51.6,25.5,0.0,603,29.71,SW,7.2,18.4,80.0,-314.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,15:45,90.7,51.7,26.5,0.0,573,29.7,SW,8.5,19.6,80.2,-313.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,16:00,90.9,50.4,25.2,0.0,541,29.7,SW,8.3,16.2,80.3,-311.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,16:15,90.6,50.8,25.8,0.0,506,29.7,SW,7.6,13.0,80.5,-309.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,16:30,90.0,50.6,26.1,0.0,460,29.7,W,7.2,14.1,80.7,-309.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,16:45,89.5,50.2,26.1,0.0,411,29.69,SW,7.2,12.4,80.8,-307.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,17:00,89.2,50.3,26.4,0.0,370,29.69,SW,6.3,10.6,81.0,-307.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,17:15,88.2,51.2,28.2,0.0,321,29.69,W,6.6,13.9,81.1,-306.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,17:30,89.0,49.2,25.5,0.0,271,29.69,SW,6.2,11.7,81.2,-305.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,17:45,88.6,49.1,25.7,0.0,237,29.69,SW,6.0,10.8,81.3,-304.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,18:00,88.2,48.0,25.0,0.0,200,29.69,SW,5.9,12.2,81.5,-304.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,18:15,88.1,46.1,23.4,0.0,168,29.69,SW,6.0,10.1,81.5,-304.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,18:30,87.1,45.5,23.6,0.0,136,29.69,SW,5.3,9.1,81.6,-304.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,18:45,86.3,45.1,23.9,0.0,100,29.69,SW,3.5,7.5,81.7,-303.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,19:00,84.7,46.5,26.4,0.0,72,29.69,SW,2.9,5.6,81.7,-303.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,19:15,82.7,47.1,28.8,0.0,49,29.69,SW,1.9,3.1,81.8,-303.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,19:30,80.3,46.5,30.5,0.0,24,29.68,S,2.1,2.9,81.9,-303.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,19:45,78.3,45.9,31.8,0.0,6,29.68,S,2.8,4.3,81.9,-303.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,20:00,77.9,45.2,31.3,0.0,1,29.69,S,3.5,5.8,81.9,-303.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,20:15,76.7,45.0,32.5,0.0,0,29.69,S,3.2,5.2,81.9,-303.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,20:30,74.8,45.1,34.7,0.0,0,29.7,S,2.8,4.9,81.9,-303.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,20:45,73.9,45.0,35.7,0.0,0,29.7,S,2.5,3.8,81.9,-304.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,21:00,73.6,44.8,35.7,0.0,0,29.7,S,2.7,5.0,81.9,-304.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,21:15,72.6,44.7,36.9,0.0,0,29.7,S,3.1,4.5,81.8,-304.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,21:30,71.6,44.6,38.0,0.0,0,29.7,S,3.3,4.8,81.7,-304.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,21:45,71.9,45.0,38.1,0.0,0,29.71,S,4.1,6.8,81.7,-304.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,22:00,72.0,45.4,38.5,0.0,0,29.71,S,5.8,8.7,81.7,-305.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,22:15,74.6,45.5,35.4,0.0,0,29.7,S,7.0,13.1,81.6,-305.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,22:30,73.5,45.4,36.5,0.0,0,29.71,S,6.4,11.7,81.5,-305.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,22:45,72.6,45.2,37.5,0.0,0,29.71,S,6.6,11.5,81.5,-307.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-22,23:00,70.9,45.5,40.1,0.0,0,29.71,SW,5.6,9.7,81.3,-307.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,23:15,67.6,45.2,44.3,0.0,0,29.72,SW,6.1,10.0,81.3,-308.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,23:30,66.5,43.7,43.5,0.0,0,29.73,SW,5.9,9.9,81.2,-309.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,23:45,65.4,42.3,42.9,0.0,0,29.73,SW,6.2,10.3,81.1,-310.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,24:00,65.3,40.2,39.8,0.0,0,29.73,SW,7.8,14.0,81.0,-310.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,00:15,65.2,38.5,37.3,0.0,0,29.74,SW,8.4,17.3,81.0,-312.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,00:30,64.9,37.3,36.0,0.0,0,29.74,SW,10.5,17.8,80.8,-314.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,00:45,64.1,37.5,37.3,0.0,0,29.74,SW,11.3,17.9,80.8,-315.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,01:00,63.5,37.6,38.3,0.0,0,29.74,SW,9.7,16.2,80.7,-316.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,01:15,63.2,37.9,39.0,0.0,0,29.75,SW,10.3,18.1,80.6,-319.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,01:30,62.9,38.0,39.6,0.0,0,29.76,SW,7.9,13.8,80.5,-319.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,01:45,63.0,37.2,38.4,0.0,0,29.77,S,7.2,13.7,80.4,-321.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,02:00,63.1,37.6,38.8,0.0,0,29.77,SW,8.3,15.8,80.3,-322.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,02:15,62.5,36.5,37.9,0.0,0,29.77,S,6.6,12.6,80.2,-322.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,02:30,60.5,36.0,39.9,0.0,0,29.77,S,5.1,7.8,80.1,-323.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,02:45,61.0,35.4,38.2,0.0,0,29.78,S,5.4,10.2,80.0,-324.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,03:00,60.6,35.4,38.8,0.0,0,29.78,S,4.6,8.4,79.9,-325.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,03:15,60.5,35.9,39.6,0.0,0,29.78,SW,4.0,8.3,79.8,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,03:30,60.4,36.8,41.3,0.0,0,29.78,S,4.7,9.4,79.7,-326.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,03:45,60.8,38.0,42.6,0.0,0,29.79,S,6.8,12.8,79.6,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,04:00,60.7,39.5,45.4,0.0,0,29.79,S,7.3,13.0,79.5,-329.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,04:15,60.4,41.0,48.7,0.0,0,29.8,SW,7.7,12.1,79.3,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,04:30,60.2,41.9,50.6,0.0,3,29.8,SW,6.6,12.3,79.3,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,04:45,60.6,42.3,50.7,0.0,15,29.81,S,7.4,12.8,79.0,-330.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,05:00,61.4,43.0,50.8,0.0,38,29.81,SW,8.7,15.9,78.9,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,05:15,61.9,44.2,52.3,0.0,79,29.82,SW,8.0,13.5,78.8,-331.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,05:30,62.7,44.8,52.0,0.0,103,29.81,SW,9.5,15.8,78.7,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,05:45,63.5,45.1,51.1,0.0,133,29.82,SW,7.9,12.9,78.6,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,06:00,64.1,45.0,49.8,0.0,117,29.83,SW,8.3,15.0,78.4,-332.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,06:15,64.9,44.9,48.2,0.0,117,29.83,SW,7.9,12.9,78.4,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,06:30,65.4,45.1,47.8,0.0,129,29.84,SW,8.1,14.5,78.3,-333.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,06:45,65.7,45.8,48.5,0.0,144,29.84,SW,7.7,12.8,78.2,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,07:00,66.0,46.2,48.9,0.0,150,29.84,SW,8.5,13.5,78.1,-334.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,07:15,65.9,46.0,48.6,0.0,136,29.85,SW,9.2,15.1,78.0,-334.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,07:30,66.3,45.9,47.8,0.0,195,29.85,SW,9.4,18.0,77.9,-335.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,07:45,67.6,46.2,46.1,0.0,288,29.86,SW,9.3,15.8,77.9,-335.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,08:00,67.9,46.3,45.9,0.0,236,29.86,SW,8.0,15.2,77.7,-336.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,08:15,69.1,46.6,44.5,0.0,339,29.86,SW,8.3,17.3,77.7,-336.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,08:30,72.5,47.6,41.1,0.0,593,29.86,SW,8.4,14.3,77.6,-337.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,08:45,72.9,47.7,40.8,0.0,491,29.86,SW,7.8,13.2,77.5,-337.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,09:00,74.7,47.6,38.2,0.0,588,29.86,SW,6.7,12.1,77.5,-337.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,09:15,76.6,47.9,36.3,0.0,691,29.85,SW,7.8,14.8,77.4,-339.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,09:30,77.5,47.4,34.6,0.0,727,29.85,SW,9.0,16.2,77.4,-338.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,09:45,77.2,47.5,35.0,0.0,702,29.85,SW,9.5,15.8,77.4,-339.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,10:00,77.6,47.3,34.3,0.0,607,29.85,SW,8.0,13.8,77.4,-339.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,10:15,79.7,46.1,30.6,0.0,718,29.85,SW,8.6,16.2,77.2,-339.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,10:30,80.2,47.1,31.2,0.0,817,29.85,SW,7.7,14.5,77.2,-340.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,10:45,81.1,45.9,29.1,0.0,788,29.85,SW,7.9,14.9,77.2,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,11:00,81.5,46.5,29.3,0.0,858,29.85,SW,7.2,13.1,77.3,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,11:15,82.8,46.0,27.6,0.0,926,29.85,SW,7.6,14.3,77.4,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,11:30,83.4,47.5,28.6,0.0,912,29.85,SW,7.9,16.1,77.4,-336.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,11:45,83.8,47.1,27.8,0.0,988,29.85,SW,8.0,14.7,77.4,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,12:00,83.5,47.1,28.1,0.0,865,29.85,SW,9.3,18.3,77.5,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,12:15,81.4,46.2,29.0,0.0,503,29.85,SW,7.8,14.1,77.6,-335.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,12:30,81.6,45.8,28.4,0.0,467,29.84,SW,7.7,17.8,77.7,-334.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,12:45,82.8,44.3,25.9,0.0,650,29.84,SW,7.5,14.7,77.8,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,13:00,85.0,45.2,24.9,0.0,823,29.83,SW,7.4,16.9,78.0,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,13:15,84.1,46.6,27.1,0.0,685,29.84,SW,7.9,17.2,78.1,-332.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,13:30,84.5,47.0,27.1,0.0,687,29.83,W,7.0,13.0,78.3,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,13:45,85.7,46.3,25.4,0.0,752,29.83,SW,7.5,16.4,78.4,-331.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,14:00,85.1,47.1,26.7,0.0,688,29.83,SW,7.2,15.5,78.6,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,14:15,86.0,45.4,24.3,0.0,640,29.82,SW,7.1,13.6,78.7,-329.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,14:30,86.0,46.2,25.1,0.0,730,29.81,SW,7.0,13.0,78.9,-328.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,14:45,87.4,46.9,24.7,0.0,779,29.81,SW,7.2,18.1,79.0,-327.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,15:00,86.8,46.1,24.4,0.0,730,29.81,SW,7.6,13.4,79.3,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,15:15,86.2,46.8,25.5,0.0,687,29.81,W,7.4,15.2,79.5,-326.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,15:30,86.4,45.8,24.3,0.0,638,29.81,SW,7.4,14.7,79.7,-324.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,15:45,86.5,44.7,23.2,0.0,592,29.8,SW,7.3,15.2,79.8,-322.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,16:00,86.7,45.3,23.7,0.0,552,29.79,SW,6.2,12.6,79.9,-321.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,16:15,85.8,46.0,25.0,0.0,511,29.79,W,6.1,10.9,80.1,-320.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,16:30,85.2,46.2,25.7,0.0,468,29.78,W,6.4,15.5,80.2,-318.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,16:45,85.2,45.1,24.7,0.0,424,29.78,W,6.9,14.7,80.4,-317.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,17:00,85.1,45.3,25.0,0.0,380,29.78,W,4.7,9.8,80.5,-315.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,17:15,84.2,44.7,25.1,0.0,334,29.78,W,6.7,16.1,80.6,-314.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,17:30,83.7,44.2,25.0,0.0,293,29.78,W,5.7,12.3,80.8,-313.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,17:45,83.9,43.0,23.8,0.0,253,29.78,W,6.0,11.3,80.8,-312.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,18:00,82.6,42.8,24.5,0.0,213,29.78,W,5.4,8.7,81.0,-311.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,18:15,81.6,42.2,24.8,0.0,175,29.78,W,5.6,9.6,81.0,-311.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,18:30,80.8,42.5,25.7,0.0,137,29.78,W,3.8,8.4,81.1,-310.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,18:45,79.6,42.2,26.4,0.0,103,29.79,W,4.8,10.8,81.1,-310.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-23,19:00,79.6,41.9,26.2,0.0,72,29.79,W,3.2,5.6,81.2,-308.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
