Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,14:15,76.9,45.1,32.3,0.0,375,30.14,W,3.7,6.9,64.1,-994.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,14:30,77.5,45.3,31.9,0.0,362,30.14,NW,2.4,6.2,64.2,-981.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,14:45,77.5,45.5,32.2,0.0,343,30.14,W,3.3,6.9,64.3,-964.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,15:00,77.7,44.4,30.7,0.0,318,30.14,W,3.6,7.2,64.4,-934.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,15:15,77.2,44.8,31.7,0.0,278,30.14,W,4.1,8.1,64.6,-898.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,15:30,76.7,45.9,33.6,0.0,260,30.13,W,3.8,6.8,64.7,-917.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,15:45,76.8,45.3,32.7,0.0,224,30.13,W,3.9,7.4,64.8,-857.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,16:00,76.7,43.9,31.0,0.0,187,30.13,SW,4.1,7.9,64.9,-866.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,16:15,76.3,43.8,31.4,0.0,152,30.13,SW,3.6,7.0,65.1,-842.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,16:30,75.8,42.5,30.4,0.0,119,30.12,SW,3.5,6.2,65.2,-823.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,16:45,75.1,42.7,31.4,0.0,86,30.12,SW,2.7,4.7,65.3,-815.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,17:00,73.8,42.0,31.8,0.0,54,30.12,SW,2.1,4.4,65.5,-802.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,17:15,71.8,41.1,33.0,0.0,26,30.12,SW,1.8,2.7,65.5,-792.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,17:30,69.6,40.8,35.0,0.0,5,30.12,SW,2.0,3.0,65.7,-790.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,17:45,67.2,40.2,37.1,0.0,1,30.12,S,2.9,3.8,65.8,-791.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,18:00,65.1,39.6,39.1,0.0,0,30.12,S,2.4,3.3,65.8,-780.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,18:15,64.2,39.4,40.0,0.0,0,30.12,S,2.0,3.0,65.9,-778.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,18:30,63.7,39.5,40.9,0.0,0,30.12,S,1.7,2.7,66.0,-774.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,18:45,62.8,39.6,42.3,0.0,0,30.12,E,2.3,3.4,66.1,-767.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,19:00,60.8,39.4,45.1,0.0,0,30.13,N ,2.3,3.3,66.2,-767.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,19:15,62.4,39.5,42.7,0.0,0,30.13,NE,1.6,2.2,66.2,-771.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,19:30,61.5,39.8,44.6,0.0,0,30.13,E,2.0,3.0,66.2,-767.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,19:45,61.5,39.9,44.9,0.0,0,30.13,SE,2.8,3.3,66.2,-766.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,20:00,60.6,40.2,46.8,0.0,0,30.12,E,3.1,4.8,66.3,-766.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,20:15,59.2,39.8,48.6,0.0,0,30.12,E,2.6,3.4,66.4,-770.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,20:30,56.5,39.2,52.2,0.0,0,30.12,NE,2.5,4.2,66.4,-766.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,20:45,56.8,38.5,50.3,0.0,0,30.11,E,3.0,3.6,66.4,-760.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,21:00,57.0,39.2,51.3,0.0,0,30.12,NE,2.7,4.9,66.4,-763.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,21:15,54.7,38.4,54.1,0.0,0,30.12,E,4.5,5.5,66.2,-766.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,21:30,55.8,38.9,53.0,0.0,0,30.12,E,4.3,5.9,66.2,-766.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,21:45,55.5,39.2,54.1,0.0,0,30.12,E,3.7,5.0,66.2,-765.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,22:00,56.3,39.5,53.2,0.0,0,30.12,E,3.3,4.7,66.2,-771.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,22:15,56.1,39.7,54.0,0.0,0,30.11,E,3.6,4.5,66.2,-772.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,22:30,55.0,39.6,55.9,0.0,0,30.12,E,2.8,4.6,66.2,-772.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,22:45,54.5,39.5,56.8,0.0,0,30.12,E,2.5,3.5,66.0,-768.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-05,23:00,53.1,39.2,59.2,0.0,0,30.12,NE,2.2,3.6,66.0,-775.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,23:15,53.8,39.5,58.2,0.0,0,30.12,E,3.4,6.7,66.0,-775.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,23:30,53.7,39.4,58.2,0.0,0,30.12,E,3.5,4.9,65.9,-779.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,23:45,54.1,39.9,58.6,0.0,0,30.12,E,3.2,4.6,65.8,-782.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,24:00,53.3,39.8,60.1,0.0,0,30.11,E,3.4,5.2,65.8,-782.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,00:15,53.9,40.1,59.3,0.0,0,30.11,E,4.8,7.1,65.8,-784.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,00:30,54.1,40.3,59.4,0.0,0,30.11,E,5.1,8.6,65.7,-796.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,00:45,52.5,39.8,61.7,0.0,0,30.11,E,6.0,10.0,65.7,-796.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,01:00,52.2,39.8,62.4,0.0,0,30.11,E,6.2,10.7,65.5,-808.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,01:15,51.4,39.8,64.3,0.0,0,30.11,E,6.1,9.5,65.5,-804.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,01:30,50.7,39.7,65.7,0.0,0,30.1,E,6.6,9.9,65.5,-810.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,01:45,50.5,39.5,65.9,0.0,0,30.11,E,3.8,6.4,65.4,-807.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,02:00,49.4,39.3,68.0,0.0,0,30.1,E,2.2,3.5,65.3,-813.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,02:15,49.1,39.1,68.1,0.0,0,30.1,NE,2.3,4.2,65.3,-816.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,02:30,50.5,39.4,65.7,0.0,0,30.09,E,3.1,4.4,65.2,-824.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,02:45,49.4,39.4,68.4,0.0,0,30.09,NE,1.9,3.8,65.1,-845.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,03:00,50.0,39.3,66.5,0.0,0,30.1,NE,2.3,5.3,65.1,-846.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,03:15,50.4,39.4,65.8,0.0,0,30.1,E,3.5,6.7,65.0,-846.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,03:30,50.5,39.5,66.0,0.0,0,30.09,E,3.0,5.3,64.9,-863.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,03:45,50.5,39.6,66.0,0.0,0,30.09,E,3.1,5.3,64.9,-885.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,04:00,49.6,39.4,67.9,0.0,0,30.09,E,3.5,6.0,64.8,-887.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,04:15,49.6,39.3,67.6,0.0,0,30.09,E,4.2,6.6,64.8,-892.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,04:30,49.2,39.4,68.9,0.0,0,30.09,E,6.0,8.9,64.7,-889.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,04:45,49.5,39.4,67.9,0.0,0,30.09,E,4.9,8.3,64.6,-905.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,05:00,49.8,39.7,68.2,0.0,0,30.09,E,3.4,6.5,64.6,-919.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,05:15,49.3,39.7,69.2,0.0,0,30.09,E,3.3,5.4,64.5,-942.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,05:30,50.4,39.9,66.9,0.0,0,30.09,E,3.3,4.7,64.4,-970.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,05:45,50.2,40.0,68.0,0.0,0,30.09,E,3.8,6.6,64.4,-951.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,06:00,49.6,39.8,69.0,0.0,2,30.09,E,3.3,4.5,64.3,-967.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,06:15,50.6,40.2,67.3,0.0,12,30.09,E,3.3,5.9,64.2,-992.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,06:30,50.9,40.5,67.6,0.0,34,30.09,E,4.3,6.6,64.2,-997.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,06:45,52.5,41.2,65.3,0.0,65,30.09,E,4.4,6.4,64.1,-1004.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,07:00,54.6,42.0,62.1,0.0,97,30.09,E,4.9,7.5,64.0,-1047.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,07:15,55.8,42.4,60.5,0.0,130,30.09,E,6.0,9.8,64.0,-1041.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,07:30,56.9,42.7,58.9,0.0,164,30.08,E,6.3,10.6,63.9,-1031.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,07:45,57.7,42.7,57.3,0.0,182,30.08,SE,7.3,11.9,63.9,-1061.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,08:00,60.1,43.2,53.5,0.0,215,30.08,E,7.4,12.3,63.8,-1057.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,08:15,61.7,43.4,50.8,0.0,269,30.08,SE,7.2,10.6,63.7,-1069.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,08:30,63.6,43.5,48.0,0.0,305,30.09,SE,6.4,10.5,63.7,-1103.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,08:45,65.4,43.9,45.6,0.0,339,30.09,SE,5.7,10.8,63.7,-1093.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,09:00,66.8,44.2,43.9,0.0,360,30.09,SE,5.6,8.7,63.5,-1102.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,09:15,68.0,44.4,42.6,0.0,353,30.09,SE,5.7,9.0,63.5,-1107.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,09:30,69.2,44.5,40.9,0.0,417,30.09,SE,5.0,8.6,63.5,-1105.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,09:45,70.5,44.7,39.5,0.0,459,30.09,SE,4.4,8.6,63.5,-1111.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,10:00,71.6,44.9,38.3,0.0,480,30.09,S,4.9,9.9,63.4,-1104.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,10:15,72.6,44.9,37.0,0.0,460,30.08,S,4.9,8.8,63.3,-1118.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,10:30,74.0,45.1,35.6,0.0,467,30.07,S,5.4,10.7,63.3,-1124.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,10:45,75.3,45.0,33.9,0.0,537,30.07,S,5.1,10.0,63.3,-1119.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,11:00,76.4,45.1,32.8,0.0,556,30.07,S,4.6,9.4,63.3,-1122.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,11:15,77.6,45.1,31.6,0.0,552,30.06,S,5.1,9.4,63.3,-1129.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,11:30,78.1,45.2,31.2,0.0,519,30.06,S,5.9,10.7,63.5,-1117.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,11:45,79.0,45.4,30.5,0.0,495,30.05,S,5.8,11.8,63.5,-1118.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,12:00,79.4,45.6,30.4,0.0,544,30.05,S,6.7,14.5,63.5,-1100.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,12:15,79.8,45.9,30.3,0.0,573,30.04,S,6.6,11.2,63.6,-1078.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,12:30,80.4,46.1,30.0,0.0,568,30.04,SW,5.2,10.8,63.7,-1079.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,12:45,81.0,46.2,29.4,0.0,556,30.03,S,4.9,9.1,63.7,-1100.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,13:00,81.1,47.0,30.2,0.0,530,30.02,SW,5.4,9.8,63.9,-1056.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,13:15,80.7,48.4,32.3,0.0,500,30.02,W,4.9,9.8,64.0,-1039.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,13:30,81.8,47.5,30.2,0.0,469,30.01,SW,4.8,10.3,64.0,-1016.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,13:45,82.3,47.7,29.9,0.0,431,30.01,SW,4.6,12.2,64.2,-1003.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,14:00,82.2,49.2,31.7,0.0,392,30.0,SW,4.8,10.0,64.3,-952.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,14:15,82.0,49.7,32.5,0.0,369,30.0,SW,4.7,9.1,64.4,-929.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,14:30,82.0,49.7,32.6,0.0,357,29.99,W,4.7,8.4,64.6,-890.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,14:45,82.7,48.7,30.6,0.0,339,29.99,SW,4.7,8.7,64.7,-881.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,15:00,82.4,48.9,31.0,0.0,315,29.98,W,4.2,6.8,64.8,-868.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,15:15,82.6,49.1,31.2,0.0,288,29.98,SW,4.3,8.7,65.0,-853.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,15:30,83.0,48.3,29.9,0.0,260,29.97,SW,4.2,8.3,65.1,-832.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,15:45,82.1,48.9,31.4,0.0,225,29.97,SW,4.6,8.0,65.3,-820.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,16:00,82.2,48.6,31.0,0.0,187,29.97,SW,3.8,6.9,65.4,-808.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,16:15,82.0,47.5,29.9,0.0,152,29.97,SW,4.5,8.8,65.5,-803.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,16:30,81.4,47.2,30.2,0.0,117,29.96,SW,4.1,9.5,65.6,-796.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,16:45,80.6,47.1,30.9,0.0,84,29.96,SW,2.8,5.6,65.8,-783.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,17:00,78.8,46.1,31.5,0.0,53,29.96,SW,2.2,4.3,65.8,-783.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,17:15,75.9,45.3,33.6,0.0,25,29.96,S,2.1,3.9,66.0,-773.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,17:30,72.7,44.5,36.3,0.0,4,29.96,S,2.4,3.1,66.2,-772.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,17:45,70.7,43.7,37.7,0.0,0,29.96,S,2.1,3.8,66.2,-769.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,18:00,70.5,43.1,37.1,0.0,0,29.96,S,1.6,2.8,66.3,-763.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,18:15,69.1,43.0,38.7,0.0,0,29.96,E,1.7,2.6,66.4,-760.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,18:30,69.7,43.3,38.4,0.0,0,29.96,E,1.9,2.4,66.5,-759.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,18:45,68.6,43.6,40.3,0.0,0,29.96,E,2.4,3.0,66.6,-750.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,19:00,66.1,43.1,43.2,0.0,0,29.96,NE,1.9,3.7,66.6,-752.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,19:15,65.8,42.9,43.4,0.0,0,29.96,E,2.7,4.1,66.7,-750.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,19:30,66.1,42.9,42.8,0.0,0,29.96,E,2.2,3.0,66.7,-749.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,19:45,61.9,41.9,47.8,0.0,0,29.96,NE,1.9,3.7,66.7,-741.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,20:00,61.4,40.9,46.9,0.0,0,29.95,NE,1.8,2.9,66.7,-742.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,20:15,59.5,40.8,49.8,0.0,0,29.95,NE,2.1,3.8,66.7,-736.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,20:30,60.5,41.3,49.0,0.0,0,29.95,NE,1.9,3.6,66.9,-743.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,20:45,58.8,40.9,51.2,0.0,0,29.95,NE,2.0,4.0,66.9,-739.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,21:00,58.4,40.9,52.0,0.0,0,29.95,NE,2.2,4.5,66.8,-745.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,21:15,58.0,40.8,52.5,0.0,0,29.96,E,3.0,4.7,66.7,-741.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,21:30,57.6,41.1,54.1,0.0,0,29.96,NE,2.2,3.6,66.7,-744.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,21:45,59.7,42.4,52.7,0.0,0,29.96,E,3.9,5.3,66.7,-745.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,22:00,60.4,43.6,53.7,0.0,0,29.95,E,3.8,5.7,66.7,-747.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,22:15,59.4,43.5,55.6,0.0,0,29.95,E,3.5,5.4,66.7,-753.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,22:30,58.2,43.2,57.2,0.0,0,29.95,E,3.0,5.4,66.7,-750.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,22:45,57.8,43.0,57.7,0.0,0,29.95,E,3.1,5.7,66.6,-754.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-06,23:00,58.6,43.4,56.8,0.0,0,29.95,E,4.9,7.2,66.6,-751.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,23:15,58.4,43.6,57.7,0.0,0,29.95,E,5.2,7.3,66.6,-756.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,23:30,57.9,43.0,57.4,0.0,0,29.95,E,5.1,7.7,66.6,-752.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,23:45,58.5,43.2,56.7,0.0,0,29.95,E,5.0,8.4,66.4,-761.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,24:00,58.5,42.9,56.1,0.0,0,29.95,E,4.3,7.7,66.4,-758.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,00:15,58.1,42.5,56.0,0.0,0,29.94,E,5.1,9.4,66.4,-765.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,00:30,58.9,41.8,52.9,0.0,0,29.94,E,4.4,7.5,66.3,-762.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,00:45,58.2,41.3,53.2,0.0,0,29.94,E,4.5,9.2,66.2,-770.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,01:00,58.4,40.8,52.0,0.0,0,29.94,E,5.6,9.8,66.2,-768.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,01:15,58.4,40.5,51.2,0.0,0,29.94,E,5.5,10.9,66.1,-770.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,01:30,58.3,40.4,51.2,0.0,0,29.94,NE,3.1,7.6,66.0,-773.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,01:45,56.1,39.8,54.4,0.0,0,29.94,NE,3.3,5.5,66.0,-776.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,02:00,56.2,39.7,53.8,0.0,0,29.94,NE,2.9,4.4,65.9,-785.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,02:15,56.2,39.8,54.0,0.0,0,29.94,NE,2.7,4.9,65.8,-779.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,02:30,54.5,39.4,56.7,0.0,0,29.94,NE,2.1,3.5,65.8,-781.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,02:45,51.8,39.1,61.9,0.0,0,29.94,N ,2.6,5.5,65.8,-789.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,03:00,49.9,38.9,65.9,0.0,0,29.94,N ,2.7,5.8,65.7,-794.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,03:15,50.5,39.0,64.5,0.0,0,29.93,NE,2.5,4.7,65.7,-796.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,03:30,51.4,39.6,63.9,0.0,0,29.93,NE,2.2,4.4,65.6,-793.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,03:45,54.2,40.3,59.4,0.0,0,29.93,NE,2.9,6.9,65.5,-804.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,04:00,55.0,41.1,59.4,0.0,0,29.93,NE,3.6,6.3,65.5,-803.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,04:15,53.8,40.7,60.9,0.0,0,29.93,NE,2.9,4.1,65.4,-806.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-07,04:30,52.8,40.4,62.6,0.0,0,29.93,NE,2.5,3.7,65.3,-814.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
