Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-04,09:15,58.2,50.3,75.0,0.0,129,30.1,S,7.5,13.9,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,09:30,58.7,50.9,75.3,0.0,141,30.09,S,10.0,16.8,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,09:45,59.3,51.3,74.9,0.0,154,30.09,S,8.9,14.9,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,10:00,59.9,51.0,72.3,0.0,196,30.09,S,10.8,16.0,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,10:15,60.4,49.2,66.5,0.0,182,30.1,SW,10.0,17.6,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,10:30,61.0,48.8,64.1,0.0,177,30.11,S,9.2,17.3,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,10:45,61.7,48.8,62.6,0.0,197,30.1,S,10.3,20.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,11:00,62.1,48.9,61.8,0.0,188,30.1,S,12.6,21.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,11:15,62.2,48.6,61.0,0.0,161,30.11,SW,12.8,21.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,11:30,62.4,48.7,61.0,0.0,135,30.11,S,12.0,21.1,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,11:45,62.2,48.9,61.6,0.0,123,30.11,S,12.6,23.1,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,12:00,62.6,49.3,61.8,0.0,163,30.1,S,11.8,21.9,47.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,12:15,62.8,49.7,62.2,0.0,136,30.1,S,11.2,19.7,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,12:30,62.6,49.8,63.0,0.0,106,30.1,SW,13.4,26.4,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,12:45,62.4,49.9,63.5,0.0,119,30.09,S,14.1,22.1,47.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,13:00,62.1,49.8,63.9,0.0,81,30.1,S,12.9,22.1,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,13:15,61.9,49.6,64.0,0.0,81,30.09,S,13.4,21.0,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,13:30,62.1,49.6,63.5,0.0,99,30.1,S,12.5,23.2,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,13:45,62.3,49.6,63.1,0.0,113,30.1,S,11.0,18.3,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,14:00,62.8,49.8,62.4,0.0,144,30.1,S,12.2,18.9,47.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,14:15,63.1,49.9,62.0,0.0,135,30.09,S,11.3,18.1,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,14:30,63.9,50.2,61.0,0.0,172,30.09,S,9.7,18.7,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,14:45,64.2,50.3,60.6,0.0,142,30.09,S,9.9,16.6,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,15:00,63.9,49.9,60.4,0.0,106,30.09,SW,11.0,17.6,47.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,15:15,63.3,49.4,60.4,0.0,51,30.09,S,11.6,20.6,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,15:30,63.1,49.3,60.6,0.0,48,30.1,S,10.0,16.3,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,15:45,62.6,49.1,61.3,0.0,44,30.1,S,8.3,16.1,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,16:00,61.9,48.8,62.1,0.0,16,30.1,S,7.8,15.7,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,16:15,61.5,48.7,62.8,0.0,15,30.09,S,8.8,13.8,48.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,16:30,61.1,48.7,63.7,0.0,11,30.09,S,7.1,12.3,48.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,16:45,61.0,48.7,63.9,0.0,2,30.09,S,7.9,15.0,48.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,17:00,61.1,49.0,64.3,0.0,0,30.09,S,7.0,13.3,48.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,17:15,60.7,48.9,65.1,0.0,0,30.09,S,8.7,16.6,48.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,17:30,59.5,48.6,67.2,0.0,0,30.09,S,7.9,13.4,48.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,17:45,58.1,48.0,69.1,0.0,0,30.09,S,7.6,13.6,48.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,18:00,58.0,47.9,69.0,0.0,0,30.09,S,7.0,11.5,48.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,18:15,57.9,47.8,69.0,0.0,0,30.1,S,7.6,12.2,48.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,18:30,56.2,47.4,72.4,0.0,0,30.11,SE,5.3,8.8,48.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,18:45,56.3,47.1,71.1,0.0,0,30.11,SE,6.7,11.7,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,19:00,56.9,47.3,70.2,0.0,0,30.1,S,8.9,13.1,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,19:15,56.7,47.3,70.6,0.0,0,30.09,S,9.8,14.9,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,19:30,56.7,47.5,71.1,0.0,0,30.09,S,9.9,15.6,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,19:45,56.0,47.3,72.5,0.0,0,30.09,S,8.8,13.6,48.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,20:00,56.8,47.8,71.7,0.0,0,30.08,S,12.1,21.7,49.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,20:15,57.8,48.6,71.2,0.0,0,30.07,S,15.6,24.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,20:30,57.9,48.8,71.5,0.0,0,30.08,S,17.4,27.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,20:45,56.1,48.3,75.0,0.0,0,30.08,S,13.0,19.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,21:00,57.5,48.7,72.3,0.0,0,30.08,S,13.6,22.3,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,21:15,58.4,49.7,72.8,0.0,0,30.08,S,14.3,23.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,21:30,57.8,49.8,74.7,0.0,0,30.09,S,14.2,22.2,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,21:45,57.5,50.0,76.1,0.0,0,30.08,S,14.5,22.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,22:00,57.5,50.2,76.4,0.0,0,30.08,S,15.7,24.9,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,22:15,57.3,50.3,77.4,0.0,0,30.09,S,14.9,24.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,22:30,57.2,50.3,77.6,0.0,0,30.09,S,13.2,21.1,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,22:45,56.9,50.3,78.5,0.0,0,30.08,S,13.5,24.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,23:00,55.9,50.2,81.0,0.0,0,30.09,S,11.5,18.3,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,23:15,56.3,50.4,80.6,0.0,0,30.09,SW,11.4,17.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,23:30,55.6,50.6,83.1,0.0,0,30.08,S,10.4,16.1,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,23:45,56.6,50.9,81.2,0.0,0,30.08,S,12.6,20.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-04,24:00,55.6,50.7,83.6,0.0,0,30.08,S,10.3,16.3,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,00:15,55.1,50.3,83.6,0.0,0,30.07,S,10.2,16.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,00:30,54.8,49.6,82.5,0.0,0,30.07,S,11.5,18.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,00:45,55.4,49.9,81.8,0.0,0,30.07,S,10.8,17.2,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,01:00,55.7,50.2,81.8,0.0,0,30.08,S,9.5,17.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,01:15,55.4,49.9,81.5,0.0,0,30.08,S,10.6,18.9,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,01:30,56.6,50.0,78.3,0.0,0,30.07,S,11.9,18.2,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,01:45,57.8,50.1,75.4,0.0,0,30.07,S,12.5,19.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,02:00,57.8,50.1,75.2,0.0,0,30.07,S,13.6,23.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,02:15,57.8,49.9,74.8,0.0,0,30.07,S,15.7,23.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,02:30,57.4,49.6,75.2,0.0,0,30.06,S,14.3,26.1,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,02:45,57.4,49.4,74.7,0.0,0,30.06,S,14.0,22.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,03:00,57.7,49.3,73.5,0.0,0,30.06,S,14.9,26.9,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,03:15,57.5,49.0,73.3,0.0,0,30.06,SW,14.0,23.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,03:30,56.4,48.4,74.2,0.0,0,30.06,S,11.3,21.9,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,03:45,56.0,47.9,74.2,0.0,0,30.06,S,10.5,18.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,04:00,55.3,47.6,75.1,0.0,0,30.05,S,8.7,13.5,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,04:15,55.8,47.3,73.1,0.0,0,30.05,SW,9.9,18.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,04:30,56.2,47.3,72.1,0.0,0,30.06,SW,10.4,18.2,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,04:45,56.3,47.3,71.8,0.0,0,30.06,SW,9.8,16.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,05:00,56.7,47.3,70.8,0.0,0,30.06,SW,9.9,19.2,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,05:15,56.8,47.5,70.9,0.0,0,30.06,SW,9.9,16.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,05:30,56.3,47.2,71.6,0.0,0,30.06,SW,9.2,16.1,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,05:45,57.1,47.5,70.2,0.0,0,30.05,SW,11.9,20.6,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,06:00,57.5,48.1,70.7,0.0,0,30.06,SW,12.1,20.7,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,06:15,57.7,48.7,72.0,0.0,0,30.05,SW,12.8,21.5,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,06:30,58.0,49.2,72.5,0.0,0,30.05,SW,15.4,25.7,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,06:45,57.4,49.3,74.2,0.0,1,30.05,SW,10.6,22.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,07:00,57.4,49.5,74.7,0.0,3,30.05,SW,8.7,13.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,07:15,58.3,50.3,74.7,0.0,8,30.05,SW,11.1,23.2,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,07:30,58.3,51.1,76.9,0.0,14,30.04,SW,14.1,23.3,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,07:45,58.2,51.3,78.0,0.0,28,30.05,SW,14.1,22.7,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,08:00,58.6,51.7,77.9,0.0,35,30.05,SW,14.5,20.6,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,08:15,59.0,52.1,78.0,0.0,32,30.05,SW,15.1,24.3,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,08:30,59.0,52.4,78.6,0.0,70,30.05,SW,14.0,21.7,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,08:45,59.5,52.6,77.8,0.0,116,30.04,SW,13.0,22.5,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,09:00,59.5,52.6,77.9,0.0,130,30.04,SW,11.5,18.4,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,09:15,60.9,53.0,75.2,0.0,248,30.03,SW,10.8,21.0,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,09:30,61.4,52.4,72.1,0.0,176,30.03,SW,13.1,28.2,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,09:45,61.5,50.7,67.7,0.0,149,30.03,SW,15.1,26.8,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,10:00,61.4,50.2,66.5,0.0,163,30.02,SW,16.9,28.5,49.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,10:15,61.5,49.3,64.2,0.0,154,30.02,SW,17.1,29.5,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,10:30,61.7,48.8,62.5,0.0,162,30.01,SW,16.9,26.1,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,10:45,61.9,49.0,62.6,0.0,159,30.01,SW,15.6,24.7,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,11:00,61.8,49.0,62.8,0.0,134,30.01,W,15.8,26.4,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,11:15,61.4,48.3,62.1,0.0,76,30.0,W,15.9,22.9,49.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,11:30,61.0,47.7,61.4,0.0,64,30.0,SW,16.5,30.3,49.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,11:45,61.1,47.4,60.8,0.0,87,29.99,SW,13.8,21.2,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,12:00,61.1,47.1,59.9,0.0,76,29.98,SW,13.7,21.8,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,12:15,60.9,45.5,56.8,0.0,64,29.97,W,14.6,24.0,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,12:30,60.7,45.0,56.1,0.0,52,29.96,W,13.3,20.4,49.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,12:45,60.3,44.4,55.6,0.0,34,29.97,W,14.0,21.9,49.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,13:00,59.9,43.4,54.3,0.0,37,29.97,W,15.1,27.6,49.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,13:15,58.0,44.3,60.2,0.0,29,29.96,W,10.7,19.3,49.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,13:30,58.0,44.6,61.1,0.0,26,29.95,W,11.3,18.3,49.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,13:45,57.4,45.5,64.6,0.0,28,29.94,W,8.5,15.0,49.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,14:00,56.8,45.4,65.7,0.0,21,29.93,NW,7.1,11.7,49.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,14:15,55.8,44.9,66.6,0.0,24,29.93,NW,8.0,15.1,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,14:30,55.7,44.5,65.8,0.0,17,29.93,NW,9.6,17.1,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,14:45,54.9,44.4,67.6,0.0,14,29.93,NW,10.2,18.6,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,15:00,52.5,44.7,74.7,0.0,15,29.94,W,10.1,18.4,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,15:15,49.7,44.9,83.5,0.02,14,29.94,NW,10.8,17.2,50.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,15:30,48.3,45.7,90.9,0.02,9,29.94,W,7.1,13.1,50.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,15:45,48.0,46.2,93.4,0.02,6,29.95,W,5.2,8.7,50.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,16:00,47.1,46.3,97.0,0.02,3,29.95,W,4.5,7.3,50.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,16:15,46.4,46.1,99.0,0.03,2,29.95,W,3.6,5.7,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,16:30,46.5,46.1,98.4,0.03,0,29.95,W,3.4,7.7,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,16:45,46.0,46.0,99.9,0.04,0,29.94,W,3.4,6.6,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,17:00,45.7,45.7,100.0,0.03,0,29.94,W,1.6,4.3,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,17:15,45.5,45.5,99.8,0.03,0,29.95,S,1.6,3.0,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,17:30,45.5,45.5,99.8,0.04,0,29.94,S,1.6,2.7,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,17:45,45.5,45.4,99.7,0.04,0,29.95,S,2.5,4.3,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,18:00,45.4,45.4,99.9,0.04,0,29.94,S,3.9,7.0,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,18:15,45.4,45.4,99.7,0.02,0,29.94,S,5.4,8.6,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,18:30,45.3,45.3,100.0,0.03,0,29.93,S,5.6,8.5,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,18:45,45.2,45.2,100.0,0.02,0,29.93,S,5.8,9.0,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,19:00,45.1,45.1,99.8,0.02,0,29.93,S,5.0,9.3,50.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,19:15,45.1,45.1,99.9,0.02,0,29.92,SE,4.7,7.2,50.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,19:30,45.1,45.1,99.9,0.01,0,29.91,SE,4.2,7.9,50.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,19:45,45.1,45.1,99.7,0.02,0,29.93,S,4.0,7.7,50.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,20:00,45.1,45.1,99.8,0.03,0,29.91,S,5.3,7.9,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,20:15,45.0,45.0,100.0,0.0,0,29.9,SE,6.1,9.3,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,20:30,45.0,45.0,100.0,0.0,0,29.9,S,6.3,9.3,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,20:45,44.9,44.9,99.9,0.0,0,29.9,S,4.2,6.6,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,21:00,44.9,44.8,99.6,0.0,0,29.9,S,5.1,8.8,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,21:15,44.8,44.8,100.0,0.0,0,29.9,SE,3.3,8.0,50.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,21:30,44.6,44.6,99.9,0.0,0,29.9,SE,1.5,3.5,49.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,21:45,44.3,44.3,100.0,0.0,0,29.89,SE,1.4,2.5,49.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,22:00,44.4,44.4,100.0,0.0,0,29.88,E,1.8,3.1,49.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,22:15,44.6,44.6,99.8,0.0,0,29.87,SE,2.9,4.5,49.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,22:30,44.6,44.6,99.8,0.0,0,29.86,E,3.4,5.9,49.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,22:45,44.7,44.7,100.0,0.0,0,29.87,E,4.0,6.9,49.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,23:00,44.5,44.5,100.0,0.0,0,29.86,E,3.8,6.8,49.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,23:15,44.4,44.4,99.9,0.0,0,29.85,E,4.0,7.0,49.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,23:30,44.1,44.1,99.9,0.0,0,29.83,NE,3.8,6.2,49.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,23:45,44.0,44.0,100.0,0.0,0,29.84,E,2.1,4.7,49.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-05,24:00,43.7,43.7,100.0,0.0,0,29.85,E,2.9,5.7,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,00:15,43.7,43.7,100.0,0.0,0,29.84,E,2.8,4.3,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,00:30,43.4,43.1,98.7,0.0,0,29.83,NE,2.4,5.3,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,00:45,43.7,43.7,100.0,0.0,0,29.83,E,2.0,4.6,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,01:00,43.4,43.4,99.9,0.0,0,29.82,NE,3.0,5.1,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,01:15,43.4,43.4,100.0,0.0,0,29.82,NE,2.5,5.2,49.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-06,01:30,43.3,43.3,99.9,0.0,0,29.82,NE,3.2,6.0,49.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
