Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-14,15:15,56.3,35.4,45.4,0.0,172,29.83,W,5.7,10.1,42.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,15:30,56.2,36.4,47.3,0.0,161,29.82,W,4.5,7.0,42.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,15:45,55.7,36.7,48.7,0.0,119,29.81,W,4.0,6.5,42.4,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,16:00,55.2,37.4,50.9,0.0,105,29.81,W,3.7,5.6,42.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,16:15,54.7,37.6,52.3,0.0,95,29.81,W,4.1,6.4,42.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,16:30,54.3,37.7,53.5,0.0,85,29.8,SW,3.2,5.9,42.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,16:45,53.7,37.7,54.5,0.0,75,29.8,SW,3.5,5.4,42.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,17:00,53.1,37.5,55.3,0.0,40,29.8,SW,2.2,3.8,43.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,17:15,52.4,37.1,55.8,0.0,31,29.8,S,1.3,2.0,43.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,17:30,51.9,37.1,56.8,0.0,16,29.8,S,1.5,2.6,43.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,17:45,51.1,37.1,58.6,0.0,6,29.79,NE,1.1,2.1,43.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,18:00,51.0,37.1,58.8,0.0,1,29.8,E,1.5,2.0,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,18:15,50.4,37.1,60.1,0.0,0,29.8,S,1.8,2.3,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,18:30,49.7,37.0,61.5,0.0,0,29.8,S,2.2,3.6,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,18:45,48.3,36.9,64.5,0.0,0,29.8,SW,4.2,5.8,43.4,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,19:00,46.3,37.2,70.4,0.0,0,29.8,W,3.5,5.2,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,19:15,44.4,37.5,76.6,0.0,0,29.8,W,3.3,5.3,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,19:30,45.4,37.2,72.8,0.0,0,29.81,W,6.9,12.9,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,19:45,47.1,37.1,68.2,0.0,0,29.81,W,10.8,17.2,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,20:00,46.4,36.9,69.5,0.0,0,29.81,W,9.5,13.6,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,20:15,45.5,36.8,71.4,0.0,0,29.81,W,6.2,11.6,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,20:30,44.9,36.5,72.1,0.0,0,29.81,NW,3.0,5.7,43.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,20:45,44.9,36.1,71.1,0.0,0,29.81,NW,3.6,5.9,43.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,21:00,45.1,36.1,70.6,0.0,0,29.81,NW,5.7,11.1,43.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,21:15,44.9,36.1,70.9,0.0,0,29.81,NW,5.1,7.7,43.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,21:30,44.9,35.9,70.2,0.0,0,29.81,NW,3.2,5.1,43.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,21:45,44.9,35.6,69.8,0.0,0,29.81,NW,2.2,3.6,43.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,22:00,44.3,35.4,70.6,0.0,0,29.82,SW,1.2,2.8,43.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,22:15,43.8,35.4,72.1,0.0,0,29.82,SE,1.5,2.0,43.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,22:30,43.9,35.3,71.6,0.0,0,29.83,S,1.8,2.3,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,22:45,43.8,35.0,70.9,0.0,0,29.83,SW,2.2,3.0,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-14,23:00,42.8,35.1,74.1,0.0,0,29.83,W,1.7,2.9,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,23:15,42.6,35.0,74.4,0.0,0,29.83,SW,1.7,3.5,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,23:30,40.8,34.6,78.2,0.0,0,29.83,SW,2.6,5.3,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,23:45,39.4,34.9,83.9,0.0,0,29.83,SW,3.1,5.4,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,24:00,39.0,34.8,84.8,0.0,0,29.83,SW,3.4,6.1,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,00:15,39.9,35.1,82.9,0.0,0,29.83,S,2.9,4.3,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,00:30,40.2,35.9,84.4,0.0,0,29.83,SW,2.5,4.7,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,00:45,39.7,36.0,86.3,0.0,0,29.84,W,2.1,3.9,43.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,01:00,39.7,35.7,85.6,0.0,0,29.84,S,0.6,1.6,43.4,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,01:15,40.1,35.8,84.2,0.0,0,29.84,SE,0.8,1.6,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,01:30,39.9,36.1,86.0,0.0,0,29.84,E,1.3,2.0,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,01:45,39.9,36.1,86.1,0.0,0,29.85,W,0.8,1.8,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,02:00,39.9,36.3,86.7,0.0,0,29.85,NW,1.9,4.0,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,02:15,40.4,36.8,86.7,0.0,0,29.85,W,1.5,2.3,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,02:30,40.1,37.1,89.2,0.0,0,29.85,W,1.6,2.9,43.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,02:45,40.1,37.1,88.9,0.0,0,29.85,SW,2.1,3.1,43.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,03:00,39.8,37.1,90.1,0.0,0,29.85,SW,2.6,4.7,43.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,03:15,39.5,37.0,91.0,0.0,0,29.86,S,2.4,4.4,43.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,03:30,39.8,37.4,91.2,0.0,0,29.86,S,4.7,8.8,43.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,03:45,39.6,37.6,92.4,0.0,0,29.86,S,4.2,7.6,43.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,04:00,39.7,37.9,93.1,0.0,0,29.86,S,5.2,10.6,43.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,04:15,40.2,38.1,92.1,0.0,0,29.87,S,7.6,12.3,43.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,04:30,39.9,38.0,92.8,0.0,0,29.87,SW,7.4,10.8,43.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,04:45,39.4,37.3,91.9,0.0,0,29.88,SW,8.1,12.8,43.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,05:00,39.0,36.8,91.6,0.0,0,29.89,SW,7.0,10.8,43.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,05:15,38.5,36.3,91.7,0.0,0,29.89,SW,7.9,11.8,43.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,05:30,38.0,35.9,92.0,0.0,0,29.89,SW,7.3,11.7,43.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,05:45,37.6,35.6,92.7,0.0,0,29.89,S,6.8,10.4,43.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,06:00,37.4,35.6,93.2,0.0,0,29.89,SW,5.5,8.1,42.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,06:15,37.1,35.4,93.6,0.0,2,29.9,S,5.5,9.3,42.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,06:30,36.6,35.3,95.0,0.0,11,29.91,S,7.2,11.9,42.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,06:45,36.6,35.0,94.1,0.0,26,29.91,S,7.2,12.0,42.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,07:00,36.9,35.2,93.6,0.0,42,29.91,SW,8.5,14.7,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,07:15,37.4,35.9,94.3,0.0,69,29.9,SW,10.0,16.2,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,07:30,37.4,35.6,93.3,0.0,109,29.91,SW,11.5,17.2,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,07:45,37.7,35.4,91.3,0.0,144,29.91,SW,11.7,16.8,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,08:00,37.6,34.6,88.8,0.0,98,29.93,SW,12.8,20.7,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,08:15,37.9,33.7,84.6,0.0,102,29.94,SW,12.3,21.9,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,08:30,37.9,34.6,87.6,0.0,109,29.94,SW,11.4,17.8,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,08:45,38.0,35.0,88.9,0.0,94,29.94,SW,11.1,18.3,42.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,09:00,38.2,34.7,87.2,0.0,91,29.95,SW,11.3,16.5,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,09:15,38.3,33.5,82.9,0.0,78,29.95,SW,12.0,18.8,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,09:30,38.2,32.7,80.5,0.0,97,29.96,SW,12.5,17.2,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,09:45,38.1,34.6,86.9,0.0,157,29.96,SW,12.2,18.2,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,10:00,38.8,35.1,86.5,0.0,227,29.96,SW,12.3,16.9,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,10:15,40.0,36.0,85.4,0.0,330,29.97,SW,11.5,18.5,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,10:30,41.1,36.5,83.6,0.0,416,29.97,SW,11.5,19.7,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,10:45,41.5,36.0,80.6,0.0,422,29.98,SW,11.4,18.1,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,11:00,41.8,36.1,80.1,0.0,462,29.98,SW,11.9,17.0,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,11:15,41.4,35.9,80.7,0.0,420,29.98,SW,12.7,23.0,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,11:30,42.5,35.9,77.3,0.0,454,29.99,SW,13.0,19.9,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,11:45,43.5,36.0,74.5,0.0,523,29.99,SW,12.9,19.1,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,12:00,44.7,36.3,72.3,0.0,595,29.99,SW,12.3,20.2,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,12:15,43.5,34.7,70.9,0.0,336,30.0,SW,11.1,18.8,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,12:30,44.1,33.9,67.1,0.0,436,30.0,SW,9.8,17.4,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,12:45,44.4,34.3,67.3,0.0,336,30.0,SW,11.4,18.7,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,13:00,44.1,34.0,67.3,0.0,309,30.0,S,11.4,16.8,42.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,13:15,43.9,34.2,68.3,0.0,279,30.0,S,11.4,18.0,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,13:30,44.0,34.0,67.5,0.0,256,29.99,S,10.8,17.8,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,13:45,43.8,33.9,67.9,0.0,281,29.99,S,12.9,17.2,42.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,14:00,43.8,33.8,67.5,0.0,275,29.99,S,11.3,19.9,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,14:15,42.9,33.5,69.2,0.0,200,29.99,S,12.2,18.4,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,14:30,42.2,32.8,69.1,0.0,175,29.99,S,12.8,19.1,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,14:45,41.8,32.4,68.9,0.0,162,29.99,S,13.0,19.6,42.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,15:00,41.5,32.0,68.7,0.0,145,30.0,S,13.5,19.0,42.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,15:15,41.3,31.9,69.0,0.0,138,30.0,S,12.8,20.6,42.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,15:30,41.1,31.8,69.1,0.0,126,30.0,S,13.2,18.7,43.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,15:45,41.1,31.9,69.6,0.0,123,29.99,S,12.9,20.3,43.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,16:00,41.0,31.6,69.0,0.0,117,29.99,S,12.0,19.3,43.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,16:15,40.8,31.6,69.5,0.0,108,29.99,S,12.6,18.8,43.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,16:30,40.5,31.7,70.4,0.0,91,29.99,S,12.7,18.8,43.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,16:45,40.4,32.0,71.6,0.0,75,29.99,SW,11.6,20.8,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,17:00,40.3,32.0,71.9,0.0,68,29.99,S,11.1,17.3,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,17:15,39.9,31.8,72.5,0.0,49,30.0,S,11.5,18.4,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,17:30,39.3,30.9,71.6,0.0,29,30.0,S,11.9,18.6,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,17:45,38.9,30.6,71.9,0.0,14,30.01,S,10.8,18.0,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,18:00,38.5,30.3,72.1,0.0,4,30.02,S,10.1,15.1,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,18:15,38.2,30.0,72.1,0.0,1,30.02,S,9.2,14.1,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,18:30,37.9,29.9,72.6,0.0,0,30.02,S,7.4,10.9,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,18:45,37.7,29.8,73.1,0.0,0,30.03,S,7.1,11.3,43.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,19:00,37.4,29.9,73.8,0.0,0,30.03,S,6.3,10.1,43.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,19:15,37.2,29.8,74.4,0.0,0,30.03,S,6.1,10.2,43.3,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,19:30,36.7,29.9,76.3,0.0,0,30.04,S,6.2,9.5,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,19:45,36.7,30.5,78.0,0.0,0,30.04,S,7.0,11.4,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,20:00,36.6,30.7,78.9,0.0,0,30.04,S,6.2,9.2,43.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,20:15,36.4,30.7,79.6,0.0,0,30.04,S,5.4,9.0,43.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,20:30,36.1,30.6,80.0,0.0,0,30.05,S,4.9,8.0,43.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,20:45,36.2,30.3,79.0,0.0,0,30.04,S,6.0,8.3,43.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,21:00,36.1,29.9,78.1,0.0,0,30.05,S,5.3,7.8,43.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,21:15,35.7,29.8,78.9,0.0,0,30.05,S,4.6,6.4,43.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,21:30,35.9,29.4,77.1,0.0,0,30.05,S,4.9,7.6,43.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,21:45,35.7,29.4,77.6,0.0,0,30.05,S,4.7,7.0,43.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,22:00,35.3,29.4,79.0,0.0,0,30.06,S,4.4,7.8,43.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,22:15,34.7,29.4,80.7,0.0,0,30.06,S,3.6,5.7,43.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,22:30,34.8,29.1,79.4,0.0,0,30.06,SE,3.2,5.4,43.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,22:45,34.7,29.3,80.3,0.0,0,30.06,E,3.8,5.8,43.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-15,23:00,35.2,29.8,80.4,0.0,0,30.07,E,4.3,5.8,43.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,23:15,35.6,30.3,81.0,0.0,0,30.07,SE,4.2,5.6,42.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,23:30,35.7,30.3,80.5,0.0,0,30.07,SE,3.5,4.8,42.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,23:45,35.9,30.3,79.9,0.0,0,30.06,S,3.8,5.7,42.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,24:00,36.2,30.3,78.9,0.0,0,30.06,S,4.1,6.9,42.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,00:15,36.2,30.2,78.8,0.0,0,30.06,SW,4.4,8.7,42.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,00:30,36.4,29.9,76.9,0.0,0,30.06,SW,5.6,10.1,42.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,00:45,36.3,29.4,75.8,0.0,0,30.06,SW,6.2,10.5,42.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,01:00,36.1,29.4,76.3,0.0,0,30.06,SW,6.3,11.0,42.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,01:15,36.0,29.0,75.5,0.0,0,30.07,SW,6.0,8.8,42.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,01:30,35.7,29.0,76.3,0.0,0,30.07,SW,4.0,6.9,42.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,01:45,35.4,28.8,76.6,0.0,0,30.07,S,2.5,4.1,42.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,02:00,34.9,28.5,77.3,0.0,0,30.07,SE,3.0,4.3,42.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,02:15,34.6,28.5,78.1,0.0,0,30.07,SE,3.8,6.5,42.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,02:30,34.2,28.5,79.4,0.0,0,30.07,SE,3.8,6.0,42.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,02:45,33.8,28.4,80.3,0.0,0,30.07,SE,3.7,5.4,42.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,03:00,33.5,28.0,80.2,0.0,0,30.07,S,3.6,5.4,42.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,03:15,33.1,28.0,81.3,0.0,0,30.07,S,3.2,4.6,42.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,03:30,33.0,28.0,81.7,0.0,0,30.07,S,3.2,4.4,42.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,03:45,33.0,28.0,81.9,0.0,0,30.07,SE,3.4,4.9,42.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,04:00,32.8,28.0,82.6,0.0,0,30.07,E,3.0,3.8,42.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,04:15,32.5,28.0,83.5,0.0,0,30.07,E,3.2,4.1,42.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,04:30,32.5,28.0,83.4,0.0,0,30.07,E,3.6,4.3,42.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,04:45,31.8,27.8,85.3,0.0,0,30.07,E,3.6,4.4,42.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,05:00,31.6,27.4,84.7,0.0,0,30.07,SE,4.0,4.8,42.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,05:15,31.7,27.9,86.1,0.0,0,30.07,E,3.7,5.1,41.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-16,05:30,31.6,27.9,86.6,0.0,0,30.07,SE,3.3,4.7,41.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
