Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,13:45,41.6,SW@10.7,19.0,0.0,124,38.8,89.6,29.88,-28.1,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,14:00,40.8,SW@9.7,16.5,0.0,85,38.3,90.6,29.89,-28.1,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,14:15,40.6,S@6.5,12.6,0.0,37,38.1,90.7,29.89,-28.1,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,14:30,40.6,S@6.1,11.3,0.0,49,38.2,91.2,29.89,-28.2,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,14:45,41.0,S@7.6,11.1,0.0,53,38.7,91.4,29.89,-28.2,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,15:00,41.1,S@7.5,11.6,0.0,49,39.0,91.9,29.89,-28.2,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,15:15,41.2,S@6.6,10.5,0.0,22,38.9,91.5,29.89,-28.2,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,15:30,41.1,S@4.0,6.5,0.0,13,38.8,91.3,29.9,-28.2,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,15:45,41.1,SW@5.1,8.0,0.0,15,37.9,88.2,29.9,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,16:00,41.1,SW@4.3,7.2,0.0,9,37.5,86.8,29.9,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,16:15,40.8,SW@6.1,10.5,0.0,3,37.0,86.2,29.9,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,16:30,40.2,SW@5.1,8.6,0.0,0,36.4,86.2,29.91,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,16:45,39.8,SW@4.5,8.0,0.0,0,36.1,86.6,29.91,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,17:00,39.4,SW@3.9,6.1,0.0,0,36.1,87.7,29.91,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,17:15,39.1,S@4.4,7.4,0.0,0,35.9,88.4,29.91,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,17:30,37.9,S@4.0,7.0,0.0,0,35.5,90.8,29.91,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,17:45,37.4,S@3.2,4.7,0.0,0,35.1,91.4,29.91,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,18:00,37.7,S@3.9,6.0,0.0,0,35.4,91.3,29.91,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,18:15,37.7,S@3.7,5.5,0.0,0,35.8,92.5,29.91,-28.2,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,18:30,37.4,S@3.2,5.0,0.0,0,35.8,93.8,29.91,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,18:45,37.2,S@3.1,5.0,0.0,0,35.8,94.4,29.91,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,19:00,37.3,SE@2.1,3.9,0.0,0,35.9,94.7,29.91,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,19:15,37.0,SW@1.6,2.8,0.0,0,36.1,96.5,29.91,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,19:30,37.2,S@2.5,4.7,0.0,0,36.1,95.9,29.9,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,19:45,36.9,SW@2.3,3.5,0.0,0,36.1,96.9,29.9,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,20:00,36.6,SW@1.5,2.6,0.0,0,36.0,97.6,29.89,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,20:15,36.6,S@2.2,3.6,0.0,0,35.8,96.6,29.89,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,20:30,36.4,S@1.6,3.1,0.0,0,35.8,97.4,29.89,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,20:45,36.3,S@0.6,1.3,0.0,0,35.8,98.0,29.89,-28.2,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,21:00,35.9,SE@1.6,3.5,0.0,0,35.8,99.3,29.89,-28.3,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,21:15,35.2,S@1.7,3.3,0.0,0,35.2,100.0,29.89,-28.3,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,21:30,34.0,S@1.6,3.1,0.0,0,34.0,100.0,29.89,-28.3,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,21:45,33.4,SW@1.3,2.4,0.0,0,33.1,98.9,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,22:00,32.5,SE@1.8,2.9,0.0,0,32.4,99.6,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,22:15,32.0,SE@2.5,3.4,0.0,0,31.8,99.9,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,22:30,31.1,E@1.6,2.5,0.0,0,31.1,100.0,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,22:45,31.1,SE@2.5,3.5,0.0,0,30.9,99.9,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,23:00,30.7,E@2.4,2.9,0.0,0,30.7,100.0,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,23:15,30.4,E@1.3,2.2,0.0,0,30.1,100.0,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,23:30,29.6,E@2.4,3.9,0.0,0,29.6,100.0,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,23:45,29.7,SE@1.6,3.3,0.0,0,29.2,100.0,29.89,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-23,24:00,29.8,E@1.4,3.5,0.0,0,29.3,99.8,29.88,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,00:15,29.8,NE@1.8,2.4,0.0,0,29.8,100.0,29.88,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,00:30,29.0,E@3.7,5.5,0.0,0,29.0,100.0,29.88,-28.3,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,00:45,30.6,E@3.2,4.3,0.0,0,30.2,99.9,29.88,-28.3,38.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,01:00,31.6,E@2.8,4.3,0.0,0,31.6,100.0,29.87,-28.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,01:15,31.2,E@2.6,4.3,0.0,0,31.2,100.0,29.87,-28.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,01:30,30.8,E@3.4,6.2,0.0,0,30.8,100.0,29.87,-28.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,01:45,29.7,E@3.9,6.0,0.0,0,29.7,100.0,29.86,-28.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,02:00,30.1,NW@1.2,2.7,0.0,0,30.1,100.0,29.87,-28.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,02:15,29.9,N @1.5,3.4,0.0,0,29.4,99.9,29.87,-28.3,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,02:30,29.9,NE@1.8,3.5,0.0,0,29.4,99.8,29.87,-28.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,02:45,30.2,E@1.1,1.8,0.0,0,29.8,99.6,29.86,-28.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,03:00,29.3,NE@1.2,1.7,0.0,0,29.3,100.0,29.86,-28.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,03:15,29.3,NE@1.4,2.0,0.0,0,29.3,100.0,29.86,-28.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,03:30,28.9,E@0.8,1.5,0.0,0,28.3,99.8,29.86,-28.3,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,03:45,28.6,E@0.6,1.1,0.0,0,27.9,99.5,29.86,-28.3,38.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,04:00,28.8,N @1.2,1.7,0.0,0,28.8,100.0,29.85,-28.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,04:15,28.5,S@0.6,1.0,0.0,0,28.5,100.0,29.84,-28.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,04:30,29.0,E@1.4,2.6,0.0,0,29.0,100.0,29.84,-28.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,04:45,28.6,N @1.8,3.0,0.0,0,28.6,100.0,29.83,-28.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,05:00,28.8,N @2.9,4.5,0.0,0,28.8,100.0,29.83,-28.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,05:15,28.2,N @1.9,3.4,0.0,0,27.5,99.8,29.83,-28.3,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,05:30,28.4,N @2.1,3.0,0.0,0,27.7,100.0,29.83,-28.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,05:45,28.0,N @2.1,3.8,0.0,0,28.0,100.0,29.83,-28.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,06:00,28.5,N @1.7,3.3,0.0,0,28.5,100.0,29.83,-28.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,06:15,29.5,E@1.1,1.6,0.0,0,28.9,99.8,29.83,-28.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,06:30,30.2,E@2.4,5.6,0.0,0,29.8,99.9,29.83,-28.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,06:45,30.3,E@4.0,6.5,0.0,0,30.3,100.0,29.83,-28.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,07:00,29.9,E@4.0,6.4,0.0,0,29.9,100.0,29.83,-28.3,38.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,07:15,29.7,E@2.9,5.0,0.0,0,29.7,100.0,29.83,-28.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,07:30,29.4,E@2.7,4.6,0.0,0,28.9,99.9,29.83,-28.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,07:45,29.0,E@2.8,4.7,0.0,3,29.0,100.0,29.83,-28.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,08:00,28.6,E@1.7,3.2,0.0,9,28.6,100.0,29.83,-28.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,08:15,27.9,E@2.4,4.1,0.0,20,27.9,100.0,29.84,-28.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,08:30,28.2,E@1.9,3.6,0.0,38,27.5,100.0,29.84,-28.4,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,08:45,28.4,NE@2.0,3.7,0.0,58,28.4,100.0,29.83,-28.4,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,09:00,28.5,NE@2.0,3.1,0.0,80,27.8,99.9,29.83,-28.4,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,09:15,28.7,NE@1.8,3.3,0.0,111,28.0,99.8,29.83,-28.4,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,09:30,29.0,N @1.3,3.2,0.0,119,28.4,99.9,29.83,-28.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,09:45,29.6,N@1.3,2.3,0.0,100,29.6,100.0,29.83,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,10:00,29.9,NW@1.4,2.8,0.0,123,29.5,100.0,29.83,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,10:15,30.6,NW@1.1,2.3,0.0,127,30.6,100.0,29.83,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,10:30,30.5,NE@1.0,1.9,0.0,176,30.5,100.0,29.82,-28.5,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,10:45,31.6,W@1.7,3.8,0.0,180,31.4,99.5,29.81,-28.4,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,11:00,33.0,W@2.6,4.3,0.0,145,33.0,100.0,29.81,-28.4,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,11:15,33.6,SW@1.6,3.7,0.0,170,33.6,99.9,29.81,-28.5,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,11:30,34.0,S@3.2,5.3,0.0,159,34.0,100.0,29.8,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,11:45,34.4,S@3.6,7.1,0.0,162,34.3,99.9,29.8,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,12:00,34.8,S@3.6,6.4,0.0,138,34.7,100.0,29.8,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,12:15,34.7,S@3.7,6.7,0.0,130,34.7,100.0,29.79,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,12:30,35.1,S@4.0,8.2,0.0,134,35.1,99.8,29.79,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,12:45,35.3,S@5.8,9.6,0.0,124,35.3,100.0,29.78,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,13:00,35.3,S@5.7,9.0,0.0,105,35.3,100.0,29.78,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,13:15,35.5,S@5.2,7.6,0.0,100,35.5,100.0,29.78,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,13:30,35.7,S@4.1,7.0,0.0,91,35.6,100.0,29.79,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,13:45,35.6,S@3.7,6.9,0.0,89,35.6,99.8,29.79,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,14:00,35.5,S@3.1,5.2,0.0,68,35.5,100.0,29.79,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,14:15,35.6,SW@2.0,3.8,0.0,50,35.5,99.8,29.79,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,14:30,35.6,SW@1.3,2.8,0.0,50,35.5,99.8,29.79,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,14:45,35.5,S@1.7,2.9,0.0,48,35.5,100.0,29.79,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,15:00,35.5,S@1.7,2.7,0.0,40,35.5,99.9,29.79,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,15:15,35.5,SW@1.2,2.6,0.0,32,35.4,99.7,29.79,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,15:30,35.3,SW@2.2,3.6,0.0,22,35.3,100.0,29.79,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,15:45,34.9,SW@2.2,4.4,0.0,13,34.9,100.0,29.79,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,16:00,34.4,S@2.1,3.5,0.0,6,34.4,100.0,29.8,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,16:15,33.9,SW@2.3,3.8,0.0,2,33.9,100.0,29.8,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,16:30,33.5,SW@2.4,3.8,0.0,0,33.5,100.0,29.8,-28.6,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,16:45,33.4,S@2.8,4.1,0.0,0,33.4,100.0,29.81,-28.6,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,17:00,33.3,S@2.8,4.9,0.0,0,33.2,99.9,29.81,-28.6,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,17:15,33.2,S@3.9,5.7,0.0,0,33.2,100.0,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,17:30,32.6,S@3.5,4.9,0.0,0,32.6,100.0,29.8,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,17:45,32.1,S@3.3,5.7,0.0,0,32.0,99.8,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,18:00,32.1,S@5.0,8.0,0.0,0,32.0,99.8,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,18:15,31.9,S@4.6,7.4,0.0,0,31.9,100.0,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,18:30,31.7,SW@5.3,8.2,0.0,0,31.5,99.8,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,18:45,31.6,SW@3.2,5.6,0.0,0,31.4,99.7,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,19:00,31.6,SW@2.3,4.1,0.0,0,31.6,100.0,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,19:15,31.3,W@1.9,2.8,0.0,0,31.3,100.0,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,19:30,31.3,SW@1.7,2.9,0.0,0,31.0,99.5,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,19:45,31.3,NW@1.1,2.5,0.0,0,31.3,100.0,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,20:00,31.2,W@1.1,2.8,0.0,0,31.0,100.0,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,20:15,31.3,NW@1.1,2.8,0.0,0,31.0,99.5,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,20:30,31.3,S@0.7,1.3,0.0,0,30.9,99.5,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,20:45,31.4,E@0.7,1.2,0.0,0,31.4,100.0,29.81,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,21:00,31.2,E@1.2,1.7,0.0,0,31.0,99.9,29.82,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,21:15,31.2,SE@1.7,2.4,0.0,0,30.9,100.0,29.82,-28.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,21:30,31.2,SE@1.9,2.6,0.0,0,30.9,99.8,29.82,-28.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,21:45,31.0,E@2.1,3.1,0.0,0,31.0,100.0,29.82,-28.6,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,22:00,31.0,SE@1.5,2.1,0.0,0,31.0,100.0,29.82,-28.6,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,22:15,31.0,SE@1.1,1.4,0.0,0,31.0,100.0,29.83,-28.6,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,22:30,31.0,SW@1.1,2.5,0.0,0,31.0,100.0,29.83,-28.6,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,22:45,31.0,SW@1.5,2.6,0.0,0,31.0,100.0,29.83,-28.7,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,23:00,31.1,SW@1.4,2.3,0.0,0,30.9,99.9,29.83,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,23:15,31.3,S@0.8,1.9,0.0,0,31.1,100.0,29.82,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,23:30,31.3,SW@0.4,1.4,0.0,0,31.1,99.8,29.82,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,23:45,31.4,SW@0.7,2.3,0.0,0,31.4,100.0,29.82,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-24,24:00,31.5,W@0.9,1.6,0.0,0,31.5,100.0,29.82,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,00:15,31.5,NW@1.2,2.4,0.0,0,31.5,100.0,29.82,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,00:30,31.6,NW@1.6,3.4,0.0,0,31.4,100.0,29.82,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,00:45,31.6,W@0.9,2.2,0.0,0,31.4,99.9,29.83,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,01:00,31.5,E@1.3,3.4,0.0,0,31.5,100.0,29.83,-28.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,01:15,31.4,S@1.8,4.9,0.0,0,31.4,100.0,29.83,-28.6,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,01:30,31.3,S@2.8,6.8,0.0,0,31.1,99.9,29.83,-28.6,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,01:45,31.3,S@2.0,4.6,0.0,0,30.9,99.5,29.83,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,02:00,31.3,SE@1.8,3.5,0.0,0,31.0,99.9,29.83,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,02:15,31.2,E@3.2,5.3,0.0,0,30.9,100.0,29.84,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,02:30,30.8,E@2.8,4.3,0.0,0,30.8,100.0,29.84,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,02:45,30.7,SE@2.5,4.5,0.0,0,30.7,100.0,29.84,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,03:00,30.6,E@2.0,5.0,0.0,0,30.6,100.0,29.84,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,03:15,30.8,NE@1.1,2.4,0.0,0,30.4,99.6,29.84,-28.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,03:30,30.8,N @0.9,1.9,0.0,0,30.4,99.8,29.84,-28.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,03:45,31.0,N @2.2,4.5,0.0,0,31.0,100.0,29.85,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,04:00,31.0,E@1.8,3.6,0.0,0,31.0,100.0,29.85,-28.6,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-25,04:15,31.0,NE@0.7,2.0,0.0,0,31.0,100.0,29.85,-28.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
