Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-04,09:00,71.4,37.8,29.4,0.0,466,30.82,SE,4.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,09:15,72.9,37.8,27.9,0.0,560,30.81,SE,4.5,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,09:30,74.5,38.1,26.8,0.0,589,30.81,SE,4.5,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,09:45,75.7,38.2,25.8,0.0,589,30.81,SE,4.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,10:00,76.4,38.5,25.5,0.0,547,30.82,SE,3.4,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,10:15,76.9,38.8,25.3,0.0,498,30.81,SE,3.6,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,10:30,78.1,38.7,24.3,0.0,594,30.81,SE,3.1,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,10:45,78.6,38.4,23.6,0.0,534,30.81,S,3.6,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,11:00,79.3,38.3,23.0,0.0,632,30.8,SE,4.7,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,11:15,80.1,38.2,22.3,0.0,717,30.8,S,4.4,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,11:30,81.9,38.2,21.0,0.0,769,30.8,S,4.5,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,11:45,81.4,38.0,21.2,0.0,639,30.79,SE,4.9,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,12:00,82.1,37.8,20.5,0.0,610,30.79,S,5.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,12:15,82.4,37.3,19.9,0.0,699,30.79,S,5.3,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,12:30,82.6,37.1,19.7,0.0,583,30.79,S,4.1,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,12:45,83.2,38.1,20.1,0.0,616,30.79,SW,4.3,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,13:00,83.6,37.6,19.4,0.0,663,30.78,SW,5.2,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,13:15,83.2,36.6,18.9,0.0,581,30.78,SW,5.6,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,13:30,82.1,36.1,19.2,0.0,327,30.78,S,5.5,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,13:45,82.8,36.9,19.5,0.0,480,30.77,SW,4.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,14:00,83.6,35.7,18.0,0.0,401,30.77,SW,5.9,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,14:15,84.1,34.3,16.8,0.0,487,30.76,SW,4.5,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,14:30,84.3,35.2,17.2,0.0,501,30.76,SW,6.2,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,14:45,83.9,35.4,17.6,0.0,442,30.75,W,3.0,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,15:00,83.4,34.9,17.6,0.0,226,30.75,S,5.3,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,15:15,83.1,33.5,16.8,0.0,257,30.76,S,3.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,15:30,84.5,34.9,17.0,0.0,442,30.75,SW,5.8,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,15:45,83.0,35.2,18.0,0.0,145,30.76,SW,5.3,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,16:00,83.1,35.9,18.5,0.0,242,30.75,W,3.6,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,16:15,83.3,37.9,19.9,0.0,306,30.75,W,6.1,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,16:30,82.9,36.6,19.1,0.0,203,30.75,SW,5.8,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,16:45,82.3,38.2,20.7,0.0,192,30.75,W,5.4,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,17:00,81.3,36.0,19.7,0.0,96,30.75,SW,6.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,17:15,79.9,35.6,20.2,0.0,52,30.75,SW,5.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,17:30,78.6,35.3,20.9,0.0,52,30.75,W,4.7,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,17:45,77.3,34.7,21.3,0.0,42,30.75,W,4.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,18:00,76.7,34.3,21.4,0.0,45,30.75,W,2.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,18:15,76.2,33.6,21.1,0.0,19,30.75,W,2.5,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,18:30,75.3,33.4,21.6,0.0,6,30.75,W,2.5,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,18:45,73.8,33.1,22.4,0.0,0,30.75,SW,2.0,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,19:00,73.8,32.8,22.1,0.0,0,30.75,SW,2.0,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,19:15,72.9,32.8,22.8,0.0,0,30.75,S,1.9,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,19:30,71.2,32.2,23.7,0.0,0,30.75,E,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,19:45,70.4,32.0,24.1,0.0,0,30.76,SE,2.2,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,20:00,70.1,32.0,24.3,0.0,0,30.76,SE,1.8,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,20:15,67.7,32.3,26.8,0.0,0,30.76,NW,1.5,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,20:30,66.9,31.9,27.0,0.0,0,30.76,E,2.5,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,20:45,67.0,31.6,26.6,0.0,0,30.76,E,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,21:00,67.2,31.8,26.7,0.0,0,30.75,SE,3.3,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,21:15,66.4,31.6,27.1,0.0,0,30.75,E,3.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,21:30,66.7,31.9,27.3,0.0,0,30.75,E,3.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,21:45,65.1,31.7,28.6,0.0,0,30.75,E,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,22:00,62.0,30.8,30.7,0.0,0,30.76,N ,3.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,22:15,62.5,31.0,30.5,0.0,0,30.76,NE,3.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,22:30,62.3,30.8,30.4,0.0,0,30.76,E,3.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,22:45,61.4,31.0,31.7,0.0,0,30.76,E,4.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-04,23:00,62.9,31.1,30.2,0.0,0,30.76,E,5.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,23:15,61.5,31.1,31.7,0.0,0,30.76,E,4.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,23:30,61.9,31.1,31.2,0.0,0,30.75,E,5.7,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,23:45,61.7,31.1,31.4,0.0,0,30.76,E,5.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,24:00,61.2,31.1,32.0,0.0,0,30.75,E,5.7,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,00:15,60.7,31.1,32.6,0.0,0,30.75,E,6.1,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,00:30,60.3,31.3,33.2,0.0,0,30.75,E,4.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,00:45,59.3,31.1,34.2,0.0,0,30.75,E,3.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,01:00,59.1,31.1,34.5,0.0,0,30.76,E,2.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,01:15,58.6,31.1,35.2,0.0,0,30.76,E,3.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,01:30,59.5,31.3,34.2,0.0,0,30.76,E,4.5,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,01:45,59.0,31.5,35.3,0.0,0,30.75,E,6.2,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,02:00,58.4,31.5,35.9,0.0,0,30.76,E,3.7,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,02:15,56.3,31.1,38.0,0.0,0,30.76,E,6.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,02:30,56.2,30.7,37.6,0.0,0,30.76,E,6.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,02:45,57.3,31.1,36.8,0.0,0,30.76,E,7.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,03:00,56.5,31.1,37.8,0.0,0,30.76,E,6.2,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,03:15,57.2,31.1,36.9,0.0,0,30.76,E,4.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,03:30,57.2,31.3,37.2,0.0,0,30.76,SE,2.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,03:45,56.5,31.0,37.7,0.0,0,30.76,SE,5.1,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,04:00,56.8,30.7,36.8,0.0,0,30.77,E,4.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,04:15,57.6,30.7,35.8,0.0,0,30.77,E,4.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,04:30,56.8,30.9,37.1,0.0,0,30.77,E,5.9,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,04:45,54.6,30.5,39.6,0.0,0,30.77,E,6.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,05:00,55.0,30.5,39.0,0.0,0,30.78,E,5.7,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,05:15,55.5,30.7,38.6,0.0,0,30.78,E,4.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,05:30,54.2,30.7,40.5,0.0,4,30.78,E,6.0,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,05:45,54.5,30.9,40.4,0.0,19,30.78,E,4.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,06:00,56.5,32.1,39.4,0.0,37,30.79,E,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,06:15,57.0,33.1,40.3,0.0,69,30.79,E,4.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,06:30,58.5,34.1,39.7,0.0,129,30.78,SE,4.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,06:45,60.5,35.6,39.1,0.0,144,30.78,S,6.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,07:00,62.4,37.3,39.1,0.0,183,30.79,S,3.9,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,07:15,64.6,40.2,40.7,0.0,205,30.79,S,4.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,07:30,66.3,41.3,40.0,0.0,247,30.79,S,4.5,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,07:45,67.6,41.6,38.6,0.0,260,30.79,S,5.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,08:00,70.2,43.1,37.5,0.0,324,30.79,S,8.6,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,08:15,71.6,44.2,37.3,0.0,368,30.8,S,8.7,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,08:30,72.6,44.8,37.0,0.0,417,30.8,S,7.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,08:45,73.9,45.5,36.2,0.0,433,30.79,SW,7.6,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,09:00,74.8,46.0,35.9,0.0,457,30.79,SW,7.2,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,09:15,76.0,46.5,35.1,0.0,534,30.79,S,7.9,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,09:30,77.3,46.6,33.8,0.0,560,30.79,SW,7.2,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,09:45,78.4,46.4,32.3,0.0,599,30.79,SW,8.7,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,10:00,78.8,46.6,32.2,0.0,548,30.79,S,9.4,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,10:15,79.6,46.8,31.5,0.0,604,30.78,S,10.2,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,10:30,80.5,47.0,30.8,0.0,659,30.78,S,9.8,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,10:45,81.0,47.4,30.8,0.0,629,30.79,SW,8.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,11:00,81.1,48.4,31.9,0.0,621,30.78,SW,8.5,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,11:15,81.4,48.5,31.7,0.0,702,30.78,SW,9.7,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,11:30,82.5,48.4,30.4,0.0,706,30.78,SW,8.3,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,11:45,83.0,49.0,30.7,0.0,663,30.77,SW,9.4,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,12:00,83.4,48.9,30.1,0.0,616,30.76,SW,9.1,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,12:15,83.6,49.4,30.5,0.0,682,30.76,SW,8.3,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,12:30,83.7,49.5,30.6,0.0,705,30.75,SW,9.6,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,12:45,83.9,50.3,31.3,0.0,694,30.75,SW,8.3,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,13:00,84.8,50.7,30.8,0.0,668,30.74,SW,8.0,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,13:15,84.9,50.5,30.5,0.0,629,30.74,SW,8.5,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,13:30,85.8,51.1,30.4,0.0,592,30.73,SW,8.3,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,13:45,85.6,51.5,30.9,0.0,549,30.73,SW,8.9,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,14:00,85.9,51.1,30.3,0.0,508,30.73,SW,9.2,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,14:15,85.8,52.0,31.3,0.0,502,30.73,SW,10.0,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,14:30,86.0,52.2,31.3,0.0,494,30.73,SW,9.5,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,14:45,86.1,52.7,31.8,0.0,477,30.72,SW,8.8,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,15:00,86.1,52.5,31.6,0.0,460,30.72,SW,10.1,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,15:15,86.3,51.9,30.8,0.0,437,30.71,SW,9.0,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,15:30,85.8,52.5,31.9,0.0,407,30.71,SW,9.4,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,15:45,85.7,52.7,32.3,0.0,368,30.71,SW,9.6,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,16:00,85.4,52.3,32.1,0.0,330,30.7,SW,10.0,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,16:15,85.6,51.7,31.2,0.0,289,30.7,SW,9.6,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,16:30,84.7,52.3,32.9,0.0,247,30.7,W,9.7,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,16:45,84.2,52.3,33.3,0.0,209,30.7,W,9.7,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,17:00,83.8,51.7,33.0,0.0,172,30.7,W,10.4,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,17:15,83.1,51.4,33.5,0.0,133,30.71,W,9.8,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-05,17:30,82.4,51.6,34.5,0.0,99,30.71,W,9.0,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
