Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-13,14:30,90.2,51.5,26.7,0.0,747,30.59,N,3.1,8.1,70.3,-441.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,14:45,90.2,50.8,26.1,0.0,700,30.58,E,4.5,8.6,70.5,-436.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,15:00,89.9,50.7,26.2,0.0,688,30.57,NW,3.2,7.6,70.8,-428.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,15:15,90.7,50.9,25.8,0.0,658,30.57,W,2.5,6.9,71.0,-427.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,15:30,90.9,51.3,26.0,0.0,620,30.56,N ,5.4,9.8,71.2,-423.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,15:45,90.6,51.2,26.2,0.0,582,30.55,NE,4.0,13.0,71.4,-420.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,16:00,90.1,51.4,26.8,0.0,343,30.55,N ,5.0,10.1,71.7,-418.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,16:15,89.1,51.2,27.4,0.0,342,30.54,N,5.1,9.3,71.9,-417.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,16:30,89.1,52.1,28.3,0.0,258,30.54,N ,5.2,8.9,72.1,-415.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,16:45,88.4,51.7,28.5,0.0,181,30.53,N ,4.9,9.1,72.3,-413.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,17:00,89.4,51.0,27.0,0.0,317,30.52,N ,7.3,12.3,72.5,-411.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,17:15,88.1,51.8,28.9,0.0,189,30.52,N,6.7,12.5,72.7,-411.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,17:30,88.4,51.7,28.5,0.0,227,30.51,N,5.3,9.6,72.9,-408.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,17:45,88.5,52.3,29.1,0.0,197,30.51,N,5.5,9.6,73.1,-406.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,18:00,86.7,51.9,30.3,0.0,63,30.52,N ,5.0,9.5,73.3,-403.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,18:15,86.0,52.3,31.5,0.0,108,30.51,N ,4.3,9.1,73.5,-401.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,18:30,85.5,52.4,32.1,0.0,68,30.51,N,5.1,10.1,73.6,-397.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,18:45,85.2,52.2,32.1,0.0,66,30.52,N,5.9,10.4,73.8,-394.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,19:00,84.1,52.4,33.6,0.0,55,30.52,N,6.6,9.5,73.9,-390.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,19:15,82.7,51.9,34.4,0.0,23,30.51,N,5.7,11.2,74.0,-389.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,19:30,81.3,51.0,34.9,0.0,23,30.51,N,3.9,5.6,74.1,-387.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,19:45,79.8,50.8,36.4,0.0,7,30.52,NW,4.6,8.2,74.1,-386.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,20:00,80.2,50.7,35.8,0.0,2,30.52,NW,6.5,10.7,74.3,-383.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,20:15,78.0,50.3,37.8,0.0,0,30.54,W,9.2,17.6,74.3,-382.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,20:30,77.3,49.9,38.2,0.0,0,30.54,W,12.1,17.7,74.3,-383.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,20:45,76.0,50.8,41.3,0.0,0,30.56,W,13.5,22.5,74.5,-380.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,21:00,75.2,51.0,42.7,0.0,0,30.57,W,14.7,21.2,74.6,-379.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,21:15,74.5,50.3,42.5,0.0,0,30.57,NW,15.7,22.8,74.7,-380.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,21:30,73.9,49.7,42.4,0.0,0,30.58,NW,20.2,33.2,74.7,-379.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,21:45,71.0,50.3,48.0,0.0,0,30.59,NW,22.1,40.7,74.7,-379.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,22:00,69.7,50.9,51.2,0.0,0,30.59,NW,23.1,37.5,74.7,-379.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,22:15,69.0,50.8,52.1,0.0,0,30.6,NW,20.2,30.1,74.7,-381.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,22:30,68.4,50.0,51.7,0.0,0,30.6,NW,20.2,30.4,74.6,-381.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,22:45,67.5,50.0,53.4,0.0,0,30.61,NW,16.4,28.8,74.5,-382.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-13,23:00,66.8,50.2,55.1,0.0,0,30.62,W,15.6,25.7,74.4,-381.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,23:15,66.1,50.5,57.2,0.0,0,30.63,W,15.1,21.5,74.3,-381.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,23:30,65.9,50.6,57.7,0.0,0,30.63,NW,15.6,23.1,74.3,-383.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,23:45,66.0,51.2,58.9,0.0,0,30.64,NW,15.5,22.5,74.3,-384.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,24:00,65.6,51.1,59.5,0.0,0,30.64,W,15.0,22.1,74.2,-384.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,00:15,65.6,51.1,59.3,0.0,0,30.65,NW,14.4,21.5,74.1,-387.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,00:30,64.4,51.0,61.8,0.0,0,30.67,SW,11.7,21.3,74.1,-389.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,00:45,63.1,50.8,64.0,0.0,0,30.67,SW,11.0,18.6,74.0,-393.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,01:00,62.3,50.5,65.3,0.0,0,30.68,SW,10.7,16.1,73.9,-392.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,01:15,60.3,50.2,69.3,0.0,0,30.69,SW,10.8,16.6,73.9,-394.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,01:30,59.1,50.3,72.5,0.0,0,30.7,SW,10.6,16.3,73.8,-394.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,01:45,58.4,50.3,74.3,0.0,0,30.7,SW,9.2,13.4,73.7,-398.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,02:00,58.0,50.9,76.9,0.0,0,30.7,SW,10.4,17.6,73.6,-396.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,02:15,57.4,51.4,80.4,0.0,0,30.7,SW,8.6,14.1,73.6,-400.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,02:30,56.7,51.5,82.7,0.0,0,30.71,SW,6.9,12.1,73.4,-403.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,02:45,56.6,51.7,83.6,0.0,0,30.72,SW,7.4,11.6,73.4,-403.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,03:00,56.6,51.9,84.2,0.0,0,30.73,SW,7.6,11.1,73.3,-406.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,03:15,56.7,52.0,84.2,0.0,0,30.73,S,7.6,11.7,73.2,-405.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,03:30,56.9,52.2,84.2,0.0,0,30.74,SW,8.5,12.7,73.1,-407.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,03:45,56.5,52.0,84.9,0.0,0,30.74,SW,7.9,12.3,73.0,-407.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,04:00,55.5,51.6,86.8,0.0,3,30.75,SW,5.7,9.8,72.9,-410.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,04:15,55.0,51.2,86.8,0.0,17,30.75,SW,5.6,8.3,72.9,-410.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,04:30,54.9,51.2,87.4,0.0,40,30.75,SW,4.9,7.4,72.7,-411.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,04:45,55.9,51.7,85.8,0.0,65,30.75,S,4.9,8.3,72.7,-413.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,05:00,56.2,52.2,86.3,0.0,59,30.76,S,3.8,6.1,72.5,-413.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,05:15,56.1,52.0,86.2,0.0,69,30.76,SW,5.2,7.2,72.5,-412.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,05:30,57.3,52.6,84.2,0.0,141,30.76,SW,4.6,6.5,72.3,-414.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,05:45,58.2,52.9,82.5,0.0,117,30.75,SW,5.5,9.6,72.3,-415.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,06:00,59.1,52.9,79.9,0.0,164,30.75,SW,6.4,9.6,72.1,-415.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,06:15,60.5,53.3,77.1,0.0,254,30.76,SW,6.8,10.5,72.1,-417.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,06:30,61.9,53.4,73.6,0.0,321,30.76,SW,7.8,11.2,72.0,-418.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,06:45,63.4,53.5,70.1,0.0,401,30.76,SW,7.8,11.1,71.8,-418.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,07:00,64.8,53.9,67.7,0.0,486,30.76,SW,6.8,10.3,71.8,-419.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,07:15,65.1,53.7,66.6,0.0,412,30.76,SW,6.4,11.2,71.7,-419.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,07:30,66.0,53.7,64.3,0.0,417,30.76,SW,5.4,9.7,71.6,-421.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,07:45,68.0,54.0,60.8,0.0,511,30.76,SW,5.7,9.4,71.6,-422.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,08:00,69.8,54.1,57.4,0.0,561,30.76,SW,5.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,08:15,71.3,54.0,54.4,0.0,614,30.76,W,6.5,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,08:30,72.1,53.5,51.8,0.0,628,30.76,SW,7.3,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,08:45,72.4,53.2,50.9,0.0,648,30.76,SW,6.5,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,09:00,73.0,53.0,49.4,0.0,703,30.75,SW,6.5,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,09:15,74.1,52.7,47.1,0.0,745,30.75,W,6.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,09:30,74.5,52.7,46.4,0.0,766,30.75,W,6.2,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,09:45,75.7,52.6,44.6,0.0,788,30.75,W,7.2,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,10:00,75.7,52.4,44.3,0.0,818,30.74,W,5.4,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,10:15,77.3,52.5,42.0,0.0,831,30.74,W,6.3,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,10:30,77.2,51.8,41.2,0.0,852,30.74,S,5.4,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,10:45,77.5,51.8,40.6,0.0,870,30.74,S,4.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,11:00,79.3,51.5,37.8,0.0,885,30.73,S,5.4,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,11:15,79.4,51.3,37.5,0.0,896,30.73,SE,4.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,11:30,80.2,51.4,36.7,0.0,904,30.73,S,4.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,11:45,80.3,51.4,36.5,0.0,884,30.72,S,3.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,12:00,80.9,51.6,36.2,0.0,802,30.72,E,3.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,12:15,81.8,51.9,35.4,0.0,894,30.71,SW,4.0,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,12:30,82.1,51.8,35.0,0.0,910,30.71,W,6.0,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,12:45,82.9,51.7,34.1,0.0,867,30.7,SE,6.7,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,13:00,83.0,51.8,34.0,0.0,814,30.7,S,5.4,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,13:15,83.6,52.2,33.9,0.0,746,30.7,W,5.7,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,13:30,84.6,51.7,32.2,0.0,715,30.7,S,5.2,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,13:45,84.4,51.6,32.3,0.0,761,30.7,SW,5.0,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,14:00,84.7,51.6,32.0,0.0,769,30.7,SW,5.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,14:15,85.4,51.5,31.1,0.0,778,30.7,SW,6.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,14:30,85.0,51.1,31.1,0.0,769,30.7,W,5.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,14:45,86.2,50.1,28.8,0.0,739,30.69,SW,6.6,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,15:00,85.7,50.5,29.8,0.0,698,30.69,SW,5.0,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,15:15,86.1,50.9,29.8,0.0,660,30.68,SW,3.8,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,15:30,86.1,51.1,30.1,0.0,624,30.67,NW,5.1,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,15:45,86.7,50.7,29.0,0.0,586,30.67,W,3.8,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,16:00,86.8,50.8,29.0,0.0,543,30.67,NW,4.0,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,16:15,87.0,50.3,28.3,0.0,519,30.66,NW,4.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,16:30,86.9,50.2,28.3,0.0,462,30.66,SW,4.6,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,16:45,86.8,51.1,29.3,0.0,415,30.65,NW,8.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,17:00,86.5,50.6,29.0,0.0,383,30.66,W,5.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,17:15,84.8,50.3,30.3,0.0,166,30.66,NW,6.8,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,17:30,83.9,49.9,30.8,0.0,86,30.66,W,5.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,17:45,83.4,49.8,31.2,0.0,110,30.67,W,10.3,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,18:00,82.1,50.2,33.1,0.0,191,30.67,W,18.3,29.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,18:15,79.6,50.3,35.9,0.0,163,30.67,W,20.9,31.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,18:30,78.6,50.4,37.3,0.0,135,30.67,W,19.7,29.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,18:45,77.5,50.7,39.1,0.0,102,30.67,NW,21.4,30.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,19:00,76.0,50.7,41.2,0.0,69,30.69,W,19.3,30.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,19:15,74.0,50.7,43.9,0.0,19,30.7,W,17.4,27.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,19:30,72.5,50.6,46.1,0.0,8,30.71,W,17.5,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,19:45,71.5,51.3,48.9,0.0,5,30.73,W,18.5,28.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,20:00,70.5,51.7,51.3,0.0,1,30.73,W,20.9,28.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,20:15,69.2,48.5,47.6,0.0,0,30.73,W,21.9,33.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,20:30,68.2,47.8,48.0,0.0,0,30.75,W,19.5,29.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,20:45,66.9,48.7,51.9,0.0,0,30.76,NW,20.0,30.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,21:00,66.1,49.2,54.3,0.0,0,30.78,NW,19.4,31.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,21:15,65.1,50.5,59.0,0.0,0,30.81,W,11.8,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,21:30,62.5,52.4,69.5,0.01,0,30.78,NW,8.6,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,21:45,61.4,53.0,73.8,0.0,0,30.77,NW,8.9,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,22:00,60.4,53.1,76.8,0.0,0,30.78,W,4.9,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,22:15,59.4,53.0,79.4,0.0,0,30.77,W,5.9,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,22:30,58.8,53.2,81.8,0.0,0,30.78,W,5.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,22:45,58.3,53.2,83.3,0.0,0,30.78,W,4.4,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-14,23:00,59.0,53.7,82.4,0.0,0,30.8,SW,4.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,23:15,59.6,54.6,83.4,0.0,0,30.78,W,5.8,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,23:30,59.5,54.5,83.2,0.0,0,30.78,W,5.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,23:45,58.2,55.2,89.6,0.02,0,30.78,SW,6.7,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,24:00,57.4,55.3,92.7,0.01,0,30.8,SW,9.8,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,00:15,56.3,55.3,96.2,0.05,0,30.82,S,8.8,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,00:30,56.3,55.3,96.7,0.01,0,30.81,SW,7.8,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,00:45,56.7,55.7,96.4,0.0,0,30.81,SW,8.1,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,01:00,57.0,56.2,97.0,0.01,0,30.82,SW,10.5,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,01:15,56.6,56.3,98.9,0.04,0,30.84,S,7.4,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,01:30,56.6,56.2,98.4,0.0,0,30.84,SW,7.3,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,01:45,56.3,56.1,99.3,0.0,0,30.82,W,7.6,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,02:00,55.9,55.8,99.6,0.02,0,30.84,SW,7.0,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,02:15,55.6,55.6,99.7,0.02,0,30.85,SW,5.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,02:30,55.5,55.3,99.3,0.02,0,30.83,W,6.6,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,02:45,55.3,55.3,99.8,0.0,0,30.84,W,5.3,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,03:00,55.2,55.1,99.5,0.01,0,30.85,SW,4.8,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,03:15,55.2,55.1,99.4,0.0,0,30.84,SW,4.2,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,03:30,55.6,55.3,99.0,0.0,0,30.86,SW,4.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,03:45,55.5,55.5,99.7,0.0,0,30.84,W,3.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,04:00,55.2,55.2,100.0,0.0,0,30.84,SW,4.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,04:15,55.1,54.9,99.4,0.0,3,30.86,S,4.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,04:30,55.2,55.0,99.2,0.0,4,30.86,S,3.8,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,04:45,55.2,55.1,99.5,0.0,20,30.86,S,4.5,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,05:00,55.0,55.0,99.9,0.0,32,30.86,SW,5.6,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,05:15,55.1,55.0,99.4,0.0,73,30.86,SW,6.9,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,05:30,55.4,55.4,99.7,0.0,85,30.87,SW,7.5,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,05:45,55.3,55.3,99.8,0.0,81,30.87,SW,7.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,06:00,55.8,55.7,99.6,0.0,180,30.87,SW,7.4,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,06:15,56.4,56.4,99.8,0.0,122,30.88,SW,7.4,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-15,06:30,57.2,57.1,99.5,0.0,258,30.88,SW,7.9,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
