Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,08:45,,N @NA,,,,,86.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,09:00,,N @NA,,,,,84.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,09:15,,N @NA,,,,,81.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,09:30,,N @NA,,,,,77.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,09:45,,NE@NA,,,,,70.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,10:00,,NE@NA,,,,,64.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,10:15,,NE@NA,,,,,61.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,10:30,,NE@NA,,,,,58.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,10:45,,NE@NA,,,,,56.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,11:00,,NE@NA,,,,,55.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,11:15,,N @NA,,,,,55.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,11:30,,N @NA,,,,,53.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,11:45,,NE@NA,,,,,52.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,12:00,,NE@NA,,,,,51.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,12:15,,NE@NA,,,,,50.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,12:30,,NE@NA,,,,,50.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,12:45,,NE@NA,,,,,50.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,13:00,,NE@NA,,,,,50.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,13:15,,NE@NA,,,,,49.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,13:30,,NE@NA,,,,,49.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,13:45,,N @NA,,,,,49.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,14:00,,NE@NA,,,,,47.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,14:15,,NE@NA,,,,,47.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,14:30,,NE@NA,,,,,47.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,14:45,,NE@NA,,,,,47.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,15:00,,NE@NA,,,,,47.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,15:15,,NE@NA,,,,,47.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,15:30,,NE@NA,,,,,49.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,15:45,,NE@NA,,,,,51.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,16:00,,NE@NA,,,,,56.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,16:15,,NE@NA,,,,,58.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,16:30,,N@NA,,,,,61.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,16:45,,N @NA,,,,,67.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,17:00,,NE@NA,,,,,67.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,17:15,,N @NA,,,,,73.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,17:30,,N @NA,,,,,73.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,17:45,,N @NA,,,,,72.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,18:00,,NE@NA,,,,,71.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,18:15,,NE@NA,,,,,71.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,18:30,,NE@NA,,,,,72.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,18:45,,NE@NA,,,,,71.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,19:00,,NE@NA,,,,,69.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,19:15,,NE@NA,,,,,70.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,19:30,,E@NA,,,,,76.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,19:45,,NE@NA,,,,,75.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,20:00,,E@NA,,,,,74.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,20:15,,NE@NA,,,,,73.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,20:30,,NE@NA,,,,,72.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,20:45,,NE@NA,,,,,73.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,21:00,,N @NA,,,,,81.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,21:15,,N @NA,,,,,82.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,21:30,,NE@NA,,,,,80.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,21:45,,N @NA,,,,,87.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,22:00,,NE@NA,,,,,82.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,22:15,,N @NA,,,,,81.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,22:30,,NE@NA,,,,,81.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,22:45,,NE@NA,,,,,81.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,23:00,,NE@NA,,,,,83.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,23:15,,NE@NA,,,,,84.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,23:30,,N @NA,,,,,89.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,23:45,,N@NA,,,,,88.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-20,24:00,,N @NA,,,,,90.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,00:15,,N @NA,,,,,91.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,00:30,,N @NA,,,,,85.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,00:45,,N @NA,,,,,90.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,01:00,,N @NA,,,,,94.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,01:15,,N @NA,,,,,92.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,01:30,,N @NA,,,,,93.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,01:45,,N @NA,,,,,92.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,02:00,,N @NA,,,,,95.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,02:15,,N @NA,,,,,94.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,02:30,,N @NA,,,,,94.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,02:45,,N @NA,,,,,94.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,03:00,,N @NA,,,,,95.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,03:15,,N @NA,,,,,91.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,03:30,,N @NA,,,,,93.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,03:45,,N @NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,04:00,,N @NA,,,,,96.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,04:15,,N @NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,04:30,,N@NA,,,,,97.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,04:45,,N@NA,,,,,96.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,05:00,,N@NA,,,,,96.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,05:15,,N @NA,,,,,95.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,05:30,,N @NA,,,,,96.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,05:45,,N @NA,,,,,95.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,06:00,,N @NA,,,,,96.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,06:15,,N @NA,,,,,97.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,06:30,,NE@NA,,,,,98.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,06:45,,NE@NA,,,,,98.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,07:00,,N @NA,,,,,97.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,07:15,,NE@NA,,,,,97.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,07:30,,NE@NA,,,,,97.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,07:45,,E@NA,,,,,94.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,08:00,,NE@NA,,,,,97.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,08:15,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,08:30,,N @NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,08:45,,NE@NA,,,,,96.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,09:00,,NE@NA,,,,,95.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,09:15,,NE@NA,,,,,91.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,09:30,,NE@NA,,,,,90.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,09:45,,E@NA,,,,,86.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,10:00,,E@NA,,,,,82.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,10:15,,E@NA,,,,,78.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,10:30,,NE@NA,,,,,76.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,10:45,,NE@NA,,,,,74.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,11:00,,E@NA,,,,,69.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,11:15,,E@NA,,,,,66.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,11:30,,SE@NA,,,,,61.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,11:45,,E@NA,,,,,59.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,12:00,,E@NA,,,,,59.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,12:15,,SE@NA,,,,,57.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,12:30,,SE@NA,,,,,56.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,12:45,,SE@NA,,,,,55.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,13:00,,SE@NA,,,,,54.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,13:15,,SE@NA,,,,,53.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,13:30,,SE@NA,,,,,52.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,13:45,,SE@NA,,,,,53.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,14:00,,S@NA,,,,,52.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,14:15,,S@NA,,,,,52.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,14:30,,S@NA,,,,,53.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,14:45,,S@NA,,,,,54.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,15:00,,S@NA,,,,,56.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,15:15,,S@NA,,,,,63.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,15:30,,S@NA,,,,,69.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,15:45,,S@NA,,,,,75.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,16:00,,S@NA,,,,,80.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,16:15,,S@NA,,,,,85.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,16:30,,S@NA,,,,,87.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,16:45,,S@NA,,,,,91.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,17:00,,S@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,17:15,,S@NA,,,,,94.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,17:30,,S@NA,,,,,96.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,17:45,,S@NA,,,,,97.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,18:00,,S@NA,,,,,96.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,18:15,,S@NA,,,,,95.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,18:30,,SW@NA,,,,,95.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,18:45,,E@NA,,,,,98.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,19:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,19:15,,NE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,19:30,,NE@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,19:45,,NE@NA,,,,,98.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,20:00,,E@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,20:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,20:30,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,20:45,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,21:00,,N @NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,21:15,,NE@NA,,,,,98.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,21:30,,NE@NA,,,,,98.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,21:45,,N @NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,22:00,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,22:15,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,22:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,22:45,,E@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,23:00,,E@NA,,,,,97.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,23:15,,E@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,23:30,,E@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,23:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-21,24:00,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,00:15,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,00:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,00:45,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,01:00,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,01:15,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,01:30,,NE@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,01:45,,E@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,02:00,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,02:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,02:30,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,02:45,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,03:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,03:15,,NE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,03:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,03:45,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,04:00,,E@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,04:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,04:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,04:45,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,05:00,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,05:15,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,05:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,05:45,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,06:00,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,06:15,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,06:30,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,06:45,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,07:00,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,07:15,,NE@NA,,,,,98.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,07:30,,E@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,07:45,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,08:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,08:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,08:30,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,08:45,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,09:00,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,09:15,,NW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,09:30,,NE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,09:45,,E@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,10:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,10:15,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,10:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,10:45,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,11:00,,SE@NA,,,,,97.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,11:15,,S@NA,,,,,98.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,11:30,,S@NA,,,,,97.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,11:45,,S@NA,,,,,98.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,12:00,,S@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,12:15,,SW@NA,,,,,94.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,12:30,,W@NA,,,,,93.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,12:45,,W@NA,,,,,90.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,13:00,,W@NA,,,,,89.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
2019-11-22,13:15,,W@NA,,,,,88.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:39.664812
