Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,02:45,44.5,41.5,89.1,0.0,0,29.91,SW,11.6,20.4,60.9,-1686.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,03:00,44.6,41.8,89.6,0.0,0,29.91,SW,11.5,17.5,60.8,-1653.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,03:15,44.9,41.8,89.0,0.0,0,29.92,SW,12.0,22.4,60.8,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,03:30,45.0,42.1,89.3,0.0,0,29.93,SW,11.7,19.9,60.6,-1679.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,03:45,45.1,42.1,89.3,0.0,0,29.93,SW,9.8,17.4,60.6,-1747.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,04:00,45.1,42.2,89.8,0.0,0,29.93,S,10.3,15.9,60.5,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,04:15,45.1,42.1,89.4,0.0,0,29.94,SW,9.8,17.6,60.4,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,04:30,45.1,41.6,87.5,0.0,0,29.94,SW,11.5,20.0,60.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,04:45,45.3,41.5,86.4,0.0,0,29.94,SW,12.9,17.9,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,05:00,45.2,41.5,86.9,0.0,0,29.95,SW,11.3,21.3,60.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,05:15,44.7,41.3,87.5,0.0,0,29.95,SW,11.2,18.1,60.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,05:30,44.5,41.2,88.2,0.0,0,29.95,SW,11.1,17.2,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,05:45,44.1,41.2,89.4,0.0,0,29.96,SW,9.0,15.6,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,06:00,43.2,40.8,91.2,0.0,0,29.96,SW,7.5,14.2,60.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,06:15,42.7,40.6,92.4,0.0,4,29.96,SW,9.2,15.8,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,06:30,42.4,40.7,93.6,0.0,15,29.97,SW,9.4,13.8,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,06:45,42.6,41.3,95.1,0.0,51,29.98,SW,8.3,13.8,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,07:00,43.3,42.1,95.6,0.0,87,29.98,SW,9.0,14.6,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,07:15,43.8,42.9,96.9,0.0,121,29.98,SW,9.4,14.3,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,07:30,44.6,43.5,96.0,0.0,150,29.99,SW,10.0,16.5,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,07:45,45.8,44.1,93.8,0.0,169,29.99,SW,11.4,20.9,59.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,08:00,46.9,44.7,91.9,0.0,223,29.99,SW,11.2,18.4,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,08:15,48.0,45.0,89.2,0.0,261,30.0,SW,12.1,20.7,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,08:30,48.8,45.0,86.3,0.0,286,30.01,SW,13.8,20.4,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,08:45,49.7,44.9,83.4,0.0,314,30.02,SW,13.2,23.8,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,09:00,49.9,43.8,79.5,0.0,276,30.02,SW,14.5,22.5,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,09:15,50.1,43.3,77.4,0.0,235,30.02,SW,13.3,20.2,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,09:30,50.4,44.3,79.3,0.0,278,30.02,SW,14.6,23.2,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,09:45,50.8,44.6,79.2,0.0,289,30.02,SW,14.3,23.6,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,10:00,52.2,44.8,75.7,0.0,351,30.02,SW,14.0,25.7,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,10:15,52.8,44.6,73.6,0.0,392,30.02,SW,14.8,24.3,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,10:30,53.5,44.4,71.1,0.0,424,30.02,SW,14.5,21.9,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,10:45,53.0,43.2,69.2,0.0,297,30.03,SW,13.6,21.0,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,11:00,53.3,43.1,68.3,0.0,314,30.02,SW,12.9,20.2,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,11:15,55.5,43.7,64.3,0.0,551,30.01,SW,14.5,24.0,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,11:30,56.3,42.1,58.7,0.0,525,30.0,SW,14.8,22.9,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,11:45,56.1,40.1,54.9,0.0,424,30.01,SW,15.7,24.4,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,12:00,56.8,39.3,51.9,0.0,529,30.01,SW,15.8,23.9,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,12:15,57.9,38.7,48.8,0.0,570,30.01,SW,14.9,24.2,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,12:30,57.7,37.9,47.5,0.0,459,30.01,SW,15.4,23.3,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,12:45,56.8,39.4,52.1,0.0,329,30.02,SW,14.4,20.7,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,13:00,56.3,41.2,56.8,0.0,324,30.02,SW,15.3,23.7,59.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,13:15,56.1,42.1,59.3,0.0,284,30.02,SW,12.8,20.2,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,13:30,55.6,42.6,61.4,0.0,261,30.01,SW,12.9,20.9,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,13:45,55.5,42.0,60.4,0.0,217,30.01,SW,12.5,21.3,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,14:00,55.3,42.2,61.3,0.0,185,30.01,SW,12.4,18.7,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,14:15,55.1,42.8,63.1,0.0,142,30.01,SW,13.2,21.5,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,14:30,54.4,42.6,64.4,0.0,98,30.01,SW,14.2,25.9,59.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,14:45,53.8,42.1,64.4,0.0,64,30.0,SW,14.7,23.0,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,15:00,52.5,41.0,64.9,0.0,35,30.0,SW,13.0,22.0,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,15:15,49.8,43.7,79.5,0.01,35,30.0,SW,10.8,18.8,59.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,15:30,48.6,46.1,91.1,0.02,47,29.99,SW,7.3,12.3,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,15:45,48.7,47.1,94.2,0.01,33,29.99,S,6.9,12.8,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,16:00,48.4,47.6,96.8,0.01,21,29.98,S,7.3,11.3,60.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,16:15,48.1,47.5,97.8,0.01,19,29.96,S,8.3,14.2,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,16:30,47.1,47.1,99.9,0.01,23,29.95,S,10.3,16.2,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,16:45,47.6,47.0,98.0,0.0,15,29.94,S,10.4,20.6,60.1,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,17:00,47.8,47.1,97.1,0.0,4,29.93,S,8.6,12.8,60.1,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,17:15,47.8,47.1,97.4,0.0,1,29.91,SE,9.6,13.9,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,17:30,47.6,46.9,97.2,0.0,0,29.89,SE,9.5,14.4,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,17:45,47.6,47.0,97.6,0.0,0,29.89,SE,8.7,14.1,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,18:00,47.7,47.1,97.5,0.0,0,29.88,SE,9.4,14.0,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,18:15,47.8,47.2,97.8,0.0,0,29.87,SE,9.8,14.0,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,18:30,47.8,47.3,98.4,0.0,0,29.85,SE,10.7,17.0,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,18:45,48.0,47.6,98.5,0.0,0,29.83,SE,11.4,18.1,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,19:00,48.1,47.6,97.9,0.0,0,29.83,SE,12.0,17.2,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,19:15,48.7,47.6,95.8,0.0,0,29.82,SE,12.5,19.5,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,19:30,49.1,47.8,95.3,0.0,0,29.81,SE,11.7,18.5,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,19:45,48.9,47.8,96.0,0.0,0,29.8,SE,10.0,16.4,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,20:00,48.9,47.8,96.1,0.0,0,29.79,S,9.8,17.7,60.3,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,20:15,50.0,48.3,93.7,0.0,0,29.78,S,10.2,17.0,60.2,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,20:30,50.5,48.6,93.2,0.0,0,29.78,S,9.5,17.0,60.1,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,20:45,50.8,48.7,92.5,0.0,0,29.77,S,10.1,17.6,60.1,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,21:00,50.9,48.7,91.8,0.0,0,29.77,S,9.7,15.9,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,21:15,51.4,48.6,90.1,0.0,0,29.77,S,10.2,16.8,60.1,Too Dry/NA,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,21:30,51.8,48.8,89.4,0.0,0,29.77,S,10.0,15.8,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,21:45,52.5,49.0,87.7,0.0,0,29.76,S,10.0,16.6,60.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,22:00,52.5,49.3,88.9,0.0,0,29.76,SW,9.4,14.6,60.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,22:15,52.9,49.9,89.7,0.0,0,29.76,SW,11.5,20.0,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,22:30,53.9,50.3,87.4,0.0,0,29.75,SW,12.5,20.8,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,22:45,54.6,50.5,86.1,0.0,0,29.74,SW,12.7,23.9,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-11,23:00,54.6,50.8,86.8,0.0,0,29.74,SW,14.2,25.4,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,23:15,54.7,51.0,87.1,0.0,0,29.74,SW,14.8,25.1,59.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,23:30,54.3,51.1,89.0,0.01,0,29.74,SW,16.2,27.8,59.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,23:45,55.0,51.8,88.7,0.0,0,29.75,SW,16.7,32.1,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,24:00,55.2,51.6,87.7,0.0,0,29.75,SW,14.9,24.7,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,00:15,54.8,51.1,87.0,0.0,0,29.74,SW,16.4,27.1,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,00:30,54.2,50.5,87.2,0.0,0,29.75,SW,15.4,24.0,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,00:45,53.8,50.3,87.8,0.0,0,29.77,SW,13.7,25.2,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,01:00,53.1,50.0,89.1,0.0,0,29.78,SW,10.8,18.0,59.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,01:15,52.6,49.8,90.3,0.0,0,29.78,SW,10.4,17.6,59.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,01:30,52.4,49.8,90.9,0.0,0,29.78,SW,9.9,15.9,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,01:45,52.2,50.0,92.1,0.0,0,29.78,SW,9.6,17.2,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,02:00,52.3,50.4,93.3,0.0,0,29.79,SW,9.3,13.7,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,02:15,52.3,50.6,93.8,0.0,0,29.79,SW,9.6,14.7,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,02:30,52.8,51.0,93.7,0.0,0,29.79,SW,10.1,16.0,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,02:45,52.4,51.0,94.9,0.0,0,29.8,SW,10.6,21.7,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,03:00,52.4,50.6,93.7,0.0,0,29.8,SW,12.3,21.3,59.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,03:15,52.4,50.0,91.6,0.0,0,29.8,SW,13.7,21.5,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,03:30,51.9,49.3,90.6,0.0,0,29.8,SW,13.4,22.2,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,03:45,51.7,48.3,88.1,0.0,0,29.8,SW,14.9,23.8,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,04:00,51.4,47.8,87.5,0.0,0,29.81,SW,13.6,24.9,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,04:15,51.5,47.8,87.2,0.0,0,29.81,SW,15.1,25.6,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,04:30,51.8,47.8,86.2,0.0,0,29.82,SW,15.5,24.7,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,04:45,51.8,47.7,85.8,0.0,0,29.83,SW,14.7,24.8,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,05:00,51.9,47.6,85.0,0.0,0,29.85,SW,15.4,23.8,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,05:15,51.6,47.5,86.0,0.0,0,29.86,SW,13.3,23.5,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,05:30,51.1,47.3,86.8,0.0,0,29.87,SW,13.2,20.3,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,05:45,50.7,47.3,87.9,0.0,0,29.88,SW,12.7,21.7,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,06:00,50.3,47.3,89.5,0.0,1,29.89,SW,11.5,19.0,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,06:15,49.8,47.2,90.8,0.0,5,29.9,SW,10.6,17.2,59.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,06:30,49.6,47.0,90.7,0.0,11,29.9,SW,11.2,16.9,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,06:45,50.0,46.8,88.7,0.0,51,29.91,SW,11.8,17.9,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,07:00,50.8,46.2,83.9,0.0,84,29.92,SW,14.8,22.4,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,07:15,51.7,44.2,75.3,0.0,117,29.92,SW,17.5,27.1,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,07:30,52.1,43.2,71.6,0.0,145,29.93,SW,17.1,28.6,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,07:45,52.4,43.2,70.7,0.0,164,29.94,SW,14.5,22.5,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,08:00,52.9,43.4,70.0,0.0,215,29.95,SW,13.5,21.4,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,08:15,53.5,42.8,67.0,0.0,253,29.96,SW,15.5,25.1,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,08:30,54.1,41.2,61.6,0.0,290,29.96,W,17.4,29.1,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,08:45,55.3,41.1,58.6,0.0,356,29.97,SW,15.3,23.0,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,09:00,55.7,40.9,57.5,0.0,329,29.98,W,17.4,27.7,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,09:15,55.8,39.6,54.4,0.0,341,29.99,W,18.5,27.8,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,09:30,56.3,38.8,51.8,0.0,388,29.99,W,18.5,27.9,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,09:45,57.0,38.0,48.8,0.0,433,30.0,W,17.4,24.9,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,10:00,57.7,37.8,47.3,0.0,480,30.01,W,16.8,26.8,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,10:15,57.8,37.9,47.3,0.0,395,30.02,W,16.1,24.4,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,10:30,57.8,37.3,46.3,0.0,345,30.02,SW,14.0,22.0,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,10:45,58.1,37.2,45.5,0.0,367,30.02,SW,14.6,23.5,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,11:00,57.7,35.9,43.9,0.0,386,30.03,SW,16.1,24.0,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,11:15,58.7,36.3,43.2,0.0,507,30.04,W,15.5,26.0,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,11:30,59.4,35.9,41.3,0.0,472,30.05,SW,14.7,25.5,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,11:45,60.0,36.3,41.1,0.0,490,30.05,W,14.3,22.8,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,12:00,60.4,37.0,41.6,0.0,548,30.05,W,13.7,26.1,58.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,12:15,61.4,36.2,39.0,0.0,587,30.04,SW,13.0,21.2,58.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,12:30,61.3,36.3,39.2,0.0,560,30.04,W,13.0,22.3,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,12:45,61.1,35.9,38.8,0.0,522,30.05,SW,12.7,22.6,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,13:00,60.9,34.9,37.7,0.0,411,30.05,SW,11.7,19.6,58.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,13:15,62.1,34.5,35.5,0.0,556,30.05,SW,13.1,23.9,58.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,13:30,61.8,35.2,36.8,0.0,489,30.06,W,12.8,18.9,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,13:45,61.8,35.4,37.1,0.0,395,30.06,SW,10.7,19.6,59.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,14:00,60.8,35.1,38.0,0.0,294,30.06,SW,11.8,21.7,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,14:15,62.6,36.1,37.2,0.0,417,30.06,SW,11.1,19.2,59.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,14:30,61.6,36.0,38.3,0.0,363,30.06,W,11.9,20.2,59.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,14:45,61.3,34.4,36.4,0.0,317,30.07,W,11.8,19.8,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-12,15:00,61.0,33.2,35.0,0.0,289,30.07,W,10.9,23.2,59.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
