Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,14:30,63.6,N @6.9,12.2,0.0,686,18.1,17.1,30.19,-14.8,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,14:45,64.0,N@5.7,13.6,0.0,635,18.4,17.1,30.19,-14.8,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,15:00,64.3,N@4.7,10.9,0.0,602,19.2,17.5,30.18,-14.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,15:15,64.4,NW@4.7,11.8,0.0,614,19.7,17.7,30.17,-14.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,15:30,64.7,NW@5.0,11.7,0.0,593,19.5,17.4,30.17,-14.8,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,15:45,64.6,N@5.0,11.2,0.0,569,19.6,17.6,30.17,-14.8,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,16:00,64.4,N@3.4,8.5,0.0,596,18.5,16.9,30.16,-14.8,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,16:15,65.6,W@6.8,11.1,0.0,584,21.6,18.4,30.16,-14.8,47.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,16:30,64.5,NW@5.3,16.6,0.0,360,20.5,18.3,30.16,-14.8,47.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,16:45,63.9,NW@3.5,7.4,0.0,343,19.5,17.9,30.15,-14.8,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,17:00,64.6,NW@2.1,6.0,0.0,362,19.8,17.7,30.15,-14.9,47.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,17:15,65.0,NW@2.6,6.1,0.0,344,19.8,17.5,30.15,-14.9,48.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,17:30,64.7,W@3.7,7.6,0.0,272,20.3,18.1,30.14,-14.9,48.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,17:45,63.9,W@4.4,7.1,0.0,193,20.0,18.3,30.14,-14.9,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,18:00,64.1,W@3.3,5.6,0.0,227,19.3,17.6,30.14,-14.9,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,18:15,64.4,NW@4.1,9.1,0.0,214,20.8,18.6,30.14,-14.9,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,18:30,63.4,N@5.0,8.4,0.0,166,21.4,19.8,30.13,-14.9,48.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,18:45,61.9,N@3.6,6.2,0.0,118,24.3,23.5,30.13,-14.9,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,19:00,61.2,N@3.2,4.3,0.0,87,24.1,23.9,30.14,-14.9,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,19:15,60.0,N @2.1,3.4,0.0,44,23.7,24.5,30.14,-14.9,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,19:30,59.7,NE@2.6,3.3,0.0,19,21.9,23.0,30.14,-14.9,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,19:45,58.3,NE@2.1,3.3,0.0,3,19.8,22.1,30.14,-14.9,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,20:00,56.7,NE@1.6,2.3,0.0,0,19.3,23.0,30.14,-14.9,49.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,20:15,53.8,NW@1.7,8.5,0.0,0,21.9,28.6,30.14,-15.0,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,20:30,53.7,N@1.7,3.4,0.0,0,21.2,27.7,30.15,-15.0,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,20:45,50.0,NE@3.4,6.3,0.0,0,22.7,33.8,30.15,-15.0,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,21:00,50.3,NE@3.2,5.7,0.0,0,21.7,32.2,30.15,-15.0,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,21:15,49.9,N @2.9,4.4,0.0,0,21.7,32.6,30.16,-15.0,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,21:30,47.5,N@1.0,2.0,0.0,0,22.8,37.4,30.16,-15.0,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,21:45,48.5,N @1.7,2.9,0.0,0,22.0,34.7,30.15,-15.0,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,22:00,47.1,N @2.5,3.8,0.0,0,22.5,37.5,30.16,-15.0,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,22:15,45.6,N @3.2,4.8,0.0,0,23.7,41.9,30.16,-15.0,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,22:30,44.8,N @3.5,4.4,0.0,0,24.8,45.0,30.16,-15.1,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,22:45,42.6,N@3.8,4.9,0.0,0,25.3,50.2,30.16,-15.1,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,23:00,43.2,N @5.2,6.9,0.0,0,25.5,49.4,30.16,-15.1,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,23:15,43.2,N @3.8,5.1,0.0,0,25.7,49.9,30.15,-15.1,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,23:30,42.3,N @3.4,5.9,0.0,0,25.8,51.9,30.15,-15.1,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,23:45,42.6,NE@2.4,5.3,0.0,0,25.5,50.6,30.15,-15.1,49.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-08,24:00,41.2,N@1.8,3.1,0.0,0,25.8,54.0,30.16,-15.1,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,00:15,41.1,N@3.5,5.0,0.0,0,25.8,54.3,30.15,-15.1,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,00:30,41.0,N @5.2,6.5,0.0,0,25.8,54.6,30.15,-15.1,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,00:45,40.3,NE@3.9,7.0,0.0,0,25.7,55.6,30.15,-15.1,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,01:00,40.6,N@3.4,5.9,0.0,0,25.2,53.8,30.14,-15.1,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,01:15,39.8,NE@4.2,6.8,0.0,0,25.1,55.3,30.14,-15.1,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,01:30,38.1,E@3.1,4.2,0.0,0,24.9,58.6,30.15,-15.1,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,01:45,38.7,N @2.5,5.0,0.0,0,25.0,57.6,30.15,-15.1,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,02:00,38.7,N @4.9,7.4,0.0,0,25.6,59.2,30.14,-15.1,48.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,02:15,37.7,N @4.3,5.3,0.0,0,26.0,62.5,30.14,-15.1,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,02:30,37.8,NE@3.4,5.5,0.0,0,25.4,60.7,30.14,-15.1,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,02:45,37.6,N @4.4,6.8,0.0,0,25.5,61.3,30.13,-15.1,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,03:00,37.8,NE@3.2,6.8,0.0,0,25.3,60.4,30.14,-15.2,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,03:15,39.3,NE@2.4,4.3,0.0,0,24.5,55.1,30.13,-15.2,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,03:30,37.9,SW@1.6,4.6,0.0,0,24.2,57.3,30.13,-15.2,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,03:45,37.0,SE@3.3,7.2,0.0,0,24.2,59.4,30.14,-15.2,48.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,04:00,35.1,SE@5.6,6.8,0.0,0,24.5,64.9,30.14,-15.2,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,04:15,35.3,E@3.4,6.5,0.0,0,24.9,65.4,30.14,-15.2,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,04:30,35.3,N @2.1,3.3,0.0,0,24.6,64.6,30.14,-15.2,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,04:45,33.9,NE@2.3,3.2,0.0,0,24.5,68.1,30.14,-15.2,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,05:00,34.1,NE@2.4,3.6,0.0,0,24.2,66.6,30.13,-15.2,47.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,05:15,33.8,NE@3.0,4.5,0.0,0,24.4,68.2,30.14,-15.2,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,05:30,33.7,N @2.0,3.4,0.0,0,24.1,67.4,30.14,-15.2,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,05:45,34.0,N @2.6,4.6,0.0,0,24.1,66.6,30.13,-15.2,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,06:00,33.0,N @3.2,5.1,0.0,0,24.4,70.4,30.13,-15.2,47.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,06:15,32.2,NE@3.4,5.7,0.0,1,25.0,74.4,30.13,-15.2,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,06:30,33.4,NE@2.8,4.1,0.0,10,24.9,70.6,30.13,-15.2,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,06:45,32.9,N @3.0,7.0,0.0,30,25.1,72.7,30.13,-15.2,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,07:00,34.3,N @3.3,6.3,0.0,66,26.5,72.8,30.12,-15.2,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,07:15,36.9,NE@2.1,4.6,0.0,99,27.8,69.3,30.12,-15.2,47.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,07:30,40.1,NE@4.1,7.0,0.0,125,28.4,62.7,30.12,-15.2,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,07:45,39.0,N @3.5,5.6,0.0,166,29.5,68.5,30.12,-15.2,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,08:00,42.0,N @3.4,6.1,0.0,210,30.9,64.5,30.11,-15.2,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,08:15,45.7,NE@4.4,6.7,0.0,235,29.6,53.1,30.11,-15.2,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,08:30,47.5,E@5.2,9.1,0.0,276,29.4,49.3,30.11,-15.2,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,08:45,48.3,E@5.6,8.5,0.0,348,29.8,48.5,30.11,-15.2,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,09:00,49.6,E@6.4,9.8,0.0,386,31.0,48.5,30.1,-15.2,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,09:15,50.6,E@6.3,10.0,0.0,428,31.5,47.8,30.1,-15.2,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,09:30,52.2,E@5.1,10.5,0.0,465,31.8,45.5,30.11,-15.2,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,09:45,54.4,E@5.2,8.3,0.0,473,33.1,44.3,30.1,-15.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,10:00,55.8,E@5.8,9.6,0.0,540,33.4,42.6,30.1,-15.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,10:15,57.2,E@4.5,8.2,0.0,600,32.3,38.6,30.09,-15.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,10:30,58.5,SE@4.0,7.0,0.0,631,32.6,37.4,30.09,-15.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,10:45,59.3,E@3.8,6.7,0.0,647,32.6,36.3,30.09,-15.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,11:00,60.7,SE@3.2,7.7,0.0,610,32.5,34.4,30.09,-15.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,11:15,61.6,SE@3.2,6.5,0.0,702,30.9,31.2,30.09,-15.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,11:30,62.2,N @2.6,5.0,0.0,733,30.6,30.2,30.08,-15.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,11:45,63.9,S@2.8,6.5,0.0,695,30.7,28.6,30.08,-15.3,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,12:00,64.5,E@2.7,7.2,0.0,704,30.3,27.6,30.07,-15.3,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,12:15,65.1,S@3.1,7.8,0.0,791,29.9,26.5,30.07,-15.3,46.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,12:30,65.4,E@3.6,8.3,0.0,794,30.3,26.6,30.06,-15.3,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,12:45,65.8,SE@4.4,9.4,0.0,741,31.1,27.2,30.05,-15.3,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,13:00,65.9,S@5.5,10.5,0.0,702,30.9,26.9,30.05,-15.3,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,13:15,66.3,SE@3.5,7.6,0.0,784,30.0,25.6,30.04,-15.3,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,13:30,66.7,SW@3.8,9.3,0.0,806,30.1,25.4,30.04,-15.3,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,13:45,67.2,SW@3.4,7.0,0.0,794,30.3,25.1,30.03,-15.3,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,14:00,67.6,S@3.4,8.0,0.0,757,30.7,25.1,30.02,-15.3,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,14:15,67.9,SW@3.6,8.3,0.0,713,31.3,25.5,30.02,-15.4,47.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,14:30,68.0,NW@3.6,9.8,0.0,672,31.2,25.3,30.01,-15.4,47.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,14:45,68.0,W@5.7,10.6,0.0,621,31.0,25.2,30.01,-15.4,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,15:00,68.2,SW@2.8,8.4,0.0,607,29.8,23.7,30.0,-15.4,47.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,15:15,68.6,SW@3.6,7.7,0.0,614,30.4,24.0,30.0,-15.4,48.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,15:30,69.4,SW@4.7,11.4,0.0,606,30.7,23.6,29.99,-15.4,48.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,15:45,69.0,W@4.9,10.7,0.0,590,30.3,23.5,29.99,-15.4,48.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,16:00,69.1,NW@2.5,6.2,0.0,572,29.8,23.0,29.98,-15.4,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,16:15,69.6,SW@4.9,8.0,0.0,541,30.6,23.4,29.98,-15.4,48.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,16:30,69.4,SW@3.4,7.3,0.0,502,30.3,23.3,29.97,-15.4,49.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,16:45,70.0,S@3.4,8.7,0.0,457,30.6,23.1,29.97,-15.5,49.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,17:00,70.0,SW@3.2,8.9,0.0,416,30.6,23.1,29.97,-15.5,49.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,17:15,70.1,SW@4.2,8.1,0.0,377,31.0,23.4,29.96,-15.5,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,17:30,70.1,SW@4.5,9.5,0.0,327,31.3,23.6,29.96,-15.5,49.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,17:45,69.8,SW@4.7,9.1,0.0,283,31.3,23.8,29.95,-15.5,49.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,18:00,69.2,SW@5.2,9.7,0.0,238,31.0,24.1,29.95,-15.6,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,18:15,68.7,S@3.5,6.2,0.0,188,31.2,24.7,29.94,-15.6,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,18:30,67.3,S@4.9,7.9,0.0,142,33.2,28.0,29.94,-15.6,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,18:45,65.7,S@4.0,6.9,0.0,98,34.2,30.9,29.94,-15.6,50.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,19:00,64.2,S@3.6,4.7,0.0,70,35.2,33.9,29.94,-15.6,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,19:15,61.6,S@4.6,6.7,0.0,41,35.2,37.1,29.93,-15.6,50.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,19:30,59.3,S@5.4,8.8,0.0,20,34.8,39.6,29.93,-15.6,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,19:45,57.4,S@5.3,8.4,0.0,4,34.0,41.2,29.93,-15.6,51.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,20:00,56.5,SW@5.1,8.3,0.0,0,33.8,42.2,29.93,-15.6,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,20:15,54.9,SW@5.0,7.0,0.0,0,33.5,44.1,29.93,-15.6,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,20:30,53.9,W@3.1,7.1,0.0,0,33.4,45.6,29.94,-15.6,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,20:45,53.3,N @1.1,2.4,0.0,0,33.1,45.9,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,21:00,53.0,SE@1.4,2.1,0.0,0,32.9,46.4,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,21:15,52.4,SE@1.5,3.1,0.0,0,32.8,47.0,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,21:30,51.6,E@2.7,4.3,0.0,0,32.9,48.7,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,21:45,50.8,E@3.0,5.2,0.0,0,32.6,49.4,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,22:00,50.8,E@2.2,4.1,0.0,0,32.5,49.4,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,22:15,50.5,SE@2.3,3.8,0.0,0,32.2,49.3,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,22:30,50.9,S@2.3,3.4,0.0,0,31.4,47.0,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,22:45,48.3,E@2.6,4.7,0.0,0,31.3,51.7,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,23:00,48.8,E@3.2,4.8,0.0,0,31.8,51.7,29.94,-15.7,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,23:15,47.9,SE@1.1,2.7,0.0,0,31.5,52.9,29.94,-15.8,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,23:30,47.0,E@4.6,5.3,0.0,0,31.3,54.1,29.94,-15.8,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,23:45,47.2,E@4.1,5.6,0.0,0,31.1,53.4,29.94,-15.8,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-09,24:00,44.9,E@2.9,5.4,0.0,0,30.5,56.7,29.94,-15.8,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,00:15,45.5,E@4.9,5.5,0.0,0,31.3,57.2,29.93,-15.8,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,00:30,45.2,E@3.5,5.5,0.0,0,31.2,57.7,29.93,-15.8,51.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,00:45,43.6,E@5.8,7.4,0.0,0,31.1,61.1,29.93,-15.8,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,01:00,43.9,E@6.8,7.9,0.0,0,31.7,61.9,29.93,-15.8,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,01:15,42.2,E@7.0,8.1,0.0,0,32.0,66.6,29.93,-15.8,50.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,01:30,42.2,E@6.8,8.8,0.0,0,32.0,66.8,29.92,-15.8,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,01:45,42.2,E@6.9,9.0,0.0,0,32.0,66.9,29.92,-15.9,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,02:00,40.7,E@6.7,8.5,0.0,0,31.5,69.7,29.93,-15.9,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,02:15,40.4,E@5.3,8.5,0.0,0,31.5,70.3,29.92,-15.9,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,02:30,41.5,E@4.9,7.3,0.0,0,31.6,67.6,29.92,-15.9,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,02:45,40.7,E@5.1,6.2,0.0,0,31.5,69.6,29.92,-15.9,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,03:00,40.5,E@5.7,7.1,0.0,0,31.3,69.5,29.92,-15.9,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,03:15,41.1,E@5.3,7.4,0.0,0,31.3,68.0,29.92,-15.9,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,03:30,40.9,SE@5.8,7.3,0.0,0,31.5,68.8,29.91,-15.9,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,03:45,39.2,E@5.2,7.5,0.0,0,31.1,72.4,29.91,-15.9,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,04:00,40.3,E@5.5,7.9,0.0,0,31.0,69.4,29.91,-15.9,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,04:15,40.6,E@5.4,7.8,0.0,0,31.4,69.6,29.91,-15.9,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,04:30,39.7,E@5.4,7.7,0.0,0,31.3,71.8,29.91,-15.9,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,04:45,40.0,E@5.4,7.0,0.0,0,31.5,71.5,29.91,-15.9,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-10,05:00,39.9,E@5.3,6.4,0.0,0,31.5,71.7,29.91,-15.9,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
