Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-22,05:00,32.8,30.0,89.3,0.0,0,29.83,SW,13.6,22.9,40.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,05:15,32.3,29.9,90.4,0.0,0,29.85,SW,12.1,19.6,40.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,05:30,32.0,29.7,91.5,0.0,0,29.86,SW,12.0,19.4,40.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,05:45,32.0,29.8,91.9,0.0,0,29.86,SW,12.8,19.9,40.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,06:00,31.4,29.7,93.9,0.0,0,29.87,SW,10.9,15.9,40.5,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,06:15,31.2,29.2,93.4,0.0,0,29.88,SW,10.4,17.0,40.5,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,06:30,30.8,29.1,94.5,0.0,0,29.89,SW,9.1,15.5,40.5,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,06:45,30.6,29.1,95.5,0.0,0,29.9,SW,9.4,14.2,40.4,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,07:00,30.3,28.6,95.1,0.0,0,29.9,SW,7.9,14.0,40.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,07:15,31.7,29.0,90.5,0.0,0,29.92,W,9.7,17.2,40.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,07:30,29.8,28.5,96.6,0.0,1,29.93,W,7.0,11.6,40.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,07:45,30.4,28.3,92.9,0.0,4,29.94,W,10.6,15.7,40.2,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,08:00,30.4,28.8,95.0,0.0,18,29.94,W,9.6,17.0,40.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,08:15,29.8,29.2,99.6,0.0,54,29.94,SW,5.9,9.1,40.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,08:30,31.6,30.4,96.2,0.0,70,29.95,W,9.5,17.3,39.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,08:45,32.5,31.3,95.2,0.0,88,29.95,W,12.2,18.1,39.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,09:00,32.9,31.6,94.9,0.0,119,29.96,W,10.6,19.4,39.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,09:15,33.7,31.6,91.7,0.0,146,29.97,W,12.4,19.0,39.7,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,09:30,34.4,31.5,89.2,0.0,170,29.99,W,10.7,19.1,39.7,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,09:45,34.7,31.9,89.4,0.0,188,30.0,W,8.7,14.3,39.7,-24.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,10:00,35.7,32.2,86.9,0.0,192,30.01,W,8.5,15.5,39.6,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,10:15,36.5,32.2,84.0,0.0,203,30.01,W,11.1,15.6,39.6,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,10:30,37.1,32.0,81.5,0.0,242,30.02,W,12.3,18.2,39.6,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,10:45,37.6,32.0,80.0,0.0,264,30.02,W,13.8,19.6,39.5,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,11:00,38.1,32.2,79.1,0.0,277,30.02,W,15.1,23.9,39.4,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,11:15,38.9,30.7,72.2,0.0,281,30.02,W,17.4,29.6,39.4,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,11:30,39.3,28.5,64.8,0.0,274,30.04,W,17.3,27.5,39.4,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,11:45,39.4,27.5,61.9,0.0,259,30.04,NW,18.2,26.0,39.4,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,12:00,39.9,25.8,56.8,0.0,271,30.05,NW,19.1,30.4,39.4,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,12:15,39.9,24.0,52.5,0.0,288,30.06,NW,18.9,32.8,39.4,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,12:30,39.9,22.3,49.2,0.0,298,30.07,NW,22.1,38.3,39.3,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,12:45,39.7,22.4,49.6,0.0,283,30.07,NW,21.2,37.6,39.2,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,13:00,39.6,22.2,49.3,0.0,278,30.07,NW,20.8,33.2,39.2,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,13:15,39.5,22.0,49.2,0.0,266,30.08,NW,21.0,33.0,39.2,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,13:30,39.7,22.0,48.9,0.0,245,30.09,NW,21.9,34.5,39.2,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,13:45,39.7,21.8,48.4,0.0,223,30.1,NW,19.3,31.8,39.2,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,14:00,39.6,21.6,48.2,0.0,200,30.11,NW,19.0,29.6,39.3,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,14:15,39.7,22.0,48.8,0.0,175,30.12,NW,15.2,25.3,39.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,14:30,39.7,22.6,49.9,0.0,149,30.14,NW,14.3,27.2,39.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,14:45,39.4,22.0,49.5,0.0,125,30.15,NW,14.7,24.7,39.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,15:00,38.9,21.8,49.9,0.0,104,30.17,NW,14.6,25.6,39.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,15:15,38.4,21.6,50.3,0.0,85,30.18,NW,15.0,27.4,39.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,15:30,37.9,21.2,50.7,0.0,66,30.19,NW,14.3,20.9,39.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,15:45,37.6,21.4,51.6,0.0,45,30.2,NW,9.7,17.9,39.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,16:00,36.7,21.1,53.0,0.0,25,30.22,NW,9.2,15.1,39.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,16:15,35.1,21.1,56.3,0.0,5,30.23,NW,8.1,12.4,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,16:30,33.1,21.2,61.1,0.0,0,30.23,NW,6.4,10.2,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,16:45,31.8,21.0,64.5,0.0,0,30.24,NW,7.2,13.6,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,17:00,31.6,21.5,66.4,0.0,0,30.25,NW,8.4,12.5,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,17:15,32.7,22.1,64.6,0.0,0,30.26,NW,10.6,19.8,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,17:30,33.3,22.3,63.8,0.0,0,30.27,NW,11.3,18.0,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,17:45,32.8,22.3,65.0,0.0,0,30.27,NW,9.6,16.0,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,18:00,31.5,22.2,68.5,0.0,0,30.29,NW,7.2,12.7,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,18:15,30.8,22.1,70.5,0.0,0,30.29,NW,5.1,8.2,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,18:30,30.0,21.6,71.9,0.0,0,30.3,N ,3.1,5.0,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,18:45,30.1,21.4,70.8,0.0,0,30.31,N,3.6,6.6,39.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,19:00,30.1,21.4,70.7,0.0,0,30.31,N ,4.0,6.1,39.2,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,19:15,28.6,21.2,75.3,0.0,0,30.33,NW,3.4,5.9,39.2,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,19:30,28.3,21.1,76.1,0.0,0,30.33,NW,3.3,6.2,39.2,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,19:45,27.8,21.1,77.9,0.0,0,30.34,NW,3.2,6.0,39.2,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,20:00,28.3,20.8,75.3,0.0,0,30.35,N,2.1,5.2,39.2,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,20:15,27.8,21.1,77.8,0.0,0,30.35,NW,2.8,4.7,39.1,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,20:30,26.8,21.0,81.2,0.0,0,30.37,NW,3.9,6.9,39.0,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,20:45,25.5,20.6,84.8,0.0,0,30.38,S,2.9,6.5,39.0,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,21:00,25.5,20.2,83.5,0.0,0,30.39,W,4.7,7.4,39.0,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,21:15,25.4,20.5,85.2,0.0,0,30.4,NW,3.2,6.0,39.0,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,21:30,25.8,20.2,82.2,0.0,0,30.4,W,3.0,5.1,38.9,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,21:45,25.7,20.7,84.7,0.0,0,30.41,W,3.7,5.3,38.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,22:00,25.6,20.6,84.6,0.0,0,30.41,NW,1.9,4.3,38.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,22:15,25.0,20.1,85.0,0.0,0,30.42,NW,1.4,3.0,38.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,22:30,24.0,19.7,87.5,0.0,0,30.43,NW,1.5,3.2,38.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,22:45,23.9,19.4,87.1,0.0,0,30.44,W,2.4,4.1,38.7,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,23:00,22.8,18.7,88.8,0.0,0,30.45,W,2.3,4.8,38.7,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,23:15,23.3,19.2,88.8,0.0,0,30.45,W,3.7,5.8,38.7,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,23:30,23.5,19.3,88.3,0.0,0,30.46,W,2.6,3.9,38.7,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,23:45,24.7,19.8,85.0,0.0,0,30.46,NW,2.8,4.9,38.6,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-22,24:00,24.5,20.0,86.7,0.0,0,30.46,N ,3.1,5.5,38.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,00:15,23.0,19.7,91.8,0.0,0,30.46,NE,2.9,4.4,38.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,00:30,22.7,18.7,89.3,0.0,0,30.47,NE,3.5,4.2,38.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,00:45,21.8,18.1,90.9,0.0,0,30.47,NE,2.6,3.4,38.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,01:00,22.7,18.0,86.6,0.0,0,30.48,NE,2.3,3.4,38.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,01:15,21.8,18.3,91.4,0.0,0,30.48,N,1.9,3.2,38.3,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,01:30,21.5,17.8,91.1,0.0,0,30.49,N ,2.2,3.4,38.3,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,01:45,21.7,17.7,89.5,0.0,0,30.49,NE,2.7,4.2,38.3,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,02:00,21.8,18.1,91.1,0.0,0,30.5,N ,3.0,3.9,38.3,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,02:15,19.8,17.2,96.1,0.0,0,30.5,E,2.9,4.6,38.3,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,02:30,20.7,17.1,91.6,0.0,0,30.5,E,3.3,5.1,38.1,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,02:45,19.0,16.6,97.0,0.0,0,30.51,SE,4.7,7.2,38.1,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,03:00,18.1,15.9,98.4,0.0,0,30.52,S,4.5,8.9,38.1,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,03:15,18.3,15.5,95.7,0.0,0,30.53,SW,3.1,6.8,38.1,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,03:30,18.4,15.5,95.4,0.0,0,30.53,SW,2.1,5.4,38.1,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,03:45,17.7,14.8,95.4,0.0,0,30.53,E,2.7,3.5,38.0,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,04:00,17.4,14.6,96.3,0.0,0,30.53,E,3.2,5.0,37.9,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,04:15,16.8,14.1,97.0,0.0,0,30.54,E,1.5,2.6,37.9,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,04:30,16.7,13.8,96.0,0.0,0,30.55,W,2.4,4.8,37.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,04:45,16.5,13.2,94.5,0.0,0,30.55,NE,2.2,4.3,37.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,05:00,15.1,12.7,98.7,0.0,0,30.55,E,2.6,4.8,37.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,05:15,15.3,12.6,97.4,0.0,0,30.55,E,2.8,4.4,37.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,05:30,15.0,12.2,96.9,0.0,0,30.54,E,4.6,7.2,37.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,05:45,16.6,13.3,94.2,0.0,0,30.55,E,4.0,6.0,37.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,06:00,17.0,14.0,95.5,0.0,0,30.56,E,3.9,5.9,37.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,06:15,17.6,14.9,96.5,0.0,0,30.56,E,4.3,6.0,37.6,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,06:30,17.0,14.8,98.8,0.0,0,30.56,E,4.8,6.5,37.6,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,06:45,17.4,15.0,98.1,0.0,0,30.56,E,3.9,6.6,37.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,07:00,17.3,15.3,99.9,0.0,0,30.56,E,3.2,4.8,37.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,07:15,17.2,14.7,97.2,0.0,0,30.56,NE,2.1,3.5,37.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,07:30,17.6,14.7,95.9,0.0,2,30.56,N ,2.0,3.7,37.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,07:45,17.6,14.8,96.1,0.0,10,30.56,NE,2.2,3.9,37.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,08:00,17.4,15.4,99.6,0.0,33,30.56,NE,2.6,4.1,37.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,08:15,18.5,18.5,100.0,0.0,55,30.55,E,2.5,3.4,37.3,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,08:30,19.4,17.7,99.8,0.0,72,30.55,E,1.9,2.8,37.2,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,08:45,21.1,19.5,99.8,0.0,86,30.55,NE,2.7,5.1,37.2,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,09:00,22.7,22.7,100.0,0.0,119,30.55,E,3.4,5.6,37.2,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,09:15,24.1,22.9,99.8,0.0,147,30.55,E,4.6,7.7,37.2,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,09:30,24.8,24.8,100.0,0.0,167,30.56,E,5.3,8.5,37.2,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,09:45,25.3,24.2,99.9,0.0,183,30.56,E,6.5,8.9,37.1,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,10:00,26.0,25.0,99.5,0.0,192,30.56,E,6.0,9.0,37.0,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,10:15,27.2,26.4,100.0,0.0,200,30.56,E,5.8,9.0,37.0,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,10:30,28.0,26.9,98.7,0.0,235,30.55,E,5.5,9.9,37.0,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,10:45,28.9,27.1,95.1,0.0,256,30.55,E,5.9,9.4,37.0,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,11:00,30.0,28.0,93.6,0.0,281,30.55,E,5.3,8.1,37.0,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,11:15,30.8,27.9,89.9,0.0,278,30.55,E,5.5,9.3,37.0,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,11:30,31.2,27.4,86.5,0.0,298,30.55,E,6.3,9.1,37.0,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,11:45,32.2,27.5,82.7,0.0,290,30.54,E,6.8,11.6,36.9,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,12:00,32.4,26.6,78.9,0.0,229,30.54,E,7.1,11.5,36.9,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,12:15,32.7,26.4,77.5,0.0,209,30.54,E,6.4,10.0,36.9,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,12:30,33.4,26.7,76.1,0.0,247,30.54,E,7.2,11.7,36.9,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,12:45,34.3,27.1,74.7,0.0,265,30.53,E,7.6,12.0,36.9,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,13:00,34.9,27.3,73.5,0.0,279,30.53,SE,7.4,11.5,36.9,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,13:15,35.2,26.6,70.6,0.0,237,30.52,SE,7.2,10.9,36.9,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,13:30,35.4,26.2,68.9,0.0,217,30.52,SE,7.5,11.6,36.8,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,13:45,35.8,26.5,68.6,0.0,219,30.51,SE,7.3,12.0,36.7,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,14:00,36.1,26.1,66.7,0.0,200,30.51,SE,7.3,11.6,36.7,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,14:15,36.1,25.9,66.4,0.0,174,30.51,E,7.7,14.1,36.7,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,14:30,35.6,25.1,65.3,0.0,108,30.51,SE,7.5,12.4,36.7,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,14:45,35.6,24.9,64.7,0.0,120,30.5,SE,7.4,12.0,36.7,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,15:00,35.4,24.9,65.1,0.0,101,30.5,SE,7.2,10.8,36.7,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,15:15,35.0,24.5,65.4,0.0,81,30.51,SE,5.9,8.4,36.7,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,15:30,34.5,24.6,66.7,0.0,73,30.51,SE,5.3,7.6,36.7,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,15:45,33.7,24.5,68.6,0.0,52,30.5,SE,5.5,8.1,36.7,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,16:00,32.0,24.0,71.8,0.0,28,30.5,E,4.9,8.1,36.7,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,16:15,29.9,22.7,75.7,0.0,9,30.51,E,4.1,5.4,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,16:30,29.0,22.2,77.0,0.0,2,30.51,E,3.9,6.0,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,16:45,28.4,21.7,77.9,0.0,0,30.52,E,3.8,5.3,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,17:00,27.8,21.6,79.4,0.0,0,30.52,E,4.5,5.9,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,17:15,27.6,21.3,79.3,0.0,0,30.51,E,4.6,7.9,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,17:30,28.3,22.0,79.0,0.0,0,30.51,E,5.2,8.0,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,17:45,28.1,21.9,79.3,0.0,0,30.5,E,5.6,10.2,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,18:00,28.2,22.3,80.5,0.0,0,30.49,E,5.8,9.7,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,18:15,26.8,21.7,83.7,0.0,0,30.49,E,4.2,6.0,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,18:30,27.3,21.6,81.4,0.0,0,30.49,E,5.3,8.9,36.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,18:45,27.5,22.2,82.8,0.0,0,30.48,E,5.5,9.4,36.5,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,19:00,26.7,22.1,85.5,0.0,0,30.48,E,4.9,8.4,36.4,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-23,19:15,24.6,20.9,89.9,0.0,0,30.48,NE,3.6,5.7,36.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
