Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,03:45,,S@NA,,,,,93.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,04:00,,SW@NA,,,,,93.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,04:15,,SW@NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,04:30,,SW@NA,,,,,92.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,04:45,,SW@NA,,,,,93.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,05:00,,SW@NA,,,,,94.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,05:15,,SW@NA,,,,,94.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,05:30,,SW@NA,,,,,94.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,05:45,,SW@NA,,,,,94.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,06:00,,SW@NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,06:15,,SW@NA,,,,,96.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,06:30,,SW@NA,,,,,96.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,06:45,,SW@NA,,,,,96.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,07:00,,SW@NA,,,,,97.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,07:15,,SW@NA,,,,,97.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,07:30,,SW@NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,07:45,,W@NA,,,,,98.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,08:00,,SW@NA,,,,,98.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,08:15,,SW@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,08:30,,W@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,08:45,,SW@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,09:00,,W@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,09:15,,W@NA,,,,,97.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,09:30,,W@NA,,,,,93.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,09:45,,W@NA,,,,,89.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,10:00,,W@NA,,,,,84.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,10:15,,W@NA,,,,,80.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,10:30,,W@NA,,,,,75.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,10:45,,W@NA,,,,,72.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,11:00,,W@NA,,,,,68.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,11:15,,W@NA,,,,,64.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,11:30,,W@NA,,,,,60.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,11:45,,W@NA,,,,,58.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,12:00,,W@NA,,,,,58.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,12:15,,W@NA,,,,,54.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,12:30,,W@NA,,,,,54.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,12:45,,W@NA,,,,,53.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,13:00,,W@NA,,,,,53.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,13:15,,W@NA,,,,,51.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,13:30,,W@NA,,,,,49.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,13:45,,W@NA,,,,,49.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,14:00,,W@NA,,,,,49.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,14:15,,W@NA,,,,,46.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,14:30,,W@NA,,,,,46.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,14:45,,W@NA,,,,,49.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,15:00,,W@NA,,,,,51.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,15:15,,W@NA,,,,,51.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,15:30,,W@NA,,,,,50.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,15:45,,W@NA,,,,,54.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,16:00,,SW@NA,,,,,56.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,16:15,,SW@NA,,,,,59.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,16:30,,SW@NA,,,,,60.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,16:45,,SW@NA,,,,,65.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,17:00,,W@NA,,,,,69.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,17:15,,W@NA,,,,,74.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,17:30,,W@NA,,,,,73.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,17:45,,SW@NA,,,,,72.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,18:00,,SW@NA,,,,,73.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,18:15,,W@NA,,,,,68.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,18:30,,W@NA,,,,,66.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,18:45,,SW@NA,,,,,69.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,19:00,,W@NA,,,,,62.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,19:15,,W@NA,,,,,64.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,19:30,,W@NA,,,,,70.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,19:45,,W@NA,,,,,74.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,20:00,,W@NA,,,,,74.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,20:15,,W@NA,,,,,76.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,20:30,,S@NA,,,,,77.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,20:45,,S@NA,,,,,82.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,21:00,,SW@NA,,,,,80.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,21:15,,SW@NA,,,,,90.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,21:30,,SE@NA,,,,,89.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,21:45,,SW@NA,,,,,88.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,22:00,,W@NA,,,,,93.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,22:15,,W@NA,,,,,89.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,22:30,,E@NA,,,,,91.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,22:45,,E@NA,,,,,96.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,23:00,,SE@NA,,,,,95.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,23:15,,S@NA,,,,,92.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,23:30,,S@NA,,,,,87.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,23:45,,SW@NA,,,,,94.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-24,24:00,,SW@NA,,,,,96.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,00:15,,W@NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,00:30,,S@NA,,,,,94.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,00:45,,SE@NA,,,,,94.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,01:00,,E@NA,,,,,97.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,01:15,,E@NA,,,,,90.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,01:30,,SE@NA,,,,,96.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,01:45,,SE@NA,,,,,94.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,02:00,,SW@NA,,,,,95.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,02:15,,SW@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,02:30,,SW@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,02:45,,E@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,03:00,,E@NA,,,,,97.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,03:15,,NE@NA,,,,,97.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,03:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,03:45,,E@NA,,,,,97.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,04:00,,E@NA,,,,,97.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,04:15,,E@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,04:30,,E@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,04:45,,E@NA,,,,,98.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,05:00,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,05:15,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,05:30,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,05:45,,E@NA,,,,,98.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,06:00,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,06:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,06:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,06:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,07:00,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,07:15,,N @NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,07:30,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,07:45,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,08:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,08:15,,W@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,08:30,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,08:45,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,09:00,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,09:15,,S@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,09:30,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,09:45,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,10:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,10:15,,W@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,10:30,,W@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,10:45,,NW@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,11:00,,W@NA,,,,,96.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,11:15,,W@NA,,,,,91.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,11:30,,W@NA,,,,,85.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,11:45,,NW@NA,,,,,77.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,12:00,,NW@NA,,,,,76.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,12:15,,W@NA,,,,,73.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,12:30,,W@NA,,,,,70.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,12:45,,W@NA,,,,,72.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,13:00,,W@NA,,,,,73.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,13:15,,W@NA,,,,,73.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,13:30,,W@NA,,,,,75.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,13:45,,W@NA,,,,,75.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,14:00,,SW@NA,,,,,75.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,14:15,,SW@NA,,,,,77.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,14:30,,SW@NA,,,,,79.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,14:45,,SW@NA,,,,,79.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,15:00,,SW@NA,,,,,80.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,15:15,,SW@NA,,,,,83.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,15:30,,SW@NA,,,,,85.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,15:45,,SW@NA,,,,,86.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,16:00,,SW@NA,,,,,89.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,16:15,,W@NA,,,,,88.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,16:30,,W@NA,,,,,89.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,16:45,,W@NA,,,,,91.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,17:00,,W@NA,,,,,92.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,17:15,,W@NA,,,,,93.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,17:30,,W@NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,17:45,,W@NA,,,,,96.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,18:00,,W@NA,,,,,94.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,18:15,,SE@NA,,,,,95.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,18:30,,SE@NA,,,,,94.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,18:45,,S@NA,,,,,96.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,19:00,,SE@NA,,,,,95.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,19:15,,SE@NA,,,,,94.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,19:30,,SE@NA,,,,,95.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,19:45,,E@NA,,,,,91.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,20:00,,E@NA,,,,,89.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,20:15,,N@NA,,,,,87.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,20:30,,NW@NA,,,,,90.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,20:45,,NW@NA,,,,,91.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,21:00,,W@NA,,,,,92.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,21:15,,W@NA,,,,,94.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,21:30,,NW@NA,,,,,93.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,21:45,,W@NA,,,,,93.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,22:00,,W@NA,,,,,90.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,22:15,,NW@NA,,,,,94.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,22:30,,NW@NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,22:45,,W@NA,,,,,92.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,23:00,,NW@NA,,,,,94.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,23:15,,SE@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,23:30,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,23:45,,S@NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-25,24:00,,SW@NA,,,,,97.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,00:15,,W@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,00:30,,SW@NA,,,,,97.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,00:45,,S@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,01:00,,SW@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,01:15,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,01:30,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,01:45,,S@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,02:00,,SW@NA,,,,,98.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,02:15,,SW@NA,,,,,98.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,02:30,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,02:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,03:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,03:15,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,03:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,03:45,,E@NA,,,,,98.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,04:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,04:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,04:30,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,04:45,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,05:00,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,05:15,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,05:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,05:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,06:00,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,06:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,06:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,06:45,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,07:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,07:15,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,07:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,07:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,08:00,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,08:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-26,08:30,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
