Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-04,14:15,54.2,37.4,53.0,0.0,155,30.0,W,16.2,26.1,47.1,-16.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,14:30,52.8,37.5,55.9,0.0,141,30.01,W,19.4,29.5,47.1,-16.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,14:45,52.5,37.3,56.0,0.0,126,30.01,W,18.7,28.3,47.3,-16.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,15:00,51.7,36.7,56.4,0.0,93,30.0,W,18.4,27.1,47.3,-16.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,15:15,50.1,37.5,61.9,0.0,95,30.0,W,18.7,28.1,47.4,-16.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,15:30,48.1,38.7,69.9,0.0,79,30.0,W,18.1,27.1,47.5,-16.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,15:45,47.0,39.5,74.9,0.01,69,30.01,W,14.7,23.2,47.5,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,16:00,46.6,40.2,78.3,0.01,55,30.01,W,10.7,16.9,47.6,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,16:15,46.9,40.7,78.8,0.01,52,30.0,W,12.0,19.1,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,16:30,47.0,40.4,77.9,0.0,41,29.99,SW,10.6,18.9,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,16:45,47.1,39.7,75.3,0.0,36,29.99,SW,13.1,22.8,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,17:00,46.5,39.9,77.8,0.0,27,29.99,SW,9.6,16.7,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,17:15,46.2,39.9,78.4,0.0,27,29.98,SW,8.4,11.7,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,17:30,45.6,40.1,81.1,0.0,16,29.98,SW,8.1,12.5,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,17:45,44.9,40.3,84.0,0.0,12,29.98,SW,6.7,9.5,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,18:00,44.6,40.5,85.3,0.0,8,29.98,SW,8.2,11.6,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,18:15,44.5,40.4,85.4,0.0,6,29.98,SW,6.8,10.6,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,18:30,44.6,40.3,85.0,0.0,5,29.98,SW,7.1,10.7,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,18:45,44.2,40.5,86.8,0.0,0,29.98,SW,6.6,9.6,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,19:00,43.7,40.1,87.0,0.0,0,29.98,SW,5.5,9.1,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,19:15,43.6,39.6,85.8,0.0,0,29.98,S,5.3,7.6,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,19:30,43.2,39.2,85.7,0.0,0,29.99,S,5.5,8.1,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,19:45,43.1,38.8,84.4,0.0,0,29.99,S,7.0,9.7,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,20:00,43.0,38.8,84.9,0.0,0,29.99,S,5.7,9.2,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,20:15,42.5,38.5,85.6,0.0,0,29.99,S,4.7,7.0,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,20:30,42.3,38.2,85.5,0.0,0,29.99,SW,4.3,6.1,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,20:45,41.7,38.1,86.8,0.0,0,29.99,SW,2.2,6.1,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,21:00,40.1,37.5,90.3,0.0,0,29.99,W,2.2,4.9,47.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,21:15,39.9,36.5,87.3,0.0,0,29.99,N,2.6,4.3,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,21:30,38.8,36.2,90.2,0.0,0,29.99,NW,2.0,4.2,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,21:45,38.4,35.9,90.6,0.0,0,29.99,NW,4.2,7.0,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,22:00,38.5,36.3,91.5,0.0,0,29.99,NW,5.0,8.0,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,22:15,38.3,36.5,93.2,0.0,0,29.99,N,6.8,12.5,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,22:30,38.6,36.8,93.4,0.0,0,29.99,N,10.3,15.2,47.7,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,22:45,37.2,36.5,97.1,0.0,0,29.99,N,6.7,11.1,47.5,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-04,23:00,36.1,35.5,97.7,0.0,0,29.99,N ,6.9,12.9,47.5,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,23:15,35.3,34.8,97.8,0.0,0,29.99,N ,8.2,13.6,47.5,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,23:30,36.5,34.6,92.8,0.0,0,29.99,N ,7.5,14.4,47.5,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,23:45,35.4,34.4,96.1,0.0,0,29.99,N ,5.3,9.5,47.5,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,24:00,35.2,34.4,96.9,0.0,0,30.0,N ,5.1,10.4,47.4,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,00:15,34.2,34.0,99.0,0.0,0,30.0,N ,6.6,11.3,47.3,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,00:30,35.2,33.9,95.2,0.0,0,30.0,N ,7.5,10.6,47.3,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,00:45,35.9,34.8,95.8,0.0,0,30.0,N ,4.6,9.2,47.3,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,01:00,35.2,34.8,98.7,0.0,0,30.0,NW,2.5,4.7,47.2,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,01:15,35.4,34.6,97.1,0.0,0,30.0,NW,2.5,4.9,47.1,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,01:30,35.4,34.7,97.3,0.0,0,30.0,NW,2.2,3.5,47.1,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,01:45,36.2,35.0,95.6,0.0,0,30.0,N ,4.0,6.7,47.1,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,02:00,36.6,35.7,96.3,0.0,0,30.0,N ,6.1,9.7,47.0,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,02:15,36.9,35.8,95.9,0.0,0,29.99,N ,7.8,12.7,46.9,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,02:30,34.8,34.5,98.9,0.0,0,30.0,N ,4.4,7.9,46.9,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,02:45,34.8,33.1,93.5,0.0,0,30.0,N ,5.7,8.8,46.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,03:00,33.8,32.4,94.6,0.0,0,30.0,N ,5.7,8.0,46.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,03:15,33.1,31.7,94.6,0.0,0,30.01,N,5.4,8.7,46.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,03:30,34.3,31.9,90.9,0.0,0,30.01,N,6.8,15.8,46.8,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,03:45,33.9,32.5,94.5,0.0,0,30.01,NE,3.7,9.8,46.6,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,04:00,34.4,32.4,92.3,0.0,0,30.02,N ,4.7,7.8,46.6,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,04:15,33.0,31.8,95.3,0.0,0,30.02,N ,5.0,8.9,46.6,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,04:30,32.1,30.9,95.6,0.0,0,30.02,NE,1.1,4.6,46.5,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,04:45,31.8,29.9,92.8,0.0,0,30.03,E,3.0,7.8,46.4,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,05:00,30.4,29.2,96.7,0.0,0,30.03,E,4.6,6.6,46.4,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,05:15,30.2,28.6,95.0,0.0,0,30.03,NE,5.1,7.4,46.4,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,05:30,29.1,27.9,97.6,0.0,4,30.03,N ,4.8,8.9,46.2,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,05:45,28.3,27.1,97.8,0.0,20,30.04,N ,3.9,7.2,46.2,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,06:00,28.5,27.3,97.9,0.0,61,30.04,N,4.3,7.7,46.2,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,06:15,29.3,28.4,98.7,0.0,106,30.05,N,3.7,6.1,46.1,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,06:30,30.5,29.7,98.2,0.0,149,30.05,N ,4.5,6.5,46.0,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,06:45,31.4,30.9,98.8,0.0,185,30.04,N ,4.3,6.5,46.0,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,07:00,32.3,31.6,97.3,0.0,217,30.04,N ,4.1,6.7,46.0,-16.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,07:15,34.6,32.1,90.6,0.0,234,30.05,N ,4.8,8.3,45.8,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,07:30,36.7,32.4,84.3,0.0,266,30.06,N ,5.2,9.0,45.7,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,07:45,37.8,33.3,83.7,0.0,332,30.05,NE,3.7,5.8,45.7,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,08:00,39.0,34.0,82.0,0.0,373,30.06,N ,2.5,5.6,45.7,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,08:15,40.1,34.1,78.8,0.0,414,30.06,N,2.1,5.3,45.5,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,08:30,40.9,33.9,75.8,0.0,436,30.06,N,2.7,6.6,45.5,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,08:45,42.2,33.5,71.1,0.0,445,30.06,N,2.5,6.4,45.5,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,09:00,43.3,33.2,67.4,0.0,530,30.06,N,2.9,6.2,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,09:15,43.8,32.7,64.8,0.0,569,30.06,NW,3.1,7.3,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,09:30,45.1,33.3,63.2,0.0,604,30.06,N,5.3,9.6,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,09:45,46.3,34.1,62.2,0.0,611,30.06,N,5.1,10.5,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,10:00,46.5,33.9,61.3,0.0,590,30.06,N,3.3,8.7,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,10:15,47.4,34.0,59.6,0.0,686,30.06,NE,3.5,9.1,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,10:30,48.5,34.0,57.2,0.0,706,30.05,S,3.1,9.8,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,10:45,48.7,34.2,57.0,0.0,652,30.05,SW,5.9,12.5,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,11:00,49.5,34.2,55.5,0.0,711,30.05,SW,3.7,7.7,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,11:15,50.2,34.8,55.2,0.0,765,30.04,SW,4.0,11.3,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,11:30,50.7,33.4,51.4,0.0,650,30.04,W,6.4,12.8,45.3,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,11:45,51.1,32.1,48.0,0.0,635,30.03,NW,6.7,20.0,45.5,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,12:00,52.1,31.3,44.7,0.0,686,30.03,NW,7.0,14.2,45.5,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,12:15,53.2,30.6,41.8,0.0,766,30.03,NW,9.6,18.7,45.7,-16.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,12:30,53.0,28.9,39.2,0.0,788,30.03,NW,7.0,17.2,45.7,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,12:45,54.0,28.1,36.7,0.0,777,30.02,SW,8.6,17.5,45.9,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,13:00,53.9,27.9,36.5,0.0,753,30.02,W,6.2,15.2,46.0,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,13:15,55.1,27.8,34.8,0.0,696,30.02,W,7.3,17.6,46.2,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,13:30,55.6,27.8,34.1,0.0,682,30.01,NW,10.4,16.8,46.3,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,13:45,56.2,27.4,32.9,0.0,646,30.01,NW,8.0,15.5,46.4,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,14:00,55.2,26.8,33.3,0.0,516,30.01,W,10.7,19.8,46.6,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,14:15,55.5,25.9,31.7,0.0,587,30.0,W,10.5,19.9,46.7,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,14:30,55.9,24.9,30.0,0.0,562,30.0,W,11.9,18.9,46.9,-17.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,14:45,56.4,24.5,28.9,0.0,565,29.99,W,8.4,22.6,47.0,-17.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,15:00,56.5,25.1,29.6,0.0,545,29.99,W,9.4,19.3,47.1,-17.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,15:15,56.5,24.3,28.6,0.0,520,29.99,W,11.1,19.9,47.3,-17.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,15:30,56.6,24.6,28.8,0.0,480,29.98,W,12.1,22.0,47.5,-17.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,15:45,56.5,24.5,28.8,0.0,438,29.98,W,11.8,20.5,47.6,-17.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,16:00,56.2,24.9,29.7,0.0,391,29.98,W,12.8,18.7,47.8,-17.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,16:15,55.9,24.4,29.3,0.0,344,29.98,W,11.7,19.0,47.9,-17.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,16:30,55.9,24.3,29.2,0.0,301,29.98,W,13.0,20.9,48.0,-17.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,16:45,55.5,23.6,28.7,0.0,258,29.98,W,12.9,18.1,48.2,-17.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,17:00,55.3,23.4,28.8,0.0,214,29.98,W,11.7,20.1,48.2,-17.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,17:15,54.8,23.2,29.0,0.0,172,29.97,W,11.7,20.2,48.4,-17.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,17:30,54.1,22.9,29.4,0.0,132,29.97,W,10.9,16.6,48.5,-17.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,17:45,53.2,22.7,30.2,0.0,96,29.97,SW,9.1,16.2,48.6,-17.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,18:00,51.5,23.1,32.5,0.0,59,29.97,SW,6.6,11.0,48.7,-17.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,18:15,49.0,22.5,34.9,0.0,27,29.97,SW,6.2,10.6,48.7,-17.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,18:30,46.4,22.6,38.5,0.0,8,29.97,S,7.5,12.7,48.8,-17.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,18:45,45.1,23.2,41.6,0.0,1,29.97,S,8.6,15.1,48.9,-17.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,19:00,43.7,23.5,44.4,0.0,0,29.97,S,8.7,13.4,48.9,-17.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,19:15,42.3,23.6,47.1,0.0,0,29.98,S,7.3,10.6,48.9,-17.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,19:30,41.3,23.6,48.9,0.0,0,29.99,S,7.5,10.3,48.9,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,19:45,40.5,23.4,50.1,0.0,0,29.99,S,7.2,10.3,49.0,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,20:00,39.6,22.9,50.8,0.0,0,29.99,S,6.0,8.3,49.1,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,20:15,38.5,22.6,52.3,0.0,0,30.0,SW,4.9,7.1,49.1,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,20:30,37.5,22.0,53.3,0.0,0,30.0,SW,3.8,5.5,49.1,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,20:45,37.1,21.7,53.5,0.0,0,30.0,W,3.2,5.9,49.1,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,21:00,36.8,21.8,54.3,0.0,0,30.0,SW,3.2,5.0,48.9,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,21:15,35.9,21.7,56.0,0.0,0,30.0,SW,2.8,5.4,48.9,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,21:30,35.7,21.7,56.4,0.0,0,30.0,SW,3.8,6.2,48.9,-17.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,21:45,35.2,21.7,57.4,0.0,0,30.0,SW,3.5,5.7,48.9,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,22:00,35.2,21.2,56.3,0.0,0,30.01,W,1.9,4.2,48.9,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,22:15,33.9,21.0,58.7,0.0,0,30.01,SE,2.9,4.9,48.9,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,22:30,34.8,21.0,56.6,0.0,0,30.01,SE,3.3,4.7,48.7,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,22:45,35.1,21.1,56.3,0.0,0,30.01,E,4.1,4.7,48.7,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-05,23:00,35.8,21.1,54.8,0.0,0,30.01,E,3.3,4.2,48.7,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,23:15,34.5,21.0,57.2,0.0,0,30.01,E,3.9,4.5,48.6,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,23:30,33.9,20.5,57.6,0.0,0,30.01,E,4.0,5.1,48.6,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,23:45,32.0,20.6,62.8,0.0,0,30.01,E,5.3,6.5,48.5,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,24:00,31.2,20.9,66.0,0.0,0,30.01,E,5.5,6.7,48.4,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,00:15,32.1,21.2,63.6,0.0,0,30.01,E,5.3,6.5,48.4,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,00:30,32.2,21.3,63.6,0.0,0,30.02,E,5.5,6.6,48.3,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,00:45,31.8,21.6,65.9,0.0,0,30.02,E,5.6,6.6,48.2,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,01:00,30.8,21.5,68.7,0.0,0,30.01,E,5.6,6.8,48.2,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,01:15,31.5,21.6,66.8,0.0,0,30.01,E,5.0,5.5,48.0,-17.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,01:30,31.7,21.8,66.8,0.0,0,30.02,E,4.6,5.5,48.0,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,01:45,32.2,22.3,66.5,0.0,0,30.02,E,4.5,5.7,47.9,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,02:00,32.3,22.3,66.2,0.0,0,30.02,E,4.3,5.0,47.8,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,02:15,31.9,22.2,67.5,0.0,0,30.02,E,3.8,5.1,47.8,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,02:30,31.1,22.1,69.5,0.0,0,30.03,E,4.3,4.9,47.7,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,02:45,31.0,22.1,69.9,0.0,0,30.03,E,3.7,5.3,47.7,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,03:00,30.0,21.5,71.5,0.0,0,30.03,E,3.8,5.4,47.5,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,03:15,30.6,21.8,70.4,0.0,0,30.04,E,4.3,5.2,47.5,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,03:30,30.0,21.8,72.2,0.0,0,30.04,E,3.9,4.7,47.4,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,03:45,29.8,21.3,71.5,0.0,0,30.04,E,4.3,5.6,47.3,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,04:00,28.7,21.2,75.0,0.0,0,30.04,E,5.3,6.4,47.2,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,04:15,28.1,21.1,76.8,0.0,0,30.04,E,6.2,7.7,47.1,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-06,04:30,28.3,21.1,76.2,0.0,0,30.04,E,6.1,7.1,47.1,-17.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
