Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-09,05:00,34.7,34.7,99.9,0.0,0,30.4,SE,3.4,5.0,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,05:15,34.7,34.7,99.9,0.0,0,30.4,SE,3.3,5.5,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,05:30,34.7,34.7,99.9,0.0,0,30.4,SE,3.5,5.7,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,05:45,34.7,34.7,99.9,0.0,0,30.4,SE,3.9,5.5,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,06:00,34.8,34.7,99.5,0.0,0,30.4,SE,3.4,5.1,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,06:15,34.7,34.7,99.8,0.0,0,30.41,SE,3.4,6.0,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,06:30,34.8,34.7,99.5,0.0,0,30.41,SE,3.5,5.4,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,06:45,34.9,34.7,99.3,0.0,0,30.42,SE,3.7,5.4,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,07:00,34.9,34.9,100.0,0.0,0,30.42,SE,3.7,5.4,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,07:15,34.9,34.9,100.0,0.0,0,30.42,SE,3.6,6.0,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,07:30,34.9,34.9,100.0,0.0,0,30.41,SE,3.7,5.5,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,07:45,34.9,34.9,100.0,0.0,1,30.41,SE,3.5,4.9,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,08:00,34.9,34.9,100.0,0.0,4,30.41,E,3.0,4.5,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,08:15,34.9,34.9,100.0,0.0,6,30.42,E,3.5,5.8,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,08:30,35.1,35.0,99.9,0.0,8,30.42,E,3.7,6.1,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,08:45,35.1,35.0,99.9,0.0,13,30.42,E,3.8,5.3,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,09:00,35.1,35.0,99.7,0.0,24,30.42,E,3.6,5.9,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,09:15,35.2,35.1,99.9,0.0,21,30.42,E,4.1,6.9,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,09:30,35.3,35.3,100.0,0.0,32,30.42,E,4.1,6.1,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,09:45,35.5,35.4,99.9,0.0,43,30.42,E,4.2,6.8,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,10:00,35.5,35.5,100.0,0.0,48,30.43,E,4.3,7.1,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,10:15,35.6,35.5,99.8,0.0,43,30.43,SE,4.0,6.0,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,10:30,35.7,35.7,100.0,0.0,44,30.42,SE,3.8,5.8,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,10:45,35.8,35.8,100.0,0.0,45,30.42,SE,3.7,5.7,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,11:00,35.9,35.9,100.0,0.0,59,30.41,SE,3.7,5.8,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,11:15,36.1,36.1,100.0,0.0,70,30.41,E,3.6,5.8,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,11:30,36.1,36.1,100.0,0.0,70,30.4,SE,3.1,4.9,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,11:45,36.2,36.2,100.0,0.0,69,30.4,SE,2.7,4.9,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,12:00,36.3,36.3,100.0,0.0,73,30.39,SE,2.6,4.0,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,12:15,36.3,36.3,100.0,0.0,95,30.38,E,2.6,4.4,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,12:30,36.5,36.5,100.0,0.0,95,30.38,E,1.8,3.7,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,12:45,36.4,36.4,99.8,0.0,109,30.38,SE,1.5,3.0,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,13:00,36.5,36.5,100.0,0.0,106,30.38,SE,1.4,2.8,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,13:15,36.6,36.6,100.0,0.0,99,30.37,SE,1.7,3.1,37.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,13:30,36.8,36.8,100.0,0.0,63,30.37,E,1.4,3.0,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,13:45,36.6,36.6,99.9,0.0,54,30.37,SE,1.1,2.2,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,14:00,36.6,36.6,100.0,0.0,35,30.37,W,1.6,4.3,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,14:15,36.3,36.3,100.0,0.0,27,30.36,W,2.3,4.4,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,14:30,36.3,36.3,99.8,0.0,51,30.36,W,3.0,4.8,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,14:45,36.3,36.2,99.8,0.0,46,30.36,NW,2.1,3.6,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,15:00,36.2,36.2,99.9,0.0,29,30.36,NW,2.0,3.4,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,15:15,36.6,36.5,99.6,0.0,29,30.35,N,1.8,3.0,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,15:30,37.4,37.1,98.9,0.0,30,30.35,N ,2.2,3.6,37.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,15:45,37.5,37.3,98.9,0.0,26,30.35,N ,2.3,4.1,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,16:00,37.4,37.4,100.0,0.0,16,30.35,N ,2.4,4.0,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,16:15,37.0,37.0,100.0,0.0,8,30.34,NE,2.6,4.6,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,16:30,36.2,36.2,100.0,0.0,2,30.33,NE,2.8,3.8,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,16:45,34.9,34.9,100.0,0.0,0,30.33,NE,3.1,4.1,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,17:00,33.9,33.9,100.0,0.0,0,30.33,NE,3.7,4.7,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,17:15,33.1,33.1,100.0,0.0,0,30.33,NE,3.3,4.5,37.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,17:30,32.9,32.8,99.5,0.0,0,30.32,NE,3.6,5.2,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,17:45,32.4,32.4,100.0,0.0,0,30.32,NE,3.5,5.5,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,18:00,32.2,32.1,99.6,0.0,0,30.32,NE,3.1,4.2,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,18:15,32.2,31.9,98.8,0.0,0,30.32,N ,3.4,4.8,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,18:30,32.0,31.8,99.4,0.0,0,30.32,N ,4.2,6.5,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,18:45,31.0,31.0,100.0,0.0,0,30.32,N,3.7,5.9,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,19:00,31.1,30.8,99.9,0.0,0,30.32,N ,4.5,7.2,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,19:15,30.3,29.8,99.6,0.0,0,30.31,NE,3.9,6.0,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,19:30,30.6,30.2,99.5,0.0,0,30.31,N ,3.6,5.1,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,19:45,30.4,30.4,100.0,0.0,0,30.31,N ,3.8,5.7,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,20:00,30.3,30.3,100.0,0.0,0,30.31,N ,3.9,5.2,37.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,20:15,30.4,29.9,99.6,0.0,0,30.3,N ,4.3,7.5,37.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,20:30,30.9,30.4,99.4,0.0,0,30.3,N ,5.5,8.0,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,20:45,30.3,29.9,100.0,0.0,0,30.3,N ,4.9,7.8,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,21:00,30.0,29.5,99.8,0.0,0,30.3,N ,4.7,6.7,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,21:15,30.0,29.5,99.8,0.0,0,30.3,N ,3.9,6.7,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,21:30,29.8,29.8,100.0,0.0,0,30.3,N ,3.6,5.8,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,21:45,30.0,29.6,99.9,0.0,0,30.3,N ,5.1,7.6,37.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,22:00,29.5,29.5,100.0,0.0,0,30.29,NE,5.2,8.3,37.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,22:15,29.5,28.8,99.1,0.0,0,30.28,NE,3.7,6.8,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,22:30,30.7,30.2,99.1,0.0,0,30.28,NE,3.6,6.3,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,22:45,30.7,30.3,99.4,0.0,0,30.28,NE,2.8,4.8,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,23:00,31.1,30.7,99.6,0.0,0,30.28,NE,2.9,6.1,37.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,23:15,31.1,31.1,100.0,0.0,0,30.28,E,2.1,3.6,37.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,23:30,31.2,30.9,99.6,0.0,0,30.28,E,2.1,3.8,37.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,23:45,31.1,30.8,99.8,0.0,0,30.27,E,3.8,7.4,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-09,24:00,32.2,32.1,99.7,0.0,0,30.26,E,6.1,9.8,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,00:15,32.2,32.2,100.0,0.0,0,30.26,E,4.9,9.0,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,00:30,32.0,31.9,99.9,0.0,0,30.26,E,3.4,5.3,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,00:45,32.0,31.9,99.9,0.0,0,30.25,E,4.3,7.7,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,01:00,32.4,32.3,99.8,0.0,0,30.25,E,4.4,8.0,37.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,01:15,32.7,32.6,99.8,0.0,0,30.25,E,5.2,8.5,37.1,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,01:30,32.9,32.8,99.7,0.0,0,30.25,E,4.5,7.7,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,01:45,32.9,32.8,99.8,0.0,0,30.26,NE,3.2,5.2,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,02:00,32.9,32.8,99.9,0.0,0,30.26,E,3.7,6.8,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,02:15,32.8,32.8,100.0,0.0,0,30.26,NE,2.7,6.5,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,02:30,32.7,32.7,100.0,0.0,0,30.27,NE,2.4,3.8,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,02:45,32.3,32.3,100.0,0.0,0,30.26,E,2.6,4.2,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,03:00,32.5,32.5,100.0,0.0,0,30.26,E,3.9,6.0,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,03:15,32.6,32.6,100.0,0.0,0,30.26,E,5.2,8.5,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,03:30,32.4,32.4,100.0,0.0,0,30.26,E,4.2,7.8,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,03:45,32.3,32.3,99.8,0.0,0,30.25,E,3.7,5.5,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,04:00,32.8,32.8,100.0,0.0,0,30.25,E,5.2,8.5,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,04:15,33.0,33.0,100.0,0.0,0,30.24,E,6.0,9.5,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,04:30,33.0,33.0,100.0,0.0,0,30.24,E,5.3,8.6,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,04:45,32.8,32.8,100.0,0.0,0,30.25,E,4.3,7.0,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,05:00,32.8,32.8,100.0,0.0,0,30.25,E,4.4,6.4,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,05:15,33.0,33.0,100.0,0.0,0,30.24,E,5.1,8.0,36.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,05:30,33.3,33.3,99.9,0.0,0,30.23,E,6.0,8.6,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,05:45,33.5,33.5,100.0,0.0,0,30.22,E,5.0,8.9,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,06:00,33.4,33.4,100.0,0.0,0,30.23,E,3.2,5.6,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,06:15,33.1,33.1,100.0,0.0,0,30.24,E,3.7,5.0,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,06:30,32.7,32.7,100.0,0.0,0,30.24,E,3.9,5.7,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,06:45,32.5,32.4,99.8,0.0,0,30.24,E,3.5,5.2,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,07:00,32.3,32.2,99.5,0.0,0,30.24,E,1.7,2.7,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,07:15,32.0,31.9,99.5,0.0,0,30.25,E,2.2,3.9,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,07:30,31.5,31.2,99.6,0.0,0,30.25,NE,1.6,2.8,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,07:45,31.8,31.0,97.5,0.0,2,30.26,NE,2.3,3.7,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,08:00,31.6,31.2,99.1,0.0,15,30.27,NE,2.9,4.0,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,08:15,31.5,31.5,100.0,0.0,45,30.27,E,3.7,5.0,36.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,08:30,32.2,32.0,99.1,0.0,47,30.27,NE,3.8,6.0,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,08:45,33.4,32.9,98.2,0.0,54,30.28,E,3.7,6.2,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,09:00,33.7,33.5,99.3,0.0,63,30.28,E,3.4,6.1,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,09:15,34.3,34.2,99.6,0.0,79,30.27,E,5.3,8.2,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,09:30,34.3,34.3,100.0,0.0,67,30.27,E,7.3,11.4,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,09:45,34.4,34.3,99.7,0.0,55,30.27,E,5.8,9.7,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,10:00,35.1,34.6,98.2,0.0,95,30.28,E,4.5,6.8,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,10:15,36.0,35.4,97.4,0.0,107,30.29,E,3.5,5.9,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,10:30,36.3,35.8,97.7,0.0,106,30.29,E,4.4,6.4,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,10:45,36.6,35.9,97.5,0.0,87,30.29,E,4.5,8.0,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,11:00,36.7,36.1,97.7,0.0,77,30.29,E,3.9,6.8,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,11:15,37.0,36.1,96.6,0.0,82,30.29,E,4.3,7.1,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,11:30,37.2,36.3,96.4,0.0,91,30.29,SE,4.4,6.4,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,11:45,37.5,36.5,96.1,0.0,108,30.28,SE,6.1,8.9,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,12:00,37.8,36.5,95.0,0.0,114,30.28,SE,6.3,9.3,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,12:15,38.0,36.5,94.0,0.0,109,30.27,SE,6.0,10.6,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,12:30,38.3,36.6,93.5,0.0,116,30.28,SE,5.2,8.5,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,12:45,38.3,36.6,93.4,0.0,101,30.28,S,3.7,6.3,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,13:00,38.5,36.5,92.4,0.0,111,30.28,SE,4.7,7.2,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,13:15,38.9,36.8,92.0,0.0,110,30.27,SE,4.4,7.2,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,13:30,39.2,37.0,91.9,0.0,105,30.27,SE,5.3,8.7,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,13:45,39.4,37.2,91.7,0.0,169,30.26,SE,6.1,10.3,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,14:00,40.0,37.7,91.6,0.0,182,30.27,S,5.5,8.3,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,14:15,40.3,37.8,90.6,0.0,150,30.27,SE,6.3,9.9,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,14:30,40.2,37.5,89.9,0.0,96,30.27,SE,6.0,10.8,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,14:45,40.1,37.2,89.3,0.0,85,30.27,SE,6.3,10.0,36.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,15:00,40.2,37.1,88.8,0.0,68,30.28,SE,5.3,9.6,36.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,15:15,40.3,37.4,89.3,0.0,60,30.28,S,4.9,8.9,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,15:30,40.2,37.4,89.7,0.0,60,30.28,S,4.4,8.2,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,15:45,39.6,37.5,92.1,0.0,31,30.29,S,3.6,5.6,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,16:00,38.9,37.0,92.6,0.0,19,30.29,S,2.2,3.7,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,16:15,38.6,36.6,92.7,0.0,8,30.29,S,2.0,2.7,36.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,16:30,38.0,36.3,93.5,0.0,3,30.29,S,1.9,2.4,36.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,16:45,37.5,35.9,93.8,0.0,0,30.29,SW,2.0,2.8,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,17:00,37.3,35.8,94.2,0.0,0,30.3,SW,1.9,3.0,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,17:15,36.8,35.8,95.9,0.0,0,30.3,SW,1.5,2.5,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,17:30,36.4,35.8,97.4,0.0,0,30.29,E,1.6,2.3,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,17:45,36.6,35.8,96.9,0.0,0,30.29,NE,1.0,1.5,36.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,18:00,36.3,35.5,97.1,0.0,0,30.29,NE,1.6,2.2,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,18:15,35.9,35.0,96.3,0.0,0,30.29,N ,1.7,2.3,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,18:30,35.3,34.7,97.7,0.0,0,30.3,N,1.9,3.2,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,18:45,35.6,34.9,97.3,0.0,0,30.3,N ,2.8,5.0,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,19:00,35.7,35.4,98.6,0.0,0,30.3,NE,2.6,4.0,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-10,19:15,35.9,35.4,98.4,0.0,0,30.3,NE,2.7,4.2,37.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
