Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,08:45,60.2,34.2,37.5,0.0,110,29.95,E,4.3,7.1,70.5,-579.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,09:00,60.8,34.7,37.4,0.0,126,29.95,E,5.0,9.5,70.4,-579.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,09:15,61.5,35.2,37.2,0.0,160,29.95,E,5.5,9.9,70.3,-581.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,09:30,62.8,36.0,36.8,0.0,190,29.94,E,6.1,11.7,70.3,-581.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,09:45,64.2,36.7,36.0,0.0,210,29.95,E,6.1,10.8,70.3,-581.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,10:00,65.0,37.2,35.7,0.0,232,29.94,E,6.2,10.9,70.2,-583.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,10:15,66.2,37.6,34.9,0.0,251,29.94,E,4.9,9.0,70.2,-587.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,10:30,67.5,37.8,33.5,0.0,266,29.94,SE,5.2,8.9,70.2,-584.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,10:45,68.4,37.7,32.4,0.0,278,29.94,SE,4.9,8.3,70.2,-584.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,11:00,69.8,37.7,30.9,0.0,295,29.93,SE,4.4,8.3,70.1,-583.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,11:15,70.5,37.5,29.9,0.0,304,29.93,SE,4.4,8.6,70.0,-586.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,11:30,71.7,37.5,28.7,0.0,317,29.93,SE,3.7,6.5,70.0,-586.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,11:45,72.8,37.8,28.0,0.0,321,29.92,SE,3.3,7.1,70.0,-586.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,12:00,73.6,38.0,27.5,0.0,331,29.92,S,3.6,6.1,70.0,-589.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,12:15,74.2,38.1,27.0,0.0,335,29.92,SE,3.9,8.0,70.0,-586.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,12:30,74.8,38.2,26.6,0.0,320,29.92,S,3.3,7.1,70.0,-587.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,12:45,75.4,38.7,26.5,0.0,309,29.91,S,2.8,6.2,70.0,-584.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,13:00,75.5,38.7,26.5,0.0,296,29.91,S,2.5,5.3,70.0,-586.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,13:15,75.3,39.0,26.9,0.0,274,29.91,SW,2.0,4.7,70.1,-586.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,13:30,75.7,38.7,26.3,0.0,270,29.9,SW,1.8,4.4,70.2,-584.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,13:45,75.7,38.7,26.3,0.0,255,29.9,SW,2.0,4.5,70.2,-582.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,14:00,75.9,38.6,26.1,0.0,251,29.9,S,2.7,7.4,70.2,-582.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,14:15,75.9,39.2,26.6,0.0,222,29.9,SW,2.2,4.4,70.3,-580.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,14:30,75.9,38.8,26.2,0.0,205,29.9,S,2.1,4.8,70.3,-580.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,14:45,75.8,38.8,26.3,0.0,199,29.89,S,2.1,4.0,70.3,-579.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,15:00,75.8,38.8,26.3,0.0,184,29.89,S,2.3,4.0,70.4,-575.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,15:15,75.7,38.8,26.3,0.0,162,29.89,S,2.5,3.9,70.5,-577.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,15:30,75.6,38.7,26.4,0.0,139,29.89,S,1.9,4.2,70.5,-571.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,15:45,75.2,38.4,26.5,0.0,119,29.88,S,0.9,2.0,70.7,-573.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,16:00,74.8,38.7,27.0,0.0,107,29.88,S,0.4,0.9,70.7,-570.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,16:15,73.9,38.8,28.0,0.0,91,29.88,S,1.1,1.7,70.7,-568.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,16:30,73.3,38.5,28.2,0.0,81,29.88,S,0.8,1.4,70.9,-565.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,16:45,71.9,38.3,29.4,0.0,65,29.87,SE,1.4,2.1,70.9,-564.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,17:00,70.0,38.0,31.0,0.0,44,29.87,E,2.3,2.8,70.9,-562.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,17:15,68.7,37.2,31.4,0.0,29,29.87,SE,2.1,2.7,71.1,-561.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,17:30,67.6,36.8,32.1,0.0,26,29.87,SE,1.8,2.6,71.1,-559.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,17:45,66.6,36.5,32.8,0.0,17,29.88,S,1.7,2.4,71.1,-555.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,18:00,65.7,37.3,34.9,0.0,17,29.88,E,1.4,3.8,71.2,-557.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,18:15,65.6,36.5,34.0,0.0,3,29.87,E,2.2,3.6,71.2,-554.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,18:30,64.6,37.3,36.3,0.0,0,29.87,N ,1.0,1.6,71.2,-551.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,18:45,64.1,36.7,36.1,0.0,0,29.88,N,1.0,1.3,71.2,-550.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,19:00,61.3,35.9,38.6,0.0,0,29.87,E,2.2,4.2,71.3,-551.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,19:15,61.6,35.9,38.1,0.0,0,29.88,N ,1.3,2.7,71.4,-551.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,19:30,60.4,35.7,39.5,0.0,0,29.88,NE,1.6,2.7,71.4,-552.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,19:45,58.8,35.2,41.0,0.0,0,29.89,NE,1.5,2.7,71.4,-547.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,20:00,57.3,35.0,42.9,0.0,0,29.89,NE,1.6,3.3,71.4,-548.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,20:15,57.3,35.2,43.3,0.0,0,29.89,NE,1.3,2.3,71.4,-550.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,20:30,57.9,35.3,42.6,0.0,0,29.9,NE,0.9,1.6,71.4,-549.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,20:45,58.0,35.4,42.6,0.0,0,29.9,NE,1.4,2.3,71.4,-549.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,21:00,56.5,35.4,44.9,0.0,0,29.89,NE,1.4,2.9,71.4,-550.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,21:15,56.4,36.0,46.2,0.0,0,29.9,N ,1.5,2.1,71.4,-552.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,21:30,56.1,35.9,46.3,0.0,0,29.9,E,1.3,2.2,71.2,-553.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,21:45,56.4,35.8,45.8,0.0,0,29.9,E,1.6,2.9,71.2,-555.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,22:00,55.7,35.7,46.7,0.0,0,29.9,N ,1.3,2.7,71.2,-555.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,22:15,55.4,36.0,47.9,0.0,0,29.91,N,1.8,3.2,71.2,-558.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,22:30,54.3,35.8,49.5,0.0,0,29.91,E,2.3,4.4,71.2,-554.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,22:45,54.1,35.6,49.5,0.0,0,29.91,NE,1.8,4.4,71.1,-558.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-13,23:00,55.0,36.1,48.8,0.0,0,29.92,NE,1.6,3.2,71.1,-564.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,23:15,55.1,36.1,48.7,0.0,0,29.91,NE,1.5,2.9,71.1,-561.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,23:30,55.0,36.1,48.7,0.0,0,29.91,NE,1.3,2.6,71.1,-563.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,23:45,55.2,36.5,49.2,0.0,0,29.92,NE,1.6,3.1,70.9,-560.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,24:00,55.5,37.0,49.6,0.0,0,29.91,E,2.2,4.3,70.9,-566.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,00:15,56.3,37.5,49.1,0.0,0,29.92,E,2.1,3.5,70.9,-566.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,00:30,55.6,38.0,51.3,0.0,0,29.91,E,1.8,4.3,70.8,-572.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,00:45,54.8,37.8,52.6,0.0,0,29.91,NE,1.4,2.4,70.7,-572.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,01:00,55.5,37.6,50.9,0.0,0,29.91,NE,1.1,1.9,70.7,-569.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,01:15,55.0,37.8,52.2,0.0,0,29.91,NE,1.4,3.3,70.7,-573.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,01:30,55.7,37.8,51.0,0.0,0,29.91,NE,1.1,2.1,70.5,-576.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,01:45,56.1,37.8,50.1,0.0,0,29.91,E,2.4,4.1,70.5,-575.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,02:00,57.0,37.8,48.5,0.0,0,29.91,E,2.5,6.8,70.5,-577.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,02:15,57.5,37.8,47.7,0.0,0,29.91,E,4.8,8.1,70.4,-580.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,02:30,55.3,37.9,51.9,0.0,0,29.91,E,5.7,8.7,70.3,-580.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,02:45,54.5,38.0,53.5,0.0,0,29.91,E,5.5,8.8,70.3,-583.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,03:00,53.8,38.1,55.3,0.0,0,29.92,E,4.4,6.5,70.3,-581.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,03:15,53.7,38.2,55.6,0.0,0,29.92,E,4.4,6.7,70.2,-584.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,03:30,54.5,38.9,55.5,0.0,0,29.92,E,4.8,7.1,70.2,-584.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,03:45,54.7,39.2,55.7,0.0,0,29.92,E,4.5,7.4,70.1,-585.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,04:00,54.5,39.2,56.2,0.0,0,29.93,E,3.6,5.2,70.0,-584.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,04:15,54.5,38.7,54.9,0.0,0,29.93,E,3.6,5.2,70.0,-588.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,04:30,54.7,38.5,54.2,0.0,0,29.93,NE,1.0,2.9,70.0,-587.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,04:45,55.3,37.9,51.7,0.0,0,29.93,E,2.2,4.8,69.9,-588.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,05:00,54.8,37.8,52.4,0.0,0,29.93,E,3.9,6.3,69.8,-591.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,05:15,54.6,38.0,53.4,0.0,0,29.93,E,5.4,7.9,69.8,-590.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,05:30,54.5,38.3,54.1,0.0,0,29.92,E,6.1,8.6,69.8,-592.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,05:45,54.1,38.2,54.8,0.0,1,29.93,E,5.1,7.3,69.7,-593.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,06:00,54.6,37.9,53.1,0.0,7,29.94,E,4.4,7.5,69.6,-593.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,06:15,55.5,38.0,51.6,0.0,9,29.94,E,3.8,6.1,69.6,-595.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,06:30,55.9,38.1,51.1,0.0,26,29.94,E,3.2,4.9,69.6,-597.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,06:45,57.1,38.2,49.1,0.0,29,29.95,E,3.2,5.8,69.5,-599.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,07:00,57.7,38.6,48.7,0.0,43,29.96,E,3.9,6.8,69.4,-597.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,07:15,57.3,38.8,49.8,0.0,41,29.96,E,4.5,6.1,69.4,-599.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,07:30,57.6,38.8,49.4,0.0,84,29.96,E,4.5,6.4,69.4,-600.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,07:45,59.2,38.7,46.6,0.0,81,29.96,E,4.6,7.0,69.3,-601.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,08:00,59.9,38.7,45.4,0.0,107,29.96,E,4.9,7.4,69.3,-602.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,08:15,60.4,38.8,44.7,0.0,93,29.96,E,4.5,7.7,69.3,-603.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,08:30,60.6,38.9,44.4,0.0,101,29.96,E,4.7,7.5,69.3,-605.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,08:45,61.3,39.0,43.6,0.0,115,29.96,E,4.9,7.1,69.2,-603.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,09:00,62.0,38.8,42.2,0.0,129,29.97,E,4.3,6.6,69.1,-604.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,09:15,63.0,38.8,40.7,0.0,189,29.97,SE,4.0,6.2,69.1,-602.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,09:30,64.5,38.9,38.8,0.0,194,29.97,SE,4.4,6.5,69.1,-607.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,09:45,65.9,39.1,37.3,0.0,213,29.97,SE,5.0,7.6,69.1,-612.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,10:00,66.8,39.3,36.4,0.0,248,29.97,SE,4.8,7.0,69.1,-611.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,10:15,68.4,39.5,34.8,0.0,318,29.97,SE,4.8,8.7,69.0,-615.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,10:30,69.2,39.3,33.5,0.0,253,29.97,SE,3.9,6.1,68.9,-609.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,10:45,69.9,39.2,32.6,0.0,246,29.97,SE,4.0,6.7,68.9,-610.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,11:00,70.3,39.2,32.2,0.0,204,29.97,SE,3.2,6.0,68.9,-614.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,11:15,71.2,39.4,31.5,0.0,281,29.97,SE,3.3,6.7,68.9,-614.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,11:30,72.5,39.6,30.3,0.0,360,29.97,SE,3.3,6.3,68.9,-613.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,11:45,73.0,39.3,29.4,0.0,309,29.96,SE,3.7,7.6,68.9,-612.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,12:00,73.3,38.9,28.8,0.0,235,29.96,SE,2.7,5.6,68.9,-615.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,12:15,73.6,38.7,28.2,0.0,235,29.96,SE,2.7,5.0,68.9,-610.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,12:30,73.8,38.5,27.8,0.0,196,29.96,SE,2.4,4.1,69.0,-610.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,12:45,73.9,38.5,27.7,0.0,201,29.96,SE,1.9,3.9,69.1,-610.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,13:00,74.2,38.9,27.8,0.0,276,29.96,SE,1.4,4.3,69.1,-608.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,13:15,75.1,38.9,27.0,0.0,251,29.96,SE,1.6,4.2,69.1,-607.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,13:30,75.4,38.8,26.7,0.0,208,29.96,E,2.0,4.3,69.1,-607.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,13:45,75.7,38.6,26.2,0.0,188,29.96,E,1.7,3.5,69.2,-602.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,14:00,76.2,38.5,25.7,0.0,245,29.95,E,2.1,4.6,69.3,-603.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-14,14:15,76.2,38.4,25.5,0.0,209,29.95,SE,2.4,4.5,69.3,-603.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
