Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-13,14:15,45.6,29.8,53.8,0.0,225,30.25,W,22.1,36.0,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,14:30,45.1,31.2,57.9,0.0,198,30.25,W,22.2,33.7,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,14:45,44.7,31.1,58.6,0.0,170,30.27,W,21.1,32.2,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,15:00,44.3,30.7,58.6,0.0,145,30.27,W,20.9,29.7,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,15:15,44.1,30.5,58.7,0.0,122,30.29,W,19.0,29.3,39.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,15:30,43.5,31.1,61.4,0.0,98,30.3,W,18.9,28.1,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,15:45,42.7,31.3,63.9,0.0,60,30.31,W,15.6,22.7,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,16:00,42.1,31.2,65.1,0.0,43,30.33,W,12.0,17.7,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,16:15,41.2,30.8,66.4,0.0,19,30.34,W,12.2,20.8,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,16:30,40.6,30.2,66.4,0.0,10,30.35,W,12.8,21.4,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,16:45,40.1,30.1,67.2,0.0,1,30.36,W,16.6,27.0,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,17:00,39.7,30.1,68.3,0.0,0,30.37,W,17.0,25.8,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,17:15,38.8,30.1,70.6,0.0,0,30.38,W,13.4,19.3,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,17:30,37.7,29.8,72.9,0.0,0,30.38,W,11.2,17.0,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,17:45,37.2,29.8,74.3,0.0,0,30.38,W,15.3,24.5,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,18:00,37.0,29.5,74.0,0.0,0,30.38,W,17.0,24.3,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,18:15,37.0,29.4,73.8,0.0,0,30.38,W,19.2,26.8,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,18:30,36.7,29.7,75.5,0.0,0,30.38,W,18.3,28.7,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,18:45,35.8,29.7,78.2,0.0,0,30.39,W,17.6,26.4,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,19:00,35.9,29.4,76.9,0.0,0,30.4,W,16.6,23.1,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,19:15,35.8,29.4,77.3,0.0,0,30.41,W,17.1,24.6,39.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,19:30,35.0,29.4,79.6,0.0,0,30.42,W,14.2,22.6,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,19:45,34.5,29.0,80.1,0.0,0,30.42,W,14.6,19.9,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,20:00,34.6,29.4,81.1,0.0,0,30.42,W,14.7,22.8,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,20:15,34.7,29.4,81.0,0.0,0,30.43,W,13.6,21.6,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,20:30,35.0,29.6,80.5,0.0,0,30.43,W,14.7,23.5,39.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,20:45,35.3,29.8,80.3,0.0,0,30.43,W,15.6,24.5,39.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,21:00,35.2,29.8,80.6,0.0,0,30.44,W,16.2,24.2,39.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,21:15,34.4,29.6,82.6,0.0,0,30.45,W,12.7,20.6,39.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,21:30,33.4,29.2,84.5,0.0,0,30.45,W,10.1,15.0,39.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,21:45,32.2,28.7,86.8,0.0,0,30.46,W,8.8,12.5,39.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,22:00,32.0,28.5,86.6,0.0,0,30.46,NW,6.8,12.0,39.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,22:15,31.5,28.2,88.0,0.0,0,30.46,W,4.2,6.4,39.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,22:30,31.2,27.6,87.3,0.0,0,30.47,W,3.2,5.1,39.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,22:45,31.8,27.8,85.3,0.0,0,30.47,NW,4.1,7.0,39.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,23:00,31.3,27.8,87.6,0.0,0,30.47,W,5.9,8.2,39.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,23:15,30.9,27.8,89.0,0.0,0,30.48,W,6.0,10.2,39.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,23:30,31.1,27.8,88.4,0.0,0,30.48,W,5.3,9.0,39.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,23:45,29.6,27.2,92.6,0.0,0,30.48,SE,4.4,8.4,39.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-13,24:00,31.0,27.3,87.0,0.0,0,30.48,SW,3.1,6.5,39.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,00:15,27.6,25.7,95.6,0.0,0,30.49,E,4.1,6.2,39.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,00:30,27.7,25.1,92.8,0.0,0,30.49,E,4.7,7.4,39.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,00:45,27.1,24.3,92.4,0.0,0,30.49,E,4.6,6.1,38.9,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,01:00,27.1,24.8,93.9,0.0,0,30.5,E,5.3,7.7,38.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,01:15,28.1,25.3,91.5,0.0,0,30.5,E,6.0,8.6,38.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,01:30,27.9,26.3,96.5,0.0,0,30.51,SE,5.4,7.5,38.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,01:45,27.9,26.4,96.9,0.0,0,30.51,SE,4.9,6.6,38.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,02:00,28.1,26.4,96.1,0.0,0,30.52,SE,3.5,5.1,38.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,02:15,29.0,26.6,92.4,0.0,0,30.53,S,2.4,4.1,38.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,02:30,28.8,26.8,94.4,0.0,0,30.53,S,1.3,4.1,38.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,02:45,28.6,26.5,94.2,0.0,0,30.52,NW,0.9,1.7,38.6,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,03:00,28.2,26.4,95.6,0.0,0,30.52,E,1.9,3.4,38.5,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,03:15,28.0,26.2,95.4,0.0,0,30.52,E,3.6,5.0,38.5,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,03:30,28.0,26.3,95.9,0.0,0,30.51,E,4.4,6.3,38.5,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,03:45,28.2,26.4,95.5,0.0,0,30.51,E,2.6,4.3,38.5,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,04:00,28.1,26.4,96.1,0.0,0,30.51,E,3.7,4.7,38.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,04:15,28.0,26.4,96.4,0.0,0,30.52,E,4.4,6.6,38.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,04:30,28.3,26.5,95.2,0.0,0,30.52,E,4.0,5.0,38.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,04:45,28.5,27.0,96.5,0.0,0,30.52,NE,2.4,4.2,38.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,05:00,29.4,27.4,93.9,0.0,0,30.52,E,3.7,5.8,38.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,05:15,29.8,28.0,94.6,0.0,0,30.53,E,4.2,5.9,38.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,05:30,30.0,28.4,95.5,0.0,0,30.52,E,5.0,8.4,38.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,05:45,29.5,28.4,97.3,0.0,0,30.52,E,6.5,9.3,38.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,06:00,28.6,27.3,97.4,0.0,0,30.53,E,6.4,9.5,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,06:15,28.7,26.8,95.1,0.0,0,30.53,E,4.4,8.5,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,06:30,28.8,26.7,93.9,0.0,0,30.52,E,6.2,10.8,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,06:45,28.2,26.8,96.8,0.0,0,30.52,E,6.6,10.7,38.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,07:00,28.6,26.6,94.7,0.0,0,30.52,E,6.9,9.8,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,07:15,28.3,26.8,96.5,0.0,0,30.52,E,4.6,9.7,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,07:30,28.6,26.6,94.2,0.0,1,30.52,E,5.6,9.3,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,07:45,29.0,27.0,94.5,0.0,8,30.53,E,5.2,8.1,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,08:00,29.2,27.8,96.2,0.0,32,30.53,E,3.9,8.2,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,08:15,30.0,28.7,96.3,0.0,57,30.52,E,6.2,10.4,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,08:30,30.3,29.7,99.1,0.0,85,30.51,NE,5.7,9.7,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,08:45,30.9,30.6,99.8,0.0,106,30.51,NE,4.5,7.9,37.7,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,09:00,32.1,31.8,98.7,0.0,123,30.51,NE,5.5,8.8,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,09:15,33.0,32.6,98.5,0.0,162,30.52,E,5.5,8.7,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,09:30,33.9,33.1,96.8,0.0,193,30.52,E,7.1,11.7,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,09:45,34.8,33.2,94.0,0.0,218,30.51,E,8.8,13.2,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,10:00,35.8,33.4,91.0,0.0,238,30.52,E,8.3,13.8,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,10:15,36.7,33.7,88.7,0.0,239,30.51,E,8.7,14.5,37.5,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,10:30,38.0,34.0,85.4,0.0,252,30.51,E,8.4,13.7,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,10:45,38.7,33.9,82.8,0.0,292,30.51,E,8.5,12.4,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,11:00,39.9,34.4,80.5,0.0,339,30.51,E,8.2,12.7,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,11:15,41.0,34.5,77.5,0.0,297,30.51,E,8.6,13.1,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,11:30,40.9,32.8,72.7,0.0,216,30.51,E,8.5,13.0,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,11:45,41.0,32.8,72.2,0.0,184,30.51,E,7.8,13.3,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,12:00,41.4,33.1,72.1,0.0,178,30.51,E,7.0,12.9,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,12:15,42.0,33.5,71.4,0.0,188,30.51,E,5.4,9.0,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,12:30,42.1,33.5,71.5,0.0,179,30.5,E,6.3,9.8,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,12:45,42.6,33.7,70.5,0.0,219,30.49,E,7.4,15.6,37.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,13:00,43.3,33.6,68.5,0.0,280,30.49,E,7.9,12.8,37.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,13:15,43.9,33.8,67.3,0.0,265,30.48,E,7.9,11.9,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,13:30,43.9,33.2,65.8,0.0,187,30.49,E,6.7,11.8,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,13:45,43.9,32.6,64.2,0.0,152,30.49,E,6.5,10.9,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,14:00,44.1,32.8,64.1,0.0,145,30.49,E,7.1,13.2,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,14:15,44.2,32.6,63.3,0.0,156,30.49,E,8.1,12.2,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,14:30,44.2,32.8,63.8,0.0,141,30.49,E,7.6,12.5,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,14:45,43.8,32.7,64.7,0.0,109,30.49,E,8.5,14.0,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,15:00,44.1,32.6,63.8,0.0,148,30.48,E,9.1,13.6,37.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,15:15,44.2,32.6,63.6,0.0,119,30.47,E,9.2,17.2,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,15:30,43.1,32.0,64.5,0.0,63,30.47,E,7.2,10.7,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,15:45,43.1,32.0,64.5,0.0,84,30.46,E,6.9,11.0,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,16:00,43.1,32.4,65.6,0.0,71,30.46,E,6.9,10.9,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,16:15,42.2,31.8,66.4,0.0,42,30.46,E,6.0,10.9,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,16:30,40.4,31.2,69.2,0.0,13,30.46,E,4.1,7.9,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,16:45,38.3,31.0,74.8,0.0,2,30.47,NE,3.5,5.3,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,17:00,37.5,31.5,78.9,0.0,0,30.48,NE,4.2,5.9,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,17:15,36.6,31.2,80.5,0.0,0,30.48,NE,4.5,6.4,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,17:30,37.7,32.0,79.9,0.0,0,30.47,NE,5.0,8.1,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,17:45,37.9,32.7,81.5,0.0,0,30.46,NE,6.9,11.1,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,18:00,37.6,32.4,81.2,0.0,0,30.46,E,7.8,12.2,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,18:15,36.6,31.8,82.5,0.0,0,30.45,E,7.6,12.3,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,18:30,35.6,30.9,82.8,0.0,0,30.45,E,7.0,10.9,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,18:45,36.0,30.7,80.9,0.0,0,30.44,E,7.5,12.6,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,19:00,36.4,30.7,79.8,0.0,0,30.43,E,8.2,11.5,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,19:15,36.3,30.5,79.3,0.0,0,30.43,E,6.8,10.3,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,19:30,36.3,30.1,77.8,0.0,0,30.43,E,8.9,14.0,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,19:45,35.6,29.5,78.5,0.0,0,30.43,E,7.3,11.8,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,20:00,34.6,28.7,78.9,0.0,0,30.45,N,2.5,5.2,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,20:15,34.2,28.2,78.6,0.0,0,30.44,NE,4.5,6.4,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,20:30,31.4,27.3,85.2,0.0,0,30.43,NE,4.3,6.0,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,20:45,31.4,26.7,82.9,0.0,0,30.41,E,4.7,9.3,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,21:00,33.7,28.1,79.9,0.0,0,30.4,E,6.7,11.0,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,21:15,34.3,28.8,80.1,0.0,0,30.4,E,6.4,10.9,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,21:30,33.5,28.6,82.2,0.0,0,30.41,NE,4.1,7.2,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,21:45,32.6,27.7,82.1,0.0,0,30.41,NE,4.1,6.2,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,22:00,32.7,27.6,81.0,0.0,0,30.41,NE,4.4,5.9,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,22:15,31.4,26.9,84.1,0.0,0,30.4,NE,4.7,6.6,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,22:30,31.7,27.0,82.8,0.0,0,30.41,NE,4.5,6.4,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,22:45,31.4,26.9,83.7,0.0,0,30.41,N ,3.3,5.1,37.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,23:00,30.7,26.4,85.3,0.0,0,30.4,NE,4.1,5.7,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,23:15,29.5,26.1,88.8,0.0,0,30.4,NE,4.4,6.0,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,23:30,30.1,26.4,87.2,0.0,0,30.39,NE,4.9,7.2,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,23:45,30.5,26.8,86.8,0.0,0,30.39,NE,4.1,5.6,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-14,24:00,30.2,26.7,88.3,0.0,0,30.39,NE,3.2,4.5,37.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,00:15,29.0,26.0,90.4,0.0,0,30.39,NE,3.2,4.7,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,00:30,28.8,25.5,89.7,0.0,0,30.38,NE,4.5,6.8,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,00:45,29.4,25.6,87.4,0.0,0,30.37,NE,4.7,7.6,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,01:00,29.2,25.8,89.0,0.0,0,30.37,E,4.9,7.2,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,01:15,29.0,25.6,88.9,0.0,0,30.37,E,3.4,6.9,37.6,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,01:30,28.6,25.5,90.1,0.0,0,30.38,NE,1.9,4.6,37.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,01:45,28.8,25.2,88.1,0.0,0,30.38,NE,3.1,5.3,37.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,02:00,28.9,25.7,89.6,0.0,0,30.37,E,4.3,5.6,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,02:15,29.5,26.1,88.7,0.0,0,30.37,E,3.4,5.0,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,02:30,29.2,26.3,91.0,0.0,0,30.37,SE,2.1,4.0,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,02:45,30.1,26.7,88.5,0.0,0,30.37,E,1.7,2.8,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,03:00,30.3,27.0,88.6,0.0,0,30.38,E,0.9,1.9,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,03:15,30.4,27.3,89.4,0.0,0,30.37,E,2.3,4.1,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,03:30,30.8,27.7,89.2,0.0,0,30.36,E,3.5,4.7,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,03:45,31.3,28.3,89.2,0.0,0,30.36,E,3.9,5.3,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,04:00,31.1,28.3,89.9,0.0,0,30.35,E,3.9,5.8,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,04:15,30.8,28.2,91.0,0.0,0,30.35,E,3.9,6.1,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,04:30,30.5,28.2,92.2,0.0,0,30.34,E,4.4,6.3,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-15,04:45,30.9,28.5,91.6,0.0,0,30.33,E,5.2,8.7,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
