Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-04,00:15,25.5,,21.5,88.2,0.05,NE@0.0,1.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,00:30,25.4,,21.3,88.0,0.05,S@0.4,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,00:45,25.1,,21.3,89.3,0.05,S@0.1,1.7,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,01:00,25.1,,21.3,89.4,0.05,NW@0.1,1.7,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,01:15,25.1,,21.3,89.1,0.04,N@0.0,0.0,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,01:30,25.1,,21.2,88.7,0.04,N@0.0,0.0,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,01:45,25.1,,21.1,88.3,0.04,E@0.7,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,02:00,24.8,,21.1,89.7,0.04,E@1.8,3.1,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,02:15,24.2,,20.8,90.9,0.04,E@2.3,4.2,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,02:30,24.2,,20.7,90.9,0.04,N@1.0,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,02:45,24.6,,21.1,90.4,0.04,E@0.6,2.1,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,03:00,24.5,,20.8,89.9,0.04,E@2.0,2.8,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,03:15,24.2,,20.6,90.2,0.04,E@1.1,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,03:30,24.2,,20.6,90.3,0.04,N@0.0,0.0,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,03:45,24.2,,20.6,90.3,0.04,S@0.8,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,04:00,24.1,,20.6,90.6,0.04,W@0.7,2.1,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,04:15,24.4,,20.8,90.2,0.04,SE@0.2,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,04:30,24.2,,20.6,90.3,0.04,E@0.9,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,04:45,24.2,,20.6,90.4,0.04,NE@0.2,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,05:00,24.6,,21.0,90.0,0.04,NW@0.0,1.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,05:15,24.9,,21.1,89.5,0.04,NW@0.1,1.7,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,05:30,25.1,,21.3,89.0,0.05,E@0.8,2.4,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,05:45,24.6,,20.8,89.6,0.04,E@2.0,3.5,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,06:00,24.2,,20.7,90.8,0.04,E@2.0,3.5,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,06:15,24.4,,21.0,90.6,0.04,N@0.2,2.1,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,06:30,24.6,,21.0,90.1,0.04,NE@0.2,1.7,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,06:45,25.1,,21.3,89.3,0.05,E@0.2,2.1,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,07:00,25.1,,21.2,88.7,0.05,NW@0.6,2.8,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,07:15,25.8,,21.8,88.1,0.05,NW@2.0,4.6,33.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,07:30,26.6,,21.8,84.8,0.06,NW@2.6,6.7,33.3,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,07:45,28.1,,21.6,78.7,0.08,NW@4.5,8.2,33.3,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,08:00,28.8,,21.3,74.8,0.09,NW@4.3,7.1,33.3,0.0,7,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,08:15,29.0,,21.2,74.0,0.1,NW@4.1,7.4,33.3,0.0,13,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
2010-12-04,08:30,27.3,,21.6,81.2,0.08,W@4.0,6.7,33.3,0.0,22,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:25:09.701677
