Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,30.9,30.5,21.5,68.5,0.0,N@7.6,12.8,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-03,23:30,30.7,30.3,21.4,68.8,0.0,N@6.5,10.7,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-03,23:45,30.4,30.0,21.5,70.0,0.0,N@6.9,11.7,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-03,24:00,30.2,29.8,21.2,69.9,0.0,NW@6.6,11.0,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,00:15,30.0,29.7,20.8,69.1,0.0,NW@7.1,12.1,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,00:30,29.8,29.4,20.4,68.9,0.0,N@6.3,10.7,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,00:45,29.4,29.0,20.4,69.9,0.0,N@6.0,10.3,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,01:00,29.3,28.9,20.0,69.2,0.0,NW@4.8,10.7,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,01:15,28.9,28.5,20.1,71.0,0.0,NW@2.5,5.3,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,01:30,28.1,27.6,21.0,76.5,0.0,W@2.6,4.2,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,01:45,27.8,27.4,21.0,77.4,0.0,SW@3.2,7.8,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,02:00,28.0,27.5,20.7,75.7,0.0,SW@3.3,5.7,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
2018-03-04,02:15,27.1,26.7,20.7,78.8,0.0,SW@3.6,7.4,32.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:27.637205
