Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,49.9,49.7,41.8,73.5,0.0,S@5.9,10.3,49.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,00:30,49.9,49.7,41.6,73.0,0.0,S@6.6,11.4,49.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,00:45,49.6,49.5,41.8,74.3,0.0,SE@7.0,13.2,49.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,01:00,49.5,49.4,41.6,73.9,0.0,SE@8.5,14.2,49.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,01:15,49.3,49.1,41.1,73.2,0.0,SE@9.1,15.0,49.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,01:30,48.9,48.7,40.7,73.1,0.0,SE@9.7,14.6,49.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,01:45,49.0,48.9,40.3,71.6,0.0,SE@9.7,14.2,49.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,02:00,48.8,48.6,39.8,70.9,0.0,S@8.6,13.5,49.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,02:15,48.5,48.3,39.2,70.1,0.0,S@8.0,17.8,49.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,02:30,48.3,48.1,38.4,68.4,0.0,SE@8.6,13.9,49.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,02:45,48.1,47.9,37.8,67.4,0.0,S@5.6,10.7,49.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,03:00,47.7,47.5,37.2,66.7,0.0,S@3.2,8.5,49.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,03:15,47.8,47.5,36.8,65.5,0.0,E@3.6,8.2,49.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,03:30,47.4,47.2,36.7,66.0,0.0,SE@3.8,8.9,49.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,03:45,46.8,46.5,36.8,67.9,0.0,SE@3.4,7.1,48.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,04:00,45.9,45.6,36.7,70.1,0.0,N@3.0,7.1,48.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,04:15,44.8,44.5,36.8,73.1,0.0,N@3.5,7.4,48.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,04:30,45.0,44.8,36.6,72.2,0.0,NW@3.3,6.7,48.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,04:45,44.7,44.6,36.3,72.1,0.0,NW@3.5,5.7,48.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,05:00,44.0,43.8,36.0,73.2,0.0,NW@3.1,5.7,48.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,05:15,44.4,44.1,35.8,71.6,0.0,N@2.9,6.4,48.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,05:30,44.3,44.0,35.6,71.3,0.0,N@2.1,4.6,48.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,05:45,44.1,43.8,35.6,71.8,0.0,N@1.5,4.6,48.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,06:00,44.9,44.6,35.6,69.7,0.0,E@2.5,4.9,48.6,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,06:15,44.9,44.7,35.3,68.9,0.0,E@3.4,6.4,48.6,0.0,4,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,06:30,46.6,46.4,35.0,63.7,0.0,SE@3.8,12.1,48.5,0.0,12,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,06:45,45.7,45.4,35.0,66.1,0.0,E@3.9,7.4,48.5,0.0,20,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,07:00,46.7,46.4,35.1,63.9,0.0,E@4.6,8.9,48.4,0.0,82,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,07:15,47.3,47.0,35.3,62.9,0.0,E@4.2,8.2,48.4,0.0,118,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,07:30,47.9,47.6,35.5,61.9,0.0,E@4.5,7.8,48.3,0.0,123,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,07:45,48.2,47.7,36.0,62.6,0.0,E@3.0,8.5,48.3,0.0,166,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,08:00,49.9,49.2,36.4,59.6,0.0,E@3.2,7.1,48.2,0.0,247,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,08:15,50.3,49.9,36.4,58.5,0.0,SE@6.4,11.0,48.1,0.0,269,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,08:30,51.3,50.9,36.6,57.0,0.0,SE@5.2,11.0,48.1,0.0,338,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,08:45,52.2,51.8,36.6,55.2,0.0,SE@6.0,10.7,48.0,0.0,405,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,09:00,52.9,52.5,37.0,54.5,0.0,SE@6.8,20.0,48.0,0.0,458,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,09:15,53.2,52.8,36.5,52.9,0.0,SE@8.5,16.4,47.9,0.0,460,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,09:30,53.3,53.0,36.1,51.8,0.0,SE@11.7,20.7,47.9,0.0,483,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,09:45,54.0,53.6,36.7,51.8,0.0,SE@11.0,23.2,47.9,0.0,507,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,10:00,54.6,54.2,37.1,51.4,0.0,S@11.0,25.3,47.8,0.0,585,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,10:15,54.5,54.0,36.8,51.1,0.0,S@12.6,18.9,47.8,0.0,546,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,10:30,55.0,54.6,37.4,51.3,0.0,S@12.8,25.0,47.8,0.0,520,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,10:45,55.9,55.5,37.7,50.2,0.0,SE@15.1,23.2,47.8,0.0,644,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,11:00,56.8,56.3,38.0,49.3,0.0,S@14.4,22.8,47.8,0.0,732,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,11:15,57.5,57.0,37.7,47.6,0.0,S@13.4,22.8,47.8,0.0,742,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,11:30,58.0,57.6,37.4,46.0,0.0,SE@14.7,21.4,47.8,0.0,725,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,11:45,58.8,58.4,37.7,45.3,0.0,SE@13.9,20.0,47.8,0.0,744,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,12:00,59.6,59.2,38.2,45.0,0.0,SE@12.9,19.6,47.8,0.0,757,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,12:15,59.8,59.4,37.5,43.3,0.0,S@13.6,23.2,47.9,0.0,789,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,12:30,60.2,59.8,36.7,41.4,0.0,SE@13.4,21.8,47.9,0.0,780,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,12:45,60.7,60.3,37.2,41.5,0.0,SE@12.2,20.3,48.0,0.0,786,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,13:00,61.1,60.7,36.4,39.6,0.0,S@11.2,18.9,48.0,0.0,795,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,13:15,61.5,61.1,35.6,37.8,0.0,SE@11.7,19.2,48.1,0.0,824,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,13:30,60.3,60.0,35.5,39.2,0.0,SE@11.5,18.2,48.2,0.0,456,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,13:45,59.2,59.0,35.0,40.1,0.0,SE@13.0,18.9,48.3,0.0,299,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,14:00,60.8,60.5,35.4,38.4,0.0,SE@12.0,21.0,48.4,0.0,571,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,14:15,59.6,59.4,34.6,39.0,0.01,SE@12.1,22.5,48.5,0.0,304,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,14:30,59.2,59.0,34.7,39.7,0.0,SE@13.1,22.5,48.6,0.0,238,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,14:45,59.2,59.0,35.4,40.7,0.0,SE@13.6,22.5,48.7,0.0,322,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,15:00,59.2,58.9,35.3,40.6,0.0,SE@12.7,23.5,48.8,0.0,285,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,15:15,58.9,58.7,35.3,41.0,0.0,SE@13.5,24.3,49.0,0.0,282,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,15:30,57.5,57.3,37.3,46.6,0.0,SE@10.8,20.3,49.1,0.0,248,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,15:45,56.7,56.5,37.4,48.3,0.0,SE@11.6,18.2,49.2,0.0,236,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,16:00,55.7,55.4,38.4,52.2,0.0,SE@9.8,17.5,49.3,0.0,210,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,16:15,55.2,55.0,39.0,54.2,0.0,SE@9.6,15.0,49.4,0.0,167,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,16:30,53.3,53.0,40.7,62.0,0.09,E@10.1,15.7,49.5,0.0,130,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,16:45,50.8,50.5,42.9,74.3,0.51,SE@9.8,14.6,49.6,0.0,55,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,17:00,48.8,48.4,45.4,88.1,0.94,N@2.1,8.9,49.7,0.04,26,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,17:15,48.5,48.1,45.5,89.4,0.91,N@3.6,6.4,49.8,0.02,24,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,17:30,48.2,47.8,45.9,91.9,0.91,N@3.3,5.7,49.9,0.03,23,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,17:45,48.2,47.9,45.6,90.7,0.91,W@6.3,14.6,50.0,0.0,24,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,18:00,48.3,48.1,44.5,86.6,0.91,NW@7.1,11.0,50.0,0.0,23,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,18:15,48.3,48.1,44.0,85.0,0.91,W@4.6,10.3,50.1,0.0,30,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,18:30,48.4,48.1,44.0,84.8,0.91,S@3.0,6.4,50.1,0.0,26,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,18:45,48.6,48.4,44.0,83.8,0.91,SE@2.9,4.6,50.2,0.0,34,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,19:00,48.6,48.3,44.8,86.5,0.91,SE@2.8,4.6,50.2,0.01,19,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,19:15,48.2,47.9,45.2,89.3,0.91,SE@1.7,3.1,50.3,0.01,17,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,19:30,47.8,47.5,45.5,91.8,0.91,SE@2.1,3.5,50.3,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,19:45,47.7,47.3,45.5,92.1,0.91,S@0.9,2.8,50.3,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,20:00,47.5,47.1,46.1,94.5,0.92,SW@0.1,1.7,50.3,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,20:15,47.3,46.9,46.0,95.2,0.92,NE@0.1,2.1,50.3,0.01,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,20:30,47.1,46.7,46.1,96.3,0.9,E@1.2,3.9,50.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,20:45,46.6,46.3,45.8,96.9,0.91,E@2.3,3.9,50.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,21:00,46.3,46.0,45.8,97.8,0.89,E@1.5,4.2,50.4,0.02,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,21:15,46.1,45.7,45.7,98.5,0.88,E@2.4,3.9,50.4,0.03,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,21:30,46.0,45.7,45.7,98.9,0.88,E@3.0,5.7,50.4,0.01,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,21:45,46.1,45.9,45.6,98.1,0.89,SE@4.3,9.6,50.4,0.01,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,22:00,46.1,45.8,45.6,98.3,0.89,E@1.9,6.0,50.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
2018-04-14,22:15,46.0,45.6,45.7,98.9,0.9,N@0.6,3.5,50.4,0.01,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:10.444830
