Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-19,03:00,54.7,38.6,54.4,0.0,SE@1.2,3.5,0.0,0,77.5,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,03:15,54.7,39.0,55.4,0.0,N @1.2,3.1,0.0,0,77.5,54.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,03:30,54.1,38.2,54.7,0.0,E@2.2,3.9,0.0,0,77.4,53.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,03:45,53.6,38.0,55.5,0.0,SE@3.0,4.2,0.0,0,77.3,53.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,04:00,52.0,38.5,59.8,0.0,SE@1.9,3.5,0.0,0,77.2,51.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,04:15,52.1,38.7,60.2,0.0,SE@2.8,4.9,0.0,2,77.2,52.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,04:30,51.6,38.7,61.1,0.0,SE@3.4,4.9,0.0,7,77.1,51.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,04:45,52.7,38.5,58.5,0.0,SE@3.0,4.9,0.0,17,77.0,52.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,05:00,52.6,38.6,58.8,0.0,SE@1.7,3.1,0.0,26,76.9,52.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,05:15,52.6,39.3,60.5,0.0,NE@1.9,3.1,0.0,38,76.8,52.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,05:30,52.8,39.5,60.3,0.0,N @0.5,2.1,0.0,54,76.7,52.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,05:45,54.5,40.1,58.2,0.0,N@0.9,2.4,0.0,124,76.7,54.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,06:00,56.8,40.3,53.9,0.0,E@1.5,3.1,0.0,162,76.6,56.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,06:15,56.6,41.0,55.7,0.0,SE@1.1,3.1,0.0,203,76.5,56.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,06:30,57.2,41.2,55.0,0.0,SE@0.7,3.1,0.0,206,76.4,57.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,06:45,57.9,41.3,53.8,0.0,E@2.9,4.2,0.0,239,76.3,57.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,07:00,57.7,41.8,55.4,0.0,N @1.9,3.9,0.0,136,76.2,57.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,07:15,57.7,42.3,56.3,0.0,N@2.1,3.1,0.0,136,76.1,57.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,07:30,59.6,40.6,49.3,0.0,E@1.3,3.5,0.0,257,76.0,59.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,07:45,62.0,41.6,47.0,0.0,SE@2.7,5.3,0.0,400,75.9,61.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,08:00,64.9,40.5,40.8,0.0,N @2.6,4.9,0.0,494,75.8,64.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,08:15,67.1,39.6,36.4,0.0,N@3.0,6.0,0.0,529,75.7,66.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,08:30,66.8,39.0,36.0,0.0,NE@3.8,11.7,0.0,568,75.7,66.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,08:45,67.0,38.0,34.4,0.0,SW@2.9,6.0,0.0,599,75.6,66.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,09:00,66.6,38.3,35.3,0.0,S@4.6,7.8,0.0,681,75.5,66.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,09:15,67.3,39.2,35.6,0.0,SE@6.4,11.7,0.0,604,75.4,67.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,09:30,66.4,39.7,37.4,0.0,SE@6.8,12.8,0.0,375,75.3,66.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,09:45,66.2,38.6,36.2,0.0,SE@4.5,7.1,0.0,357,75.2,65.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,10:00,66.8,38.2,34.9,0.0,E@3.5,6.4,0.0,287,75.2,66.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,10:15,69.3,38.6,32.5,0.0,E@4.5,9.6,0.0,799,75.1,69.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,10:30,70.1,38.7,31.7,0.0,SE@4.2,8.5,0.0,871,75.1,70.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,10:45,70.0,38.2,31.3,0.0,SE@5.0,9.6,0.0,788,75.0,69.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,11:00,68.9,38.7,33.0,0.0,SE@3.8,6.4,0.0,259,75.0,68.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,11:15,68.8,38.5,33.0,0.0,S@3.5,5.7,0.0,317,75.0,68.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,11:30,72.1,38.0,28.8,0.0,SE@3.4,7.1,0.0,976,75.0,72.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,11:45,72.8,38.1,28.3,0.0,S@4.0,7.8,0.0,910,74.9,72.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,12:00,73.1,37.1,27.0,0.0,NE@3.1,6.4,0.0,935,74.9,72.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,12:15,74.2,36.5,25.4,0.0,E@3.7,8.5,0.0,933,74.9,73.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,12:30,74.7,36.9,25.3,0.0,S@4.8,8.5,0.0,942,75.0,74.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,12:45,73.5,36.5,25.9,0.0,SE@4.8,9.2,0.0,926,75.0,73.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,13:00,74.1,37.3,26.2,0.0,SE@5.8,10.7,0.0,859,75.0,73.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,13:15,74.9,37.9,26.1,0.0,S@5.2,7.8,0.0,873,75.0,74.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,13:30,75.1,36.1,24.2,0.0,S@4.5,7.8,0.0,854,75.1,74.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,13:45,76.2,35.7,22.9,0.0,SW@3.8,7.1,0.0,879,75.1,75.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,14:00,76.0,36.6,23.9,0.0,SE@5.8,11.4,0.0,845,75.2,75.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,14:15,76.3,36.5,23.6,0.0,SE@4.9,8.9,0.0,794,75.3,75.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,14:30,77.1,36.8,23.3,0.0,SE@4.1,7.8,0.0,778,75.4,76.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,14:45,76.4,36.9,23.9,0.0,SE@4.8,8.5,0.0,642,75.5,76.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,15:00,75.9,37.1,24.5,0.0,SE@4.3,8.2,0.0,515,75.6,75.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,15:15,76.2,36.3,23.5,0.0,E@3.5,9.2,0.0,380,75.7,76.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,15:30,77.2,36.1,22.5,0.0,NW@3.0,6.4,0.0,430,75.8,76.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,15:45,75.2,36.7,24.7,0.0,SE@3.3,5.7,0.0,402,75.9,75.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,16:00,78.1,37.7,23.4,0.0,N @4.7,18.2,0.0,505,76.1,77.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,16:15,77.2,39.2,25.5,0.0,N@6.5,11.7,0.0,439,76.2,76.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,16:30,77.8,38.8,24.6,0.0,NW@5.0,10.7,0.0,428,76.3,77.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,16:45,76.4,38.8,25.8,0.0,NW@3.9,7.4,0.0,283,76.4,76.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,17:00,75.8,38.7,26.2,0.0,NW@3.5,6.7,0.0,208,76.5,75.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,17:15,76.9,38.9,25.4,0.0,NW@4.5,8.5,0.0,405,76.7,76.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,17:30,77.7,38.7,24.7,0.0,NW@4.7,8.2,0.0,309,76.8,77.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,17:45,77.7,37.6,23.6,0.0,NW@3.8,7.1,0.0,287,76.9,77.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,18:00,77.1,38.5,24.9,0.0,NW@4.7,8.2,0.0,238,77.0,76.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,18:15,74.1,38.3,27.3,0.0,N@4.4,7.1,0.0,87,77.1,73.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,18:30,72.1,38.7,29.7,0.0,NW@4.2,6.4,0.0,68,77.2,71.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,18:45,71.0,39.1,31.3,0.0,NW@3.6,6.0,0.0,57,77.3,70.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,19:00,71.4,39.4,31.2,0.0,NW@3.4,5.7,0.0,74,77.4,71.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,19:15,70.9,38.7,30.9,0.0,NW@5.1,9.2,0.0,38,77.5,70.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,19:30,69.7,38.6,32.0,0.0,N@6.2,12.4,0.0,22,77.6,69.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,19:45,69.3,38.4,32.3,0.0,NW@6.3,10.3,0.0,12,77.7,69.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,20:00,68.8,38.3,32.7,0.0,NW@6.8,11.7,0.0,4,77.7,68.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,20:15,68.8,38.5,32.9,0.0,NW@7.6,12.8,0.0,1,77.8,68.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,20:30,68.6,38.5,33.1,0.0,NW@6.8,12.1,0.0,0,77.9,68.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,20:45,68.8,38.0,32.2,0.0,NW@6.5,12.1,0.0,0,77.9,68.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,21:00,68.7,38.4,32.9,0.0,NW@5.6,11.4,0.0,0,78.0,68.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,21:15,68.5,38.4,33.1,0.0,N@5.2,12.8,0.0,0,78.0,68.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,21:30,67.7,38.4,34.1,0.0,N @1.9,5.3,0.0,0,78.1,67.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,21:45,65.4,41.2,41.1,0.0,SE@3.1,6.0,0.0,0,78.1,65.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,22:00,64.5,41.0,42.1,0.0,SW@3.2,6.4,0.0,0,78.1,64.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,22:15,63.4,42.2,45.9,0.0,W@2.7,7.4,0.0,0,78.1,63.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,22:30,62.2,41.1,45.8,0.0,W@2.0,4.9,0.0,0,78.1,62.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,22:45,61.8,40.6,45.5,0.0,W@2.2,5.3,0.0,0,78.1,61.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,23:00,62.7,39.3,42.1,0.0,SW@3.4,7.1,0.0,0,78.1,62.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,23:15,61.9,40.4,45.0,0.0,SW@3.8,6.4,0.0,0,78.1,61.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,23:30,61.6,40.7,46.2,0.0,S@3.6,6.0,0.0,0,78.1,61.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,23:45,60.9,40.5,46.8,0.0,S@2.6,6.4,0.0,0,78.1,60.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-19,24:00,60.3,40.7,48.1,0.0,S@2.3,4.6,0.0,0,78.1,60.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,00:15,59.1,39.5,47.9,0.0,NE@1.8,3.1,0.0,0,78.1,59.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,00:30,60.1,39.3,45.9,0.0,E@2.0,3.5,0.0,0,78.0,60.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,00:45,60.0,38.6,45.0,0.0,NE@2.0,4.2,0.0,0,78.0,59.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,01:00,59.0,38.7,46.7,0.0,E@2.3,3.9,0.0,0,77.9,58.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,01:15,58.1,38.8,48.5,0.0,E@2.6,5.7,0.0,0,77.9,57.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,01:30,58.3,40.6,51.7,0.0,S@3.2,5.3,0.0,0,77.9,58.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,01:45,58.5,40.3,50.7,0.0,W@2.1,3.9,0.0,0,77.8,58.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,02:00,57.6,40.4,52.5,0.0,N@2.1,3.9,0.0,0,77.7,57.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,02:15,57.1,39.3,51.2,0.0,N@2.4,4.2,0.0,0,77.7,56.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,02:30,55.9,39.3,53.7,0.0,NW@1.6,3.9,0.0,0,77.6,55.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,02:45,56.6,39.8,53.3,0.0,NW@2.7,6.0,0.0,0,77.6,56.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,03:00,56.3,39.7,53.5,0.0,NW@2.9,5.3,0.0,0,77.5,56.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,03:15,55.8,39.8,54.8,0.0,N @2.3,4.2,0.0,0,77.4,55.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,03:30,54.4,40.1,58.3,0.0,N @1.7,3.1,0.0,0,77.4,54.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,03:45,54.0,40.1,59.1,0.0,N@1.3,3.5,0.0,0,77.3,53.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,04:00,54.5,39.8,57.5,0.0,N @2.0,3.9,0.0,0,77.2,54.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,04:15,55.2,39.4,55.1,0.0,NE@1.8,3.5,0.0,2,77.2,54.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,04:30,54.1,39.5,57.4,0.0,NE@0.7,2.8,0.0,5,77.1,53.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,04:45,53.6,39.7,59.1,0.0,N @0.7,2.4,0.0,13,77.0,53.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,05:00,54.2,39.7,57.7,0.0,N @1.9,3.1,0.0,24,76.9,53.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,05:15,55.0,40.0,56.9,0.0,N@1.4,2.8,0.0,36,76.8,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,05:30,55.0,40.6,58.1,0.0,E@1.6,3.1,0.0,47,76.8,54.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,05:45,54.6,41.2,60.4,0.0,E@1.5,3.1,0.0,61,76.7,54.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,06:00,55.1,41.8,60.6,0.0,NE@0.9,2.4,0.0,90,76.6,54.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,06:15,56.3,41.8,58.0,0.0,E@1.3,3.1,0.0,123,76.5,56.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,06:30,57.6,42.2,56.4,0.0,E@0.8,2.4,0.0,162,76.4,57.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,06:45,60.3,42.5,51.8,0.0,SE@1.5,5.3,0.0,251,76.3,59.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,07:00,61.0,42.0,49.6,0.0,SE@3.0,4.9,0.0,319,76.3,60.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,07:15,63.7,42.1,45.2,0.0,E@1.8,3.9,0.0,366,76.2,63.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,07:30,65.1,42.0,42.8,0.0,W@3.1,6.4,0.0,400,76.1,64.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,07:45,66.0,41.8,41.2,0.0,W@3.8,7.4,0.0,440,76.0,65.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,08:00,66.6,41.7,40.4,0.0,SW@4.3,9.2,0.0,485,75.9,66.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,08:15,67.0,42.2,40.5,0.0,SW@4.5,7.1,0.0,523,75.8,66.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,08:30,68.2,42.5,39.2,0.0,SW@3.8,6.7,0.0,557,75.7,68.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,08:45,68.9,42.3,38.0,0.0,SW@4.5,8.5,0.0,579,75.7,68.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,09:00,69.8,42.7,37.5,0.0,SW@5.6,13.5,0.0,626,75.6,69.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
2019-07-20,09:15,72.7,42.5,33.6,0.0,NW@5.2,8.9,0.0,559,75.5,72.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:22.826696
