Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,67.5,49.2,51.9,0.0,NW@2.5,5.3,0.0,0,78.0,67.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,00:30,67.4,48.7,51.1,0.0,S@1.1,3.5,0.0,0,78.0,67.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,00:45,67.0,49.6,53.7,0.0,NW@2.1,3.9,0.0,0,77.9,66.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,01:00,67.0,50.0,54.2,0.0,S@1.6,4.9,0.0,0,77.9,67.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,01:15,66.6,49.4,53.7,0.0,NW@1.8,3.5,0.0,0,77.8,66.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,01:30,65.9,49.3,54.9,0.0,SE@1.2,3.9,0.0,0,77.8,65.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,01:45,67.0,49.1,52.4,0.0,W@2.1,4.9,0.0,0,77.7,67.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,02:00,66.0,49.3,54.8,0.0,S@1.6,3.9,0.0,0,77.7,65.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,02:15,63.6,49.0,58.9,0.0,E@1.2,3.5,0.0,0,77.6,63.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
2019-07-13,02:30,63.8,49.0,58.4,0.0,N@1.9,4.2,0.0,0,77.5,63.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:15.424061
