Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,38.5,E@2.7,4.9,0.0,0,24.7,57.1,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,00:30,38.7,SE@1.2,2.8,0.0,0,24.5,56.2,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,00:45,39.2,W@2.2,4.2,0.0,0,24.9,56.3,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,01:00,39.3,N @2.3,3.1,0.0,0,25.6,57.7,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,01:15,39.5,E@2.2,3.5,0.0,0,24.6,54.9,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,01:30,38.3,N@2.7,4.6,0.0,0,24.7,57.5,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,01:45,38.9,N @1.1,2.4,0.0,0,24.4,55.5,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,02:00,38.6,E@2.8,5.7,0.0,0,24.3,56.0,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,02:15,36.1,W@2.6,6.4,0.0,0,25.1,64.1,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,02:30,35.1,NE@2.6,5.3,0.0,0,24.4,64.6,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,02:45,36.3,W@1.7,2.8,0.0,0,24.4,61.5,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,03:00,36.5,N@0.7,2.8,0.0,0,24.3,60.9,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,03:15,35.5,E@2.0,3.5,0.0,0,24.0,62.4,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,03:30,36.0,N @1.8,3.9,0.0,0,24.1,61.8,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,03:45,33.6,SE@2.5,4.2,0.0,0,24.2,68.1,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,04:00,33.8,E@2.6,4.6,0.0,0,23.9,66.5,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,04:15,34.0,NW@1.8,4.9,0.0,0,23.9,66.3,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,04:30,34.6,NW@0.3,1.7,0.0,0,23.9,64.7,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,04:45,34.5,SE@1.2,2.8,0.0,0,23.7,64.1,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,05:00,33.4,SW@1.1,2.4,0.0,0,23.8,67.4,,,0.0,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,05:15,34.2,W@0.8,2.4,0.0,0,24.0,65.9,,,0.0,43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,05:30,34.5,E@1.5,3.1,0.0,0,23.5,63.9,,,0.0,43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,05:45,33.0,E@1.5,3.1,0.0,0,23.5,67.7,,,0.0,43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,06:00,31.9,S@1.4,2.8,0.0,0,23.6,71.5,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,06:15,31.9,W@1.4,3.1,0.0,0,23.6,71.4,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,06:30,33.6,N@1.0,2.4,0.0,0,23.8,66.9,,,0.0,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,06:45,33.2,E@1.4,2.8,0.0,1,23.4,66.8,,,0.0,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,07:00,31.9,SE@0.9,2.4,0.0,3,23.3,70.5,,,0.0,42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,07:15,33.0,E@1.3,3.1,0.0,11,23.5,67.6,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,07:30,31.8,SE@2.1,3.5,0.0,19,23.4,71.0,,,0.0,42.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,07:45,33.2,E@2.1,3.5,0.0,66,23.8,68.0,,,0.0,42.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,08:00,36.0,E@1.0,2.4,0.0,109,24.7,63.1,,,0.0,42.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,08:15,35.3,SE@0.9,3.1,0.0,147,26.2,69.1,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,08:30,38.0,SW@0.6,2.1,0.0,186,25.6,60.6,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,08:45,40.1,E@1.9,3.9,0.0,228,26.9,58.8,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,09:00,40.5,NE@1.4,2.8,0.0,267,26.1,56.3,,,0.0,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,09:15,42.9,E@2.6,4.2,0.0,308,26.3,51.5,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
2020-03-21,09:30,43.7,E@3.3,5.7,0.0,348,26.9,51.2,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:16.197225
