Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-12,00:15,27.7,,26.4,97.5,0.18,NE@1.8,3.9,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,00:30,27.7,,26.3,97.3,0.18,E@0.7,3.5,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,00:45,27.9,,26.3,96.5,0.17,E@0.7,3.1,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,01:00,28.2,,26.4,95.6,0.17,E@0.0,1.7,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,01:15,28.7,,26.9,95.2,0.17,SE@0.0,1.7,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,01:30,28.3,,26.5,95.5,0.17,E@0.4,2.8,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,01:45,27.9,,26.1,95.5,0.17,E@1.6,2.8,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,02:00,27.7,,26.0,96.3,0.17,SE@2.4,4.9,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,02:15,27.6,,26.3,97.5,0.17,SE@3.6,5.7,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,02:30,27.4,,26.1,98.0,0.16,SE@3.2,5.3,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,02:45,27.2,,26.1,98.5,0.16,SE@3.8,6.0,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,03:00,26.8,,25.7,98.9,0.15,SE@4.2,6.4,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,03:15,26.8,,25.7,98.7,0.15,SE@3.1,5.3,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,03:30,26.8,,25.5,98.1,0.15,E@2.5,4.2,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,03:45,26.8,,25.4,97.6,0.15,SE@2.8,4.9,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,04:00,26.9,,25.3,97.0,0.14,E@1.9,3.9,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,04:15,26.9,,25.5,97.8,0.15,E@1.3,3.1,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,04:30,27.3,,26.0,97.9,0.15,E@0.3,2.1,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,04:45,27.3,,26.0,97.7,0.15,E@0.5,2.4,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,05:00,26.9,,25.4,97.4,0.14,E@2.6,4.6,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,05:15,26.8,,25.4,97.5,0.14,SE@3.3,6.4,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,05:30,26.5,,24.9,97.4,0.13,SE@3.7,7.4,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,05:45,26.4,,24.9,97.6,0.13,SE@2.8,4.9,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,06:00,26.5,,24.9,97.2,0.13,SE@1.8,3.9,35.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
2008-12-12,06:15,26.6,,25.0,97.0,0.13,E@1.4,3.1,34.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:24:40.638992
