Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-31,00:15,19.2,,19.2,100.0,0.0,E@1.2,2.9,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,00:30,20.0,,20.0,100.0,0.0,NE@1.1,2.8,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,00:45,20.1,,20.1,100.0,0.0,E@1.0,2.8,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,01:00,20.4,,20.4,100.0,0.0,NE@0.8,2.4,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,01:15,21.1,,21.1,100.0,0.0,E@1.0,2.1,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,01:30,21.4,,21.4,100.0,0.01,E@0.8,2.2,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,01:45,21.6,,21.6,100.0,0.01,E@2.0,4.1,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,02:00,21.2,,21.2,100.0,0.01,E@1.3,2.2,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,02:15,21.0,,21.0,100.0,0.01,E@0.7,3.3,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,02:30,21.4,,21.4,100.0,0.01,W@0.2,1.0,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,02:45,21.5,,21.5,100.0,0.01,SW@0.8,2.8,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
2008-01-31,03:00,21.7,,21.7,100.0,0.01,SW@0.7,2.1,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:01.898320
