Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,44.2,43.9,34.8,69.2,0.0,SW@4.3,9.2,57.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,00:30,44.4,44.1,33.7,66.0,0.0,SE@1.9,3.1,57.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,00:45,44.5,44.2,33.8,66.0,0.0,SE@2.6,4.6,57.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,01:00,44.1,43.8,34.3,68.0,0.0,SE@3.0,4.6,57.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,01:15,43.9,43.7,34.5,69.1,0.0,SE@2.9,4.2,57.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,01:30,43.9,43.6,34.2,68.5,0.02,S@1.5,3.1,57.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,01:45,43.7,43.4,34.2,69.0,0.01,SW@2.9,4.9,57.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,02:00,43.2,42.9,34.4,70.9,0.0,W@2.4,4.9,57.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,02:15,42.5,42.1,34.2,72.2,0.0,W@2.0,6.0,57.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,02:30,42.1,41.7,34.3,73.6,0.02,NE@1.8,4.9,57.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,02:45,41.7,41.4,33.9,73.4,0.0,E@1.9,3.9,57.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
2019-04-29,03:00,42.0,41.6,33.9,72.9,0.0,S@1.9,5.3,57.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:15.653135
