Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,34.1,33.7,32.8,94.8,0.46,S@0.0,1.4,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,00:30,33.9,33.4,32.6,95.1,0.45,W@0.2,2.4,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,00:45,33.9,33.5,32.7,95.4,0.48,N@0.0,0.0,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,01:00,34.8,34.4,33.7,95.6,0.52,S@0.2,3.1,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,01:15,33.7,33.2,32.6,95.4,0.53,SE@0.4,3.1,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,01:30,33.9,33.4,32.8,95.7,0.58,N@0.0,0.0,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,01:45,33.7,33.2,32.7,95.8,0.61,NW@0.0,1.4,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,02:00,34.0,33.6,33.0,96.1,0.64,N@0.1,1.7,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,02:15,34.3,33.7,33.3,96.1,0.66,N@0.0,0.0,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,02:30,34.2,33.6,33.2,96.2,0.7,N@0.0,0.0,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,02:45,34.0,33.6,33.1,96.3,0.72,SE@1.2,2.8,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,03:00,34.1,33.6,33.2,96.5,0.72,N@0.0,0.0,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,03:15,33.7,33.2,32.8,96.5,0.72,N@0.2,2.4,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,03:30,33.8,33.4,33.0,96.7,0.73,N@0.0,0.0,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,03:45,33.4,32.9,32.6,96.7,0.74,N@0.0,0.0,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,04:00,33.6,33.2,32.8,96.9,0.75,N@0.2,2.4,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
2016-01-27,04:15,33.6,33.1,32.9,96.9,0.76,N@0.0,0.0,34.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:57.203816
