Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,70.4,70.5,51.7,51.4,0.0,SE@5.3,8.5,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,00:30,70.0,70.1,51.3,51.3,0.0,SE@5.2,8.9,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,00:45,69.7,69.8,51.1,51.5,0.0,E@3.4,8.9,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,01:00,68.5,68.5,51.0,53.6,0.0,NE@2.9,5.3,75.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,01:15,68.5,68.6,50.6,52.7,0.0,NE@3.3,5.3,75.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,01:30,68.5,68.5,50.4,52.3,0.0,E@3.1,6.0,75.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,01:45,68.9,68.9,50.4,51.5,0.0,E@3.2,6.0,75.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,02:00,68.7,68.6,50.5,52.2,0.0,E@2.8,5.3,75.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,02:15,68.9,69.0,50.7,52.2,0.0,E@2.6,5.3,75.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,02:30,67.4,67.3,51.6,56.8,0.0,S@1.1,3.5,75.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,02:45,65.3,65.2,53.2,64.8,0.0,W@1.8,3.5,75.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,03:00,65.4,65.3,52.4,62.9,0.0,W@0.4,3.1,75.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,03:15,63.6,63.4,53.4,69.2,0.0,SW@1.8,4.2,75.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,03:30,63.0,63.0,52.4,68.3,0.0,NW@1.1,3.1,75.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,03:45,62.0,61.9,52.8,71.8,0.0,SE@0.9,4.9,75.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,04:00,62.9,62.8,52.8,69.4,0.0,W@1.6,3.5,75.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,04:15,61.9,61.7,53.3,73.4,0.0,S@0.4,2.4,75.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,04:30,60.8,60.6,52.9,75.1,0.0,S@0.4,2.4,74.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,04:45,59.7,59.4,53.9,81.2,0.01,N@0.0,0.0,74.9,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,05:00,60.1,59.8,52.9,76.9,0.0,N@0.3,2.8,74.8,0.0,4,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,05:15,60.1,59.8,53.0,77.5,0.0,SW@0.4,2.8,74.7,0.0,10,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,05:30,59.4,59.2,53.4,80.4,0.0,NW@1.0,2.8,74.6,0.0,15,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,05:45,60.1,60.0,53.0,77.3,0.0,NW@1.0,3.1,74.5,0.0,20,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,06:00,59.9,59.7,53.2,78.2,0.0,W@0.2,2.4,74.5,0.0,27,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,06:15,60.7,60.7,53.5,77.2,0.0,E@0.8,2.8,74.4,0.0,90,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,06:30,62.0,61.9,53.7,74.0,0.0,E@1.0,2.8,74.3,0.0,143,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,06:45,64.2,64.7,54.0,69.4,0.0,NW@0.0,1.7,74.2,0.0,179,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,07:00,65.7,65.8,53.5,64.6,0.0,W@0.5,2.4,74.1,0.0,217,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,07:15,67.0,67.2,53.1,61.0,0.0,W@0.4,1.7,74.0,0.0,257,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,07:30,68.9,69.0,52.9,56.7,0.0,S@0.4,1.7,74.0,0.0,295,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,07:45,69.7,69.1,52.8,55.0,0.0,SE@1.5,3.5,73.9,0.0,335,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,08:00,70.0,69.3,52.4,53.6,0.0,SE@1.4,3.5,73.8,0.0,374,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,08:15,71.2,70.5,53.1,52.6,0.0,E@1.7,3.9,73.7,0.0,414,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,08:30,72.3,71.9,53.7,51.9,0.0,SE@1.9,4.2,73.6,0.0,454,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,08:45,72.6,72.4,53.5,51.2,0.0,S@2.6,4.6,73.5,0.0,493,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,09:00,73.6,73.6,53.9,50.1,0.0,E@2.3,5.3,73.4,0.0,530,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,09:15,76.2,76.1,54.3,46.7,0.0,N@1.9,4.2,73.3,0.0,568,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,09:30,76.9,76.7,54.0,45.0,0.0,NE@2.2,5.3,73.3,0.0,604,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,09:45,76.6,76.6,54.2,45.7,0.0,SE@2.3,6.0,73.2,0.0,639,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,10:00,77.5,77.3,54.1,44.3,0.0,NE@2.8,6.7,73.1,0.0,672,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
2018-06-19,10:15,77.9,77.6,54.2,43.9,0.0,E@3.4,8.9,73.1,0.0,703,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:30.523701
