Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,60.8,60.8,36.5,40.1,0.0,NW@3.5,6.7,62.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,00:30,60.6,60.6,36.2,39.9,0.0,NW@3.1,6.0,62.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,00:45,60.2,60.1,36.2,40.7,0.0,NE@2.4,6.0,62.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,01:00,60.0,59.8,36.3,41.1,0.0,E@2.8,5.3,62.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,01:15,59.1,59.0,36.5,42.7,0.0,NW@3.1,7.8,62.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,01:30,59.5,59.5,36.2,41.6,0.0,NW@3.9,8.5,61.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,01:45,59.2,59.1,36.3,42.3,0.0,N@2.4,5.3,61.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,02:00,58.3,58.2,36.4,43.8,0.0,N@1.8,4.6,61.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,02:15,55.6,55.4,37.5,50.4,0.0,N@2.3,3.9,61.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,02:30,55.1,55.0,37.3,51.0,0.0,N@2.1,3.5,61.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,02:45,55.4,55.4,36.2,48.3,0.0,NW@2.7,4.6,61.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
2019-05-05,03:00,55.8,55.6,37.1,49.3,0.0,SW@3.3,7.8,61.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:22.746565
