Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,02:30,23.6,SW@1.3,2.4,0.0,0,18.3,84.1,,,0.06,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,02:45,23.7,W@2.2,2.8,0.0,0,18.6,84.7,,,0.02,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,03:00,22.9,SW@1.7,3.1,0.0,0,18.2,86.8,,,0.05,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,03:15,23.2,SW@2.0,3.1,0.0,0,18.2,85.3,,,0.02,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,03:30,23.1,W@2.4,3.9,0.0,0,18.2,85.8,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,03:45,22.8,SW@2.3,3.9,0.0,0,18.1,86.5,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,04:00,22.5,SW@2.2,3.1,0.0,0,17.8,86.7,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,04:15,23.6,SW@1.5,2.4,0.0,0,18.5,85.0,,,0.02,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,04:30,22.6,W@2.5,4.2,0.0,0,17.4,84.9,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,04:45,23.5,NW@1.8,2.8,0.0,0,18.8,86.4,,,0.02,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,05:00,22.8,SW@1.9,2.8,0.0,0,17.6,84.7,,,0.02,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,05:15,22.2,SW@1.5,2.8,0.0,0,17.7,87.7,,,0.05,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,05:30,21.5,SW@2.5,3.5,0.0,0,17.3,89.2,,,0.03,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,05:45,21.4,W@0.9,2.8,0.0,0,17.7,91.1,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,06:00,21.8,SW@1.6,3.9,0.0,0,17.8,89.5,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,06:15,21.0,W@2.3,3.5,0.0,0,17.3,91.2,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,06:30,21.3,S@0.8,2.4,0.0,0,17.7,91.5,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,06:45,20.9,W@1.5,3.1,0.0,1,17.3,91.3,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,07:00,21.2,W@0.8,2.4,0.0,3,17.7,91.8,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,07:15,21.1,SW@2.6,3.9,0.0,11,17.4,91.2,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,07:30,20.8,W@1.6,3.1,0.0,39,17.1,91.3,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,07:45,21.8,W@1.1,2.8,0.0,68,17.9,90.0,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,08:00,23.9,S@0.9,2.8,0.0,101,19.6,87.5,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,08:15,24.4,SW@0.9,2.8,0.0,135,19.7,86.0,,,0.02,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,08:30,25.4,W@1.5,3.5,0.0,169,19.4,80.7,,,0.06,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,08:45,27.7,N@0.7,2.1,0.0,204,20.2,75.3,,,0.07,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,09:00,30.1,W@1.6,3.5,0.0,239,20.9,69.4,,,0.04,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,09:15,30.1,W@1.7,3.1,0.0,272,20.9,69.2,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,09:30,32.2,E@2.3,4.2,0.0,304,22.7,67.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,09:45,33.1,NE@2.8,4.6,0.0,336,21.8,62.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,10:00,33.5,NE@2.7,4.9,0.0,364,21.9,62.1,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,10:15,34.6,NE@2.2,4.2,0.0,391,21.8,59.3,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,10:30,35.5,NE@2.4,4.6,0.0,414,21.6,56.5,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,10:45,37.3,N@2.2,4.6,0.0,436,22.3,54.4,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,11:00,37.9,E@3.0,6.0,0.0,454,22.3,53.0,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,11:15,38.7,SE@3.6,7.4,0.0,470,22.1,50.9,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,11:30,39.6,SE@4.9,8.5,0.0,482,22.9,50.9,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,11:45,39.9,E@4.8,8.2,0.0,492,22.7,49.8,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,12:00,41.2,SE@7.2,11.4,0.0,499,23.5,49.0,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,12:15,41.6,SE@7.4,11.0,0.0,500,23.3,48.0,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,12:30,42.5,SE@7.6,12.4,0.0,501,23.1,45.9,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,12:45,43.1,SE@6.7,10.3,0.0,498,22.8,44.3,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,13:00,43.3,SE@8.8,16.0,0.0,492,22.6,43.5,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,13:15,43.7,SE@8.5,13.9,0.0,482,22.1,42.0,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,13:30,43.9,SE@8.2,13.9,0.0,470,22.2,41.8,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,13:45,44.2,SE@8.5,12.4,0.0,455,22.4,41.7,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,14:00,44.7,SE@7.5,13.5,0.0,434,23.2,42.3,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,14:15,44.3,SE@9.2,14.6,0.0,395,22.4,41.6,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,14:30,44.4,SE@9.5,15.0,0.0,387,22.2,41.1,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,14:45,44.4,SE@9.0,15.0,0.0,361,22.3,41.2,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,15:00,44.5,S@8.1,12.8,0.0,318,22.1,40.6,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,15:15,44.4,SE@8.0,14.2,0.0,296,22.5,41.5,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,15:30,44.3,SE@8.4,14.2,0.0,266,22.7,42.0,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,15:45,44.1,SE@8.4,13.2,0.0,231,22.9,42.7,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,16:00,43.9,SE@8.0,13.2,0.0,196,23.1,43.4,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,16:15,43.5,SE@7.1,12.4,0.0,160,23.3,44.4,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,16:30,43.4,S@4.7,10.7,0.0,126,23.4,44.8,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,16:45,42.4,S@5.3,11.0,0.0,89,23.0,45.7,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,17:00,40.6,SE@3.5,7.4,0.0,21,22.8,48.7,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,17:15,40.2,SE@2.3,6.4,0.0,15,22.6,49.0,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,17:30,39.8,NE@1.3,3.9,0.0,8,22.4,49.4,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,17:45,38.5,NE@2.7,3.9,0.0,2,22.7,52.7,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,18:00,37.3,NE@1.6,4.2,0.0,1,22.9,55.6,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,18:15,36.9,NE@1.8,3.1,0.0,0,23.0,56.9,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,18:30,36.8,NE@2.0,3.1,0.0,0,22.9,56.6,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,18:45,36.0,NE@1.5,2.8,0.0,0,23.0,58.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,19:00,35.3,NE@1.2,2.8,0.0,0,23.1,60.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,19:15,33.7,N @0.1,1.4,0.0,0,23.2,64.9,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,19:30,32.9,SW@0.6,2.4,0.0,0,23.3,67.4,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,19:45,32.2,SW@2.3,3.5,0.0,0,23.5,70.1,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,20:00,31.5,W@0.5,1.7,0.0,0,23.5,72.3,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,20:15,32.2,S@0.4,2.4,0.0,0,23.4,69.6,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,20:30,31.1,SW@1.6,3.1,0.0,0,23.1,72.8,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,20:45,30.0,W@2.0,2.8,0.0,0,23.4,77.5,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,21:00,29.8,W@2.5,4.2,0.0,0,23.6,78.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,21:15,29.6,NW@2.5,4.2,0.0,0,24.1,81.1,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,21:30,30.8,NW@2.8,4.6,0.0,0,23.4,74.3,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,21:45,31.4,NW@2.6,4.2,0.0,0,22.7,70.4,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,22:00,31.3,NW@2.7,4.9,0.0,0,22.5,70.0,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,22:15,30.7,NW@1.2,3.1,0.0,0,22.1,70.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,22:30,30.5,W@1.5,3.1,0.0,0,22.1,71.6,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,22:45,29.6,N@0.9,3.5,0.0,0,21.7,73.4,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,23:00,29.4,SE@0.6,2.1,0.0,0,22.1,75.4,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,23:15,29.4,N@1.0,2.4,0.0,0,21.6,73.6,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,23:30,28.5,NE@1.2,2.8,0.0,0,21.8,77.4,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,23:45,28.3,E@1.2,3.1,0.0,0,21.6,77.7,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-20,24:00,28.8,E@1.1,2.1,0.0,0,21.8,76.8,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,00:15,27.9,E@0.6,2.8,0.0,0,21.3,78.2,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,00:30,27.3,W@0.8,2.4,0.0,0,21.6,81.3,,,0.04,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,00:45,26.8,W@0.9,2.4,0.0,0,21.6,83.3,,,0.05,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,01:00,26.9,N @0.0,0.0,0.0,0,21.7,83.6,,,0.1,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,01:15,26.7,SE@1.0,2.4,0.0,0,21.5,83.2,,,0.11,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,01:30,26.1,SE@0.1,1.7,0.0,0,20.8,83.1,,,0.08,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,01:45,25.7,W@1.1,2.1,0.0,0,21.1,85.9,,,0.07,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,02:00,25.0,NW@1.3,3.1,0.0,0,20.9,88.3,,,0.06,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,02:15,25.7,NW@2.0,3.1,0.0,0,21.4,87.3,,,0.06,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,02:30,23.9,SE@1.3,2.4,0.0,0,20.2,90.0,,,0.02,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,02:45,24.0,E@1.1,2.4,0.0,0,20.5,91.1,,,0.02,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,03:00,23.9,N @1.3,2.4,0.0,0,20.0,89.2,,,0.01,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,03:15,23.7,SW@0.6,2.1,0.0,0,20.4,91.4,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,03:30,23.8,W@0.7,1.7,0.0,0,20.6,91.8,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,03:45,23.7,W@1.6,2.8,0.0,0,20.2,91.1,,,0.01,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,04:00,22.2,SW@2.6,3.9,0.0,0,19.4,93.9,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,04:15,22.4,W@1.5,3.5,0.0,0,19.7,94.7,,,0.01,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,04:30,23.3,W@1.2,3.1,0.0,0,20.0,91.7,,,0.01,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,04:45,22.6,SE@0.3,2.4,0.0,0,19.3,92.0,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,05:00,22.0,SW@1.6,3.1,0.0,0,18.8,92.9,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,05:15,21.9,W@1.2,2.8,0.0,0,19.2,94.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,05:30,22.6,SE@0.3,2.4,0.0,0,19.6,93.4,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,05:45,21.8,W@2.1,3.1,0.0,0,18.6,92.6,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,06:00,22.1,W@1.1,2.4,0.0,0,19.6,95.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,06:15,22.1,S@0.5,2.4,0.0,0,19.3,94.4,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,06:30,22.2,SW@0.4,1.7,0.0,0,19.3,93.7,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,06:45,22.1,E@0.3,2.1,0.0,2,19.2,93.6,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,07:00,21.8,NW@1.0,2.8,0.0,5,18.8,93.5,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,07:15,21.0,W@2.1,3.1,0.0,16,18.5,96.1,,,0.0,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,07:30,21.7,W@2.0,4.2,0.0,58,19.4,96.5,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,07:45,22.6,W@1.8,3.1,0.0,86,19.5,92.8,,,0.01,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,08:00,25.3,SE@1.3,3.1,0.0,111,21.5,89.0,,,0.06,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,08:15,26.9,NE@1.2,3.1,0.0,145,21.9,84.1,,,0.07,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,08:30,28.8,SE@1.2,3.5,0.0,178,23.5,82.2,,,0.1,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,08:45,30.1,NE@2.1,3.1,0.0,213,22.8,75.4,,,0.13,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,09:00,31.6,N @2.2,3.9,0.0,247,22.8,69.9,,,0.16,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,09:15,32.0,E@3.2,6.4,0.0,281,22.9,68.6,,,0.18,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,09:30,33.0,E@2.2,5.3,0.0,316,23.5,67.9,,,0.04,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,09:45,33.4,N@2.1,3.9,0.0,329,23.4,66.5,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,10:00,34.8,NE@1.7,3.9,0.0,362,23.9,64.1,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,10:15,35.8,E@3.2,6.4,0.0,397,24.0,61.9,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,10:30,36.0,SE@6.0,10.3,0.0,420,24.4,62.2,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,10:45,36.7,SE@6.7,9.6,0.0,442,24.4,60.5,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,11:00,37.9,SE@5.9,9.2,0.0,460,24.6,58.2,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,11:15,38.4,E@4.9,9.2,0.0,472,24.5,57.0,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,11:30,39.1,E@3.2,7.4,0.0,492,24.5,55.5,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,11:45,40.6,SE@4.8,8.2,0.0,504,25.4,54.3,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
2020-02-21,12:00,41.4,SE@5.6,8.9,0.0,515,25.2,52.3,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:39.862329
